in s,C1 in V
1.9672E-06,1.561432351358E-02
1.9674E-06,1.514042700641E-02
1.9676E-06,1.590404353105E-02
1.9678E-06,1.534339944832E-02
1.9680E-06,1.418743348680E-02
1.9682E-06,1.478937474079E-02
1.9684E-06,1.504183719866E-02
1.9686E-06,1.434075432830E-02
1.9688E-06,1.471870365553E-02
1.9690E-06,1.517252643593E-02
1.9692E-06,1.554543730803E-02
1.9694E-06,1.451273188926E-02
1.9696E-06,1.621850413270E-02
1.9698E-06,1.671726741828E-02
1.9700E-06,1.612842475064E-02
1.9702E-06,1.513338015415E-02
1.9704E-06,1.549387090839E-02
1.9706E-06,1.530255536549E-02
1.9708E-06,1.517769294791E-02
1.9710E-06,1.486978280358E-02
1.9712E-06,1.522477968596E-02
1.9714E-06,1.415424720384E-02
1.9716E-06,1.491114283912E-02
1.9718E-06,1.600027243607E-02
1.9720E-06,1.672003624029E-02
1.9722E-06,1.637819382362E-02
1.9724E-06,1.596250451170E-02
1.9726E-06,1.591712442227E-02
1.9728E-06,1.564542596228E-02
1.9730E-06,1.622955194674E-02
1.9732E-06,1.723256913014E-02
1.9734E-06,1.633511968888E-02
1.9736E-06,1.639426705427E-02
1.9738E-06,1.599678090774E-02
1.9740E-06,1.527267481200E-02
1.9742E-06,1.600471065380E-02
1.9744E-06,1.711116191931E-02
1.9746E-06,1.558239358477E-02
1.9748E-06,1.439191653393E-02
1.9750E-06,1.431678487919E-02
1.9752E-06,1.601192328148E-02
1.9754E-06,1.652445291169E-02
1.9756E-06,1.508196975104E-02
1.9758E-06,1.358770086430E-02
1.9760E-06,1.515010111965E-02
1.9762E-06,1.556572291069E-02
1.9764E-06,1.482466767542E-02
1.9766E-06,1.494134330191E-02
1.9768E-06,1.535465168767E-02
1.9770E-06,1.531846235506E-02
1.9772E-06,1.541427449323E-02
1.9774E-06,1.504121647216E-02
1.9776E-06,1.541531291790E-02
1.9778E-06,1.551588783972E-02
1.9780E-06,1.589677548967E-02
1.9782E-06,1.615673649125E-02
1.9784E-06,1.605467983522E-02
1.9786E-06,1.592742391862E-02
1.9788E-06,1.515317494981E-02
1.9790E-06,1.609687619843E-02
1.9792E-06,1.664888133295E-02
1.9794E-06,1.530750068836E-02
1.9796E-06,1.435298818164E-02
1.9798E-06,1.395250550471E-02
1.9800E-06,1.446268494241E-02
1.9802E-06,1.563477535732E-02
1.9804E-06,1.531932243146E-02
1.9806E-06,1.475453768857E-02
1.9808E-06,1.629399620928E-02
1.9810E-06,1.642922517844E-02
1.9812E-06,1.588338400237E-02
1.9814E-06,1.493631835096E-02
1.9816E-06,1.641453729011E-02
1.9818E-06,1.573879105039E-02
1.9820E-06,1.442596522160E-02
1.9822E-06,1.486345260404E-02
1.9824E-06,1.578166495077E-02
1.9826E-06,1.606818587519E-02
1.9828E-06,1.626028792001E-02
1.9830E-06,1.674965369515E-02
1.9832E-06,1.594160982408E-02
1.9834E-06,1.632254031487E-02
1.9836E-06,1.594277397729E-02
1.9838E-06,1.491770214401E-02
1.9840E-06,1.554611670785E-02
1.9842E-06,1.559920861386E-02
1.9844E-06,1.466505528428E-02
1.9846E-06,1.382064373232E-02
1.9848E-06,1.435498959385E-02
1.9850E-06,1.592946630903E-02
1.9852E-06,1.633274295367E-02
1.9854E-06,1.523380513303E-02
1.9856E-06,1.502343426459E-02
1.9858E-06,1.633741819300E-02
1.9860E-06,1.567487158813E-02
1.9862E-06,1.485028835945E-02
1.9864E-06,1.506741038524E-02
1.9866E-06,1.598979133181E-02
1.9868E-06,1.552726813592E-02
1.9870E-06,1.420425410382E-02
1.9872E-06,1.431273222901E-02
1.9874E-06,1.496319632046E-02
1.9876E-06,1.524260240607E-02
1.9878E-06,1.508288989775E-02
1.9880E-06,1.502732626162E-02
1.9882E-06,1.531220386736E-02
1.9884E-06,1.640570276417E-02
1.9886E-06,1.534449049272E-02
1.9888E-06,1.481366270222E-02
1.9890E-06,1.485712287016E-02
1.9892E-06,1.459161537699E-02
1.9894E-06,1.432170971297E-02
1.9896E-06,1.479955176823E-02
1.9898E-06,1.567327995785E-02
1.9900E-06,1.494888934307E-02
1.9902E-06,1.522056451999E-02
1.9904E-06,1.660395712592E-02
1.9906E-06,1.685906174593E-02
1.9908E-06,1.629028675146E-02
1.9910E-06,1.593947756104E-02
1.9912E-06,1.475944762118E-02
1.9914E-06,1.342990408652E-02
1.9916E-06,1.404705896042E-02
1.9918E-06,1.463407623582E-02
1.9920E-06,1.557003819384E-02
1.9922E-06,1.611841815524E-02
1.9924E-06,1.562135965563E-02
1.9926E-06,1.552069299854E-02
1.9928E-06,1.534751356579E-02
1.9930E-06,1.584135201760E-02
1.9932E-06,1.549662995152E-02
1.9934E-06,1.451753378846E-02
1.9936E-06,1.447145986371E-02
1.9938E-06,1.475397470407E-02
1.9940E-06,1.507916460745E-02
1.9942E-06,1.466827393509E-02
1.9944E-06,1.469882271253E-02
1.9946E-06,1.451677988283E-02
1.9948E-06,1.537384112366E-02
1.9950E-06,1.489817789756E-02
1.9952E-06,1.550595994107E-02
1.9954E-06,1.596981585957E-02
1.9956E-06,1.605060017668E-02
1.9958E-06,1.549679060467E-02
1.9960E-06,1.486705728807E-02
1.9962E-06,1.426039236598E-02
1.9964E-06,1.336404654197E-02
1.9966E-06,1.337900218554E-02
1.9968E-06,1.450995468535E-02
1.9970E-06,1.501119994558E-02
1.9972E-06,1.498578741215E-02
1.9974E-06,1.490458632819E-02
1.9976E-06,1.467014496215E-02
1.9978E-06,1.519188863225E-02
1.9980E-06,1.489266586490E-02
1.9982E-06,1.473880252801E-02
1.9984E-06,1.436328721233E-02
1.9986E-06,1.416782123037E-02
1.9988E-06,1.648801305331E-02
1.9990E-06,1.620504093356E-02
1.9992E-06,1.477613785304E-02
1.9994E-06,1.460803831927E-02
1.9996E-06,1.564447880723E-02
1.9998E-06,1.564382641576E-02
2.0000E-06,1.520590550266E-02
2.0002E-06,1.450178791769E-02
2.0004E-06,1.465420025401E-02
2.0006E-06,1.496917075478E-02
2.0008E-06,1.491306369193E-02
2.0010E-06,1.414670116268E-02
2.0012E-06,1.424495057203E-02
2.0014E-06,1.509338916279E-02
2.0016E-06,1.501675994135E-02
2.0018E-06,1.436250164174E-02
2.0020E-06,1.404672554694E-02
2.0022E-06,1.458374244161E-02
2.0024E-06,1.584459115751E-02
2.0026E-06,1.695449017920E-02
2.0028E-06,1.631874796934E-02
2.0030E-06,1.425074386410E-02
2.0032E-06,1.441675444134E-02
2.0034E-06,1.540063620545E-02
2.0036E-06,1.502512787469E-02
2.0038E-06,1.507382812910E-02
2.0040E-06,1.536421031691E-02
2.0042E-06,1.477318835445E-02
2.0044E-06,1.498945170082E-02
2.0046E-06,1.464969777502E-02
2.0048E-06,1.435702732764E-02
2.0050E-06,1.565988986753E-02
2.0052E-06,1.591326688416E-02
2.0054E-06,1.567331162281E-02
2.0056E-06,1.543192491867E-02
2.0058E-06,1.483735834248E-02
2.0060E-06,1.460944415070E-02
2.0062E-06,1.440535458736E-02
2.0064E-06,1.410568851046E-02
2.0066E-06,1.406699066050E-02
2.0068E-06,1.559818369336E-02
2.0070E-06,1.552702319808E-02
2.0072E-06,1.515741107054E-02
2.0074E-06,1.511694044806E-02
2.0076E-06,1.476956411265E-02
2.0078E-06,1.499142703600E-02
2.0080E-06,1.522567003034E-02
2.0082E-06,1.523671318777E-02
2.0084E-06,1.580550587736E-02
2.0086E-06,1.531195753254E-02
2.0088E-06,1.586537408642E-02
2.0090E-06,1.695045708679E-02
2.0092E-06,1.582960897125E-02
2.0094E-06,1.528165928088E-02
2.0096E-06,1.526518465020E-02
2.0098E-06,1.502348083071E-02
2.0100E-06,1.511543449946E-02
2.0102E-06,1.583161969669E-02
2.0104E-06,1.589305299334E-02
2.0106E-06,1.635447303765E-02
2.0108E-06,1.591442684643E-02
2.0110E-06,1.574996179901E-02
2.0112E-06,1.520785382949E-02
2.0114E-06,1.536706109531E-02
2.0116E-06,1.594757541083E-02
2.0118E-06,1.576296632178E-02
2.0120E-06,1.534370492212E-02
2.0122E-06,1.522347257473E-02
2.0124E-06,1.482837247662E-02
2.0126E-06,1.383328829892E-02
2.0128E-06,1.443769196980E-02
2.0130E-06,1.443122952245E-02
2.0132E-06,1.483549616300E-02
2.0134E-06,1.483405354433E-02
2.0136E-06,1.530140611343E-02
2.0138E-06,1.488669981249E-02
2.0140E-06,1.506949375384E-02
2.0142E-06,1.510938090272E-02
2.0144E-06,1.586556873284E-02
2.0146E-06,1.559950337745E-02
2.0148E-06,1.515420080163E-02
2.0150E-06,1.494336473756E-02
2.0152E-06,1.536898753606E-02
2.0154E-06,1.482403717004E-02
2.0156E-06,1.459663520567E-02
2.0158E-06,1.489750408567E-02
2.0160E-06,1.538244887255E-02
2.0162E-06,1.574563999660E-02
2.0164E-06,1.617010842077E-02
2.0166E-06,1.547348565422E-02
2.0168E-06,1.436239919625E-02
2.0170E-06,1.403533360921E-02
2.0172E-06,1.421009675600E-02
2.0174E-06,1.458967962302E-02
2.0176E-06,1.474676254205E-02
2.0178E-06,1.523383121006E-02
2.0180E-06,1.450104518794E-02
2.0182E-06,1.519434033893E-02
2.0184E-06,1.556196176447E-02
2.0186E-06,1.524358262308E-02
2.0188E-06,1.570045501925E-02
2.0190E-06,1.524337680079E-02
2.0192E-06,1.521088435315E-02
2.0194E-06,1.489265049808E-02
2.0196E-06,1.483954182826E-02
2.0198E-06,1.478222404607E-02
2.0200E-06,1.538136201911E-02
2.0202E-06,1.483341977932E-02
2.0204E-06,1.501442930661E-02
2.0206E-06,1.445707977749E-02
2.0208E-06,1.496571228839E-02
2.0210E-06,1.623070818372E-02
2.0212E-06,1.705981344916E-02
2.0214E-06,1.634443943389E-02
2.0216E-06,1.634699032642E-02
2.0218E-06,1.502841264941E-02
2.0220E-06,1.493687109090E-02
2.0222E-06,1.549660247751E-02
2.0224E-06,1.477093688212E-02
2.0226E-06,1.533852630295E-02
2.0228E-06,1.551728668623E-02
2.0230E-06,1.535287844948E-02
2.0232E-06,1.525689168833E-02
2.0234E-06,1.517359419726E-02
2.0236E-06,1.432323521934E-02
2.0238E-06,1.483047028072E-02
2.0240E-06,1.523629036732E-02
2.0242E-06,1.530759335496E-02
2.0244E-06,1.530955425464E-02
2.0246E-06,1.681127837859E-02
2.0248E-06,1.641990776174E-02
2.0250E-06,1.555747046135E-02
2.0252E-06,1.506706905551E-02
2.0254E-06,1.481189318933E-02
2.0256E-06,1.532638092525E-02
2.0258E-06,1.564484947361E-02
2.0260E-06,1.574432496913E-02
2.0262E-06,1.480485984124E-02
2.0264E-06,1.482755756937E-02
2.0266E-06,1.500644647516E-02
2.0268E-06,1.531612287275E-02
2.0270E-06,1.538804379292E-02
2.0272E-06,1.526684473269E-02
2.0274E-06,1.566908434965E-02
2.0276E-06,1.559666656889E-02
2.0278E-06,1.460386180319E-02
2.0280E-06,1.478508134373E-02
2.0282E-06,1.530264523812E-02
2.0284E-06,1.549918130971E-02
2.0286E-06,1.565391729586E-02
2.0288E-06,1.473219665699E-02
2.0290E-06,1.463601338677E-02
2.0292E-06,1.465301281773E-02
2.0294E-06,1.495983750559E-02
2.0296E-06,1.551604663022E-02
2.0298E-06,1.667026589625E-02
2.0300E-06,1.529171896167E-02
2.0302E-06,1.478279215284E-02
2.0304E-06,1.532831854187E-02
2.0306E-06,1.519214428030E-02
2.0308E-06,1.521900408901E-02
2.0310E-06,1.561733680777E-02
2.0312E-06,1.630559396930E-02
2.0314E-06,1.608070378192E-02
2.0316E-06,1.567945974879E-02
2.0318E-06,1.573225735687E-02
2.0320E-06,1.652177303098E-02
2.0322E-06,1.606865107082E-02
2.0324E-06,1.535921749659E-02
2.0326E-06,1.483828314580E-02
2.0328E-06,1.509517357685E-02
2.0330E-06,1.479904280044E-02
2.0332E-06,1.563531505875E-02
2.0334E-06,1.583579015918E-02
2.0336E-06,1.481905040331E-02
2.0338E-06,1.540668048896E-02
2.0340E-06,1.680600523017E-02
2.0342E-06,1.530946810730E-02
2.0344E-06,1.489769407548E-02
2.0346E-06,1.594606759958E-02
2.0348E-06,1.568112588488E-02
2.0350E-06,1.551222541369E-02
2.0352E-06,1.509169601835E-02
2.0354E-06,1.504858556204E-02
2.0356E-06,1.499149781652E-02
2.0358E-06,1.506969072856E-02
2.0360E-06,1.510813199915E-02
2.0362E-06,1.525960509665E-02
2.0364E-06,1.458443068899E-02
2.0366E-06,1.481224988587E-02
2.0368E-06,1.562947007827E-02
2.0370E-06,1.511527477764E-02
2.0372E-06,1.409070213325E-02
2.0374E-06,1.433349746279E-02
2.0376E-06,1.503649187274E-02
2.0378E-06,1.570663481019E-02
2.0380E-06,1.534599876963E-02
2.0382E-06,1.443188144825E-02
2.0384E-06,1.557674697600E-02
2.0386E-06,1.636569361202E-02
2.0388E-06,1.597806924023E-02
2.0390E-06,1.437734133564E-02
2.0392E-06,1.440314455889E-02
2.0394E-06,1.486810642295E-02
2.0396E-06,1.438322170638E-02
2.0398E-06,1.580636362545E-02
2.0400E-06,1.599489823915E-02
2.0402E-06,1.544838604517E-02
2.0404E-06,1.595059522428E-02
2.0406E-06,1.522236057557E-02
2.0408E-06,1.400362533517E-02
2.0410E-06,1.491905814968E-02
2.0412E-06,1.529400489293E-02
2.0414E-06,1.517824801616E-02
2.0416E-06,1.546556149609E-02
2.0418E-06,1.548593929969E-02
2.0420E-06,1.529606404714E-02
2.0422E-06,1.570615611039E-02
2.0424E-06,1.588956053369E-02
2.0426E-06,1.624277579598E-02
2.0428E-06,1.632836666889E-02
2.0430E-06,1.657825867645E-02
2.0432E-06,1.631800337695E-02
2.0434E-06,1.559552290477E-02
2.0436E-06,1.481306665577E-02
2.0438E-06,1.454040707089E-02
2.0440E-06,1.485512611456E-02
2.0442E-06,1.650584415533E-02
2.0444E-06,1.673644754104E-02
2.0446E-06,1.608271823265E-02
2.0448E-06,1.569170850329E-02
2.0450E-06,1.498541162349E-02
2.0452E-06,1.503382968716E-02
2.0454E-06,1.534376685508E-02
2.0456E-06,1.682376555167E-02
2.0458E-06,1.702736523934E-02
2.0460E-06,1.585325990804E-02
2.0462E-06,1.579901688732E-02
2.0464E-06,1.629193752073E-02
2.0466E-06,1.611996461637E-02
2.0468E-06,1.534568211995E-02
2.0470E-06,1.618338861503E-02
2.0472E-06,1.685022628866E-02
2.0474E-06,1.572491434403E-02
2.0476E-06,1.397692478262E-02
2.0478E-06,1.478031716309E-02
2.0480E-06,1.602516016923E-02
2.0482E-06,1.571077686734E-02
2.0484E-06,1.570079355501E-02
2.0486E-06,1.525909519754E-02
2.0488E-06,1.568905702792E-02
2.0490E-06,1.648048982955E-02
2.0492E-06,1.613912797533E-02
2.0494E-06,1.502766014077E-02
2.0496E-06,1.452155477367E-02
2.0498E-06,1.554732230492E-02
2.0500E-06,1.538260160945E-02
2.0502E-06,1.495236084796E-02
2.0504E-06,1.490789904259E-02
2.0506E-06,1.559955879115E-02
2.0508E-06,1.658986249007E-02
2.0510E-06,1.667017276399E-02
2.0512E-06,1.559730918147E-02
2.0514E-06,1.510380134918E-02
2.0516E-06,1.492217062972E-02
2.0518E-06,1.504145395942E-02
2.0520E-06,1.591729951091E-02
2.0522E-06,1.605116083287E-02
2.0524E-06,1.609296464361E-02
2.0526E-06,1.542629879899E-02
2.0528E-06,1.576279216446E-02
2.0530E-06,1.537661320530E-02
2.0532E-06,1.506853588857E-02
2.0534E-06,1.506873658858E-02
2.0536E-06,1.562854946591E-02
2.0538E-06,1.500224201940E-02
2.0540E-06,1.510228608735E-02
2.0542E-06,1.596787451766E-02
2.0544E-06,1.688216413371E-02
2.0546E-06,1.644824511372E-02
2.0548E-06,1.536722640507E-02
2.0550E-06,1.520859702490E-02
2.0552E-06,1.551416582428E-02
2.0554E-06,1.590585541911E-02
2.0556E-06,1.458557528444E-02
2.0558E-06,1.449566586874E-02
2.0560E-06,1.445606230758E-02
2.0562E-06,1.526696068235E-02
2.0564E-06,1.527763177641E-02
2.0566E-06,1.514537652023E-02
2.0568E-06,1.558045177720E-02
2.0570E-06,1.518019122072E-02
2.0572E-06,1.598177962936E-02
2.0574E-06,1.597291204147E-02
2.0576E-06,1.605281299911E-02
2.0578E-06,1.591208876111E-02
2.0580E-06,1.627938468941E-02
2.0582E-06,1.454914194532E-02
2.0584E-06,1.443881048821E-02
2.0586E-06,1.639576974325E-02
2.0588E-06,1.580787143670E-02
2.0590E-06,1.500178753398E-02
2.0592E-06,1.681134217419E-02
2.0594E-06,1.523111593910E-02
2.0596E-06,1.402181732468E-02
2.0598E-06,1.423040983267E-02
2.0600E-06,1.634639102034E-02
2.0602E-06,1.785852733068E-02
2.0604E-06,1.682370874099E-02
2.0606E-06,1.521844902076E-02
2.0608E-06,1.586250142194E-02
2.0610E-06,1.774708853103E-02
2.0612E-06,1.641500760801E-02
2.0614E-06,1.581857885234E-02
2.0616E-06,1.590151545592E-02
2.0618E-06,1.555579454638E-02
2.0620E-06,1.483888990246E-02
2.0622E-06,1.512688837014E-02
2.0624E-06,1.551758470945E-02
2.0626E-06,1.653827746399E-02
2.0628E-06,1.675729286857E-02
2.0630E-06,1.474887338467E-02
2.0632E-06,1.550512361340E-02
2.0634E-06,1.722744732164E-02
2.0636E-06,1.665062942542E-02
2.0638E-06,1.566238907166E-02
2.0640E-06,1.546366532333E-02
2.0642E-06,1.517551598139E-02
2.0644E-06,1.589279594831E-02
2.0646E-06,1.621556161903E-02
2.0648E-06,1.529336879961E-02
2.0650E-06,1.573302756064E-02
2.0652E-06,1.625353350304E-02
2.0654E-06,1.588941478170E-02
2.0656E-06,1.536309692077E-02
2.0658E-06,1.484273021109E-02
2.0660E-06,1.513426910155E-02
2.0662E-06,1.542889346369E-02
2.0664E-06,1.553634480573E-02
2.0666E-06,1.502231714316E-02
2.0668E-06,1.502209222876E-02
2.0670E-06,1.655242052861E-02
2.0672E-06,1.724185674451E-02
2.0674E-06,1.578861727379E-02
2.0676E-06,1.478641173802E-02
2.0678E-06,1.555536846630E-02
2.0680E-06,1.577972267754E-02
2.0682E-06,1.661354509182E-02
2.0684E-06,1.694516950287E-02
2.0686E-06,1.599096526392E-02
2.0688E-06,1.508706408553E-02
2.0690E-06,1.515891795047E-02
2.0692E-06,1.502318513580E-02
2.0694E-06,1.537266905420E-02
2.0696E-06,1.604759433307E-02
2.0698E-06,1.572093200870E-02
2.0700E-06,1.519751102664E-02
2.0702E-06,1.527491417713E-02
2.0704E-06,1.538173734210E-02
2.0706E-06,1.597923805006E-02
2.0708E-06,1.506959619932E-02
2.0710E-06,1.403469192795E-02
2.0712E-06,1.438959288411E-02
2.0714E-06,1.544747195207E-02
2.0716E-06,1.592772939242E-02
2.0718E-06,1.472485271282E-02
2.0720E-06,1.460212721489E-02
2.0722E-06,1.494559944607E-02
2.0724E-06,1.538288892247E-02
2.0726E-06,1.483927966095E-02
2.0728E-06,1.507502767257E-02
2.0730E-06,1.531588398851E-02
2.0732E-06,1.500442271121E-02
2.0734E-06,1.520391806029E-02
2.0736E-06,1.556363767944E-02
2.0738E-06,1.635529260151E-02
2.0740E-06,1.668098262511E-02
2.0742E-06,1.642675531097E-02
2.0744E-06,1.525662067346E-02
2.0746E-06,1.456701775081E-02
2.0748E-06,1.467137011699E-02
2.0750E-06,1.561714728363E-02
2.0752E-06,1.640518494882E-02
2.0754E-06,1.524334187619E-02
2.0756E-06,1.599537135102E-02
2.0758E-06,1.651627636515E-02
2.0760E-06,1.619321034290E-02
2.0762E-06,1.565261065029E-02
2.0764E-06,1.527787578292E-02
2.0766E-06,1.403368283994E-02
2.0768E-06,1.407300327905E-02
2.0770E-06,1.511315648444E-02
2.0772E-06,1.509019379504E-02
2.0774E-06,1.427053726278E-02
2.0776E-06,1.498563281260E-02
2.0778E-06,1.518281335942E-02
2.0780E-06,1.590249520726E-02
2.0782E-06,1.553927195258E-02
2.0784E-06,1.427708259784E-02
2.0786E-06,1.531707515009E-02
2.0788E-06,1.629572101869E-02
2.0790E-06,1.621396952309E-02
2.0792E-06,1.652140655555E-02
2.0794E-06,1.582032275386E-02
2.0796E-06,1.462314064614E-02
2.0798E-06,1.454992937855E-02
2.0800E-06,1.572893160395E-02
2.0802E-06,1.652677563019E-02
2.0804E-06,1.580861463211E-02
2.0806E-06,1.505935397930E-02
2.0808E-06,1.539695841260E-02
2.0810E-06,1.567167016678E-02
2.0812E-06,1.492118668742E-02
2.0814E-06,1.528868843801E-02
2.0816E-06,1.620376548730E-02
2.0818E-06,1.669417806901E-02
2.0820E-06,1.667574579827E-02
2.0822E-06,1.580838180147E-02
2.0824E-06,1.511103400029E-02
2.0826E-06,1.429831488989E-02
2.0828E-06,1.418596339412E-02
2.0830E-06,1.486100182869E-02
2.0832E-06,1.647458012216E-02
2.0834E-06,1.641525161453E-02
2.0836E-06,1.517270618118E-02
2.0838E-06,1.500909329392E-02
2.0840E-06,1.518570837565E-02
2.0842E-06,1.568814805709E-02
2.0844E-06,1.606262448244E-02
2.0846E-06,1.677023406140E-02
2.0848E-06,1.697918699123E-02
2.0850E-06,1.633678489365E-02
2.0852E-06,1.488715150394E-02
2.0854E-06,1.521215095185E-02
2.0856E-06,1.713908855803E-02
2.0858E-06,1.748308139853E-02
2.0860E-06,1.644861391745E-02
2.0862E-06,1.637170669623E-02
2.0864E-06,1.645584470592E-02
2.0866E-06,1.671271045692E-02
2.0868E-06,1.603761474602E-02
2.0870E-06,1.680929978378E-02
2.0872E-06,1.643075487576E-02
2.0874E-06,1.649594605900E-02
2.0876E-06,1.565087559633E-02
2.0878E-06,1.492112568580E-02
2.0880E-06,1.577555361204E-02
2.0882E-06,1.577442950569E-02
2.0884E-06,1.539134952240E-02
2.0886E-06,1.555684461258E-02
2.0888E-06,1.575530526228E-02
2.0890E-06,1.533556050621E-02
2.0892E-06,1.532239905559E-02
2.0894E-06,1.624364751391E-02
2.0896E-06,1.608526959084E-02
2.0898E-06,1.535780281760E-02
2.0900E-06,1.492438158952E-02
2.0902E-06,1.409309330396E-02
2.0904E-06,1.483735927381E-02
2.0906E-06,1.548546898179E-02
2.0908E-06,1.608663677238E-02
2.0910E-06,1.616984019987E-02
2.0912E-06,1.564576822333E-02
2.0914E-06,1.557715582661E-02
2.0916E-06,1.477802564390E-02
2.0918E-06,1.417813795619E-02
2.0920E-06,1.477894811891E-02
2.0922E-06,1.489872924052E-02
2.0924E-06,1.489405400120E-02
2.0926E-06,1.544541046955E-02
2.0928E-06,1.412572172470E-02
2.0930E-06,1.474177810363E-02
2.0932E-06,1.649488202296E-02
2.0934E-06,1.610914870165E-02
2.0936E-06,1.446288377978E-02
2.0938E-06,1.459365404211E-02
2.0940E-06,1.475535818376E-02
2.0942E-06,1.528925002553E-02
2.0944E-06,1.627706569619E-02
2.0946E-06,1.642940352671E-02
2.0948E-06,1.597026568837E-02
2.0950E-06,1.505823592655E-02
2.0952E-06,1.523530549370E-02
2.0954E-06,1.511714813299E-02
2.0956E-06,1.394379903562E-02
2.0958E-06,1.405544505455E-02
2.0960E-06,1.637839172967E-02
2.0962E-06,1.673387289979E-02
2.0964E-06,1.615469130687E-02
2.0966E-06,1.529203933664E-02
2.0968E-06,1.482923814096E-02
2.0970E-06,1.490092483349E-02
2.0972E-06,1.550791152753E-02
2.0974E-06,1.601400199346E-02
2.0976E-06,1.545392788015E-02
2.0978E-06,1.513840091415E-02
2.0980E-06,1.533067897893E-02
2.0982E-06,1.524758824147E-02
2.0984E-06,1.557956748642E-02
2.0986E-06,1.560788388364E-02
2.0988E-06,1.455917042680E-02
2.0990E-06,1.461810917594E-02
2.0992E-06,1.493715421297E-02
2.0994E-06,1.471248148940E-02
2.0996E-06,1.527925227769E-02
2.0998E-06,1.553500416689E-02
2.1000E-06,1.475411021151E-02
2.1002E-06,1.507191891782E-02
2.1004E-06,1.567623225041E-02
2.1006E-06,1.465044702403E-02
2.1008E-06,1.471694997512E-02
2.1010E-06,1.557666036300E-02
2.1012E-06,1.548628435470E-02
2.1014E-06,1.521379007958E-02
2.1016E-06,1.618694114499E-02
2.1018E-06,1.665640688501E-02
2.1020E-06,1.611192543991E-02
2.1022E-06,1.606141888536E-02
2.1024E-06,1.551107429899E-02
2.1026E-06,1.464081994258E-02
2.1028E-06,1.518311045133E-02
2.1030E-06,1.641859459691E-02
2.1032E-06,1.613961412571E-02
2.1034E-06,1.535956627689E-02
2.1036E-06,1.512376611121E-02
2.1038E-06,1.501715156250E-02
2.1040E-06,1.536132228561E-02
2.1042E-06,1.540620272048E-02
2.1044E-06,1.498824656941E-02
2.1046E-06,1.555739036761E-02
2.1048E-06,1.564852959476E-02
2.1050E-06,1.536680358462E-02
2.1052E-06,1.521568392403E-02
2.1054E-06,1.579301358201E-02
2.1056E-06,1.531432402320E-02
2.1058E-06,1.679627710022E-02
2.1060E-06,1.697479394265E-02
2.1062E-06,1.535026469268E-02
2.1064E-06,1.434214805253E-02
2.1066E-06,1.430716897361E-02
2.1068E-06,1.503493982367E-02
2.1070E-06,1.629215824418E-02
2.1072E-06,1.591818985529E-02
2.1074E-06,1.500209580176E-02
2.1076E-06,1.599361953326E-02
2.1078E-06,1.644594800659E-02
2.1080E-06,1.532297554426E-02
2.1082E-06,1.631216258742E-02
2.1084E-06,1.593519347720E-02
2.1086E-06,1.469009109773E-02
2.1088E-06,1.512229229324E-02
2.1090E-06,1.503578360192E-02
2.1092E-06,1.582064685412E-02
2.1094E-06,1.525109513663E-02
2.1096E-06,1.458416759036E-02
2.1098E-06,1.534149256535E-02
2.1100E-06,1.592469467781E-02
2.1102E-06,1.553427866660E-02
2.1104E-06,1.484611929394E-02
2.1106E-06,1.387149813585E-02
2.1108E-06,1.448433027603E-02
2.1110E-06,1.506404644810E-02
2.1112E-06,1.496339562349E-02
2.1114E-06,1.570772864856E-02
2.1116E-06,1.464747657068E-02
