in s,C1 in V
1.9978E-06,1.666368284263E-02
1.9980E-06,1.599870408885E-02
1.9982E-06,1.491142270155E-02
1.9984E-06,1.595704323612E-02
1.9986E-06,1.693827073090E-02
1.9988E-06,1.610681247897E-02
1.9990E-06,1.704575187527E-02
1.9992E-06,1.659578104503E-02
1.9994E-06,1.574728750624E-02
1.9996E-06,1.422899934463E-02
1.9998E-06,1.523053572513E-02
2.0000E-06,1.644089930691E-02
2.0002E-06,1.681939811446E-02
2.0004E-06,1.594781243242E-02
2.0006E-06,1.643438237719E-02
2.0008E-06,1.762865084223E-02
2.0010E-06,1.706236760132E-02
2.0012E-06,1.585062240250E-02
2.0014E-06,1.614524257369E-02
2.0016E-06,1.662408254109E-02
2.0018E-06,1.649208945222E-02
2.0020E-06,1.570871911012E-02
2.0022E-06,1.539767692797E-02
2.0024E-06,1.608819208108E-02
2.0026E-06,1.680896776728E-02
2.0028E-06,1.513881442137E-02
2.0030E-06,1.582901292481E-02
2.0032E-06,1.742673731409E-02
2.0034E-06,1.659586253576E-02
2.0036E-06,1.673458768986E-02
2.0038E-06,1.694323468022E-02
2.0040E-06,1.596407425590E-02
2.0042E-06,1.591165057383E-02
2.0044E-06,1.624607826583E-02
2.0046E-06,1.693438432179E-02
2.0048E-06,1.733499831520E-02
2.0050E-06,1.714040637948E-02
2.0052E-06,1.615123935975E-02
2.0054E-06,1.605634131469E-02
2.0056E-06,1.561867511831E-02
2.0058E-06,1.474135295488E-02
2.0060E-06,1.575912647881E-02
2.0062E-06,1.693290398456E-02
2.0064E-06,1.628406831063E-02
2.0066E-06,1.467951499857E-02
2.0068E-06,1.601187904365E-02
2.0070E-06,1.642172197811E-02
2.0072E-06,1.669786843471E-02
2.0074E-06,1.708257031627E-02
2.0076E-06,1.685100533999E-02
2.0078E-06,1.638739435934E-02
2.0080E-06,1.622136468999E-02
2.0082E-06,1.694618371315E-02
2.0084E-06,1.608574922197E-02
2.0086E-06,1.578501724638E-02
2.0088E-06,1.551053133793E-02
2.0090E-06,1.518468112685E-02
2.0092E-06,1.507154452614E-02
2.0094E-06,1.566308104433E-02
2.0096E-06,1.663317597471E-02
2.0098E-06,1.609879239462E-02
2.0100E-06,1.581333084963E-02
2.0102E-06,1.590548382141E-02
2.0104E-06,1.563096531667E-02
2.0106E-06,1.585887811147E-02
2.0108E-06,1.615777165629E-02
2.0110E-06,1.616608464159E-02
2.0112E-06,1.619104222395E-02
2.0114E-06,1.661576024257E-02
2.0116E-06,1.694342792965E-02
2.0118E-06,1.664638399146E-02
2.0120E-06,1.644784743898E-02
2.0122E-06,1.627747780643E-02
2.0124E-06,1.551303193904E-02
2.0126E-06,1.575092012994E-02
2.0128E-06,1.662778408267E-02
2.0130E-06,1.529131942429E-02
2.0132E-06,1.509358706884E-02
2.0134E-06,1.492408403195E-02
2.0136E-06,1.423833352514E-02
2.0138E-06,1.429753583856E-02
2.0140E-06,1.530280821957E-02
2.0142E-06,1.644965094514E-02
2.0144E-06,1.672672360204E-02
2.0146E-06,1.681030281819E-02
2.0148E-06,1.665658849291E-02
2.0150E-06,1.725784103386E-02
2.0152E-06,1.668601130135E-02
2.0154E-06,1.549209254794E-02
2.0156E-06,1.527390741743E-02
2.0158E-06,1.561121196486E-02
2.0160E-06,1.610817872919E-02
2.0162E-06,1.620933852158E-02
2.0164E-06,1.599755623378E-02
2.0166E-06,1.573442920111E-02
2.0168E-06,1.533786320128E-02
2.0170E-06,1.573703504167E-02
2.0172E-06,1.646344569512E-02
2.0174E-06,1.603479982354E-02
2.0176E-06,1.606381378137E-02
2.0178E-06,1.627071407624E-02
2.0180E-06,1.629969124682E-02
2.0182E-06,1.638875176199E-02
2.0184E-06,1.607201873325E-02
2.0186E-06,1.577916714363E-02
2.0188E-06,1.478621243499E-02
2.0190E-06,1.531903651543E-02
2.0192E-06,1.493103262968E-02
2.0194E-06,1.457703272812E-02
2.0196E-06,1.580733918585E-02
2.0198E-06,1.639731946401E-02
2.0200E-06,1.636739606969E-02
2.0202E-06,1.579035512172E-02
2.0204E-06,1.515071532689E-02
2.0206E-06,1.588169737719E-02
2.0208E-06,1.656818549149E-02
2.0210E-06,1.605540859513E-02
2.0212E-06,1.597726597451E-02
2.0214E-06,1.660764004104E-02
2.0216E-06,1.687781206332E-02
2.0218E-06,1.720350441523E-02
2.0220E-06,1.582402057014E-02
2.0222E-06,1.586727305315E-02
2.0224E-06,1.601730446331E-02
2.0226E-06,1.550181648694E-02
2.0228E-06,1.530039842240E-02
2.0230E-06,1.699036099948E-02
2.0232E-06,1.741963225417E-02
2.0234E-06,1.726992680691E-02
2.0236E-06,1.730289422907E-02
2.0238E-06,1.881380678155E-02
2.0240E-06,1.874500951730E-02
2.0242E-06,1.744562313892E-02
2.0244E-06,1.681214776821E-02
2.0246E-06,1.702115983702E-02
2.0248E-06,1.548513603397E-02
2.0250E-06,1.521596751176E-02
2.0252E-06,1.547183767892E-02
2.0254E-06,1.555561806075E-02
2.0256E-06,1.647693124600E-02
2.0258E-06,1.660274081863E-02
2.0260E-06,1.711842390709E-02
2.0262E-06,1.690365486778E-02
2.0264E-06,1.663474199362E-02
2.0266E-06,1.675896366127E-02
2.0268E-06,1.585415444337E-02
2.0270E-06,1.544019971974E-02
2.0272E-06,1.450311505236E-02
2.0274E-06,1.476990777068E-02
2.0276E-06,1.503288439475E-02
2.0278E-06,1.576590417884E-02
2.0280E-06,1.513302764855E-02
2.0282E-06,1.575921355747E-02
2.0284E-06,1.637812630273E-02
2.0286E-06,1.545951302163E-02
2.0288E-06,1.439000080340E-02
2.0290E-06,1.446482651867E-02
2.0292E-06,1.505749645643E-02
2.0294E-06,1.629154589958E-02
2.0296E-06,1.569413972087E-02
2.0298E-06,1.541563189588E-02
2.0300E-06,1.474083467387E-02
2.0302E-06,1.532650432549E-02
2.0304E-06,1.599795670249E-02
2.0306E-06,1.544084792025E-02
2.0308E-06,1.486280114390E-02
2.0310E-06,1.557240840979E-02
2.0312E-06,1.675565467216E-02
2.0314E-06,1.801500489004E-02
2.0316E-06,1.691752319224E-02
2.0318E-06,1.633132874034E-02
2.0320E-06,1.645919700153E-02
2.0322E-06,1.580314311199E-02
2.0324E-06,1.514016018249E-02
2.0326E-06,1.601229813881E-02
2.0328E-06,1.707718727179E-02
2.0330E-06,1.650558012538E-02
2.0332E-06,1.584800492041E-02
2.0334E-06,1.522545862012E-02
2.0336E-06,1.624038136564E-02
2.0338E-06,1.721262718551E-02
2.0340E-06,1.618914186023E-02
2.0342E-06,1.611364373006E-02
2.0344E-06,1.680201358162E-02
2.0346E-06,1.759719262831E-02
2.0348E-06,1.624898445792E-02
2.0350E-06,1.554771066643E-02
2.0352E-06,1.519802837633E-02
2.0354E-06,1.660703328438E-02
2.0356E-06,1.695395094343E-02
2.0358E-06,1.704599401914E-02
2.0360E-06,1.592257917859E-02
2.0362E-06,1.606429387815E-02
2.0364E-06,1.543585835956E-02
2.0366E-06,1.663431125693E-02
2.0368E-06,1.673423006199E-02
2.0370E-06,1.478148271330E-02
2.0372E-06,1.516678529792E-02
2.0374E-06,1.738159145229E-02
2.0376E-06,1.736143949442E-02
2.0378E-06,1.572395787574E-02
2.0380E-06,1.376036341302E-02
2.0382E-06,1.463674540631E-02
2.0384E-06,1.495466540568E-02
2.0386E-06,1.470843628980E-02
2.0388E-06,1.573342383839E-02
2.0390E-06,1.702701552771E-02
2.0392E-06,1.677771770395E-02
2.0394E-06,1.490854864009E-02
2.0396E-06,1.521746042185E-02
2.0398E-06,1.721599717624E-02
2.0400E-06,1.643904970027E-02
2.0402E-06,1.605467890389E-02
2.0404E-06,1.597089107148E-02
2.0406E-06,1.537969821133E-02
2.0408E-06,1.555085341446E-02
2.0410E-06,1.549894708209E-02
2.0412E-06,1.559297294356E-02
2.0414E-06,1.621695580892E-02
2.0416E-06,1.685721353628E-02
2.0418E-06,1.647462342866E-02
2.0420E-06,1.635481902398E-02
2.0422E-06,1.666447074153E-02
2.0424E-06,1.650826792233E-02
2.0426E-06,1.601477312855E-02
2.0428E-06,1.611093684100E-02
2.0430E-06,1.596793598495E-02
2.0432E-06,1.505070478655E-02
2.0434E-06,1.513632033952E-02
2.0436E-06,1.658681194298E-02
2.0438E-06,1.699776221998E-02
2.0440E-06,1.518847021274E-02
2.0442E-06,1.495052241720E-02
2.0444E-06,1.518234909512E-02
2.0446E-06,1.595147439279E-02
2.0448E-06,1.680392791517E-02
2.0450E-06,1.671808232553E-02
2.0452E-06,1.666812571697E-02
2.0454E-06,1.621660004370E-02
2.0456E-06,1.580207861029E-02
2.0458E-06,1.524055209942E-02
2.0460E-06,1.547451523133E-02
2.0462E-06,1.535771015100E-02
2.0464E-06,1.644511540420E-02
2.0466E-06,1.686342452653E-02
2.0468E-06,1.661777376197E-02
2.0470E-06,1.575644520111E-02
2.0472E-06,1.441634978168E-02
2.0474E-06,1.452460392378E-02
2.0476E-06,1.608770220540E-02
2.0478E-06,1.626063437201E-02
2.0480E-06,1.594089084305E-02
2.0482E-06,1.650162433274E-02
2.0484E-06,1.540704882704E-02
2.0486E-06,1.559960209765E-02
2.0488E-06,1.691639349796E-02
2.0490E-06,1.768052737229E-02
2.0492E-06,1.688798024319E-02
2.0494E-06,1.501143929549E-02
2.0496E-06,1.416372434236E-02
2.0498E-06,1.543274122290E-02
2.0500E-06,1.647795057856E-02
2.0502E-06,1.634688089602E-02
2.0504E-06,1.663723281585E-02
2.0506E-06,1.643744735979E-02
2.0508E-06,1.590324631892E-02
2.0510E-06,1.628544154577E-02
2.0512E-06,1.615762683563E-02
2.0514E-06,1.549615730531E-02
2.0516E-06,1.661411832087E-02
2.0518E-06,1.684920183383E-02
2.0520E-06,1.679834417067E-02
2.0522E-06,1.702694847248E-02
2.0524E-06,1.615325101651E-02
2.0526E-06,1.520083212294E-02
2.0528E-06,1.515737055801E-02
2.0530E-06,1.591396723874E-02
2.0532E-06,1.599206422456E-02
2.0534E-06,1.623005253263E-02
2.0536E-06,1.612929134630E-02
2.0538E-06,1.509347577579E-02
2.0540E-06,1.405517031439E-02
2.0542E-06,1.487738053314E-02
2.0544E-06,1.552256775089E-02
2.0546E-06,1.538619465195E-02
2.0548E-06,1.606513579376E-02
2.0550E-06,1.654807404615E-02
2.0552E-06,1.645583027042E-02
2.0554E-06,1.717682295479E-02
2.0556E-06,1.671589185484E-02
2.0558E-06,1.533943294547E-02
2.0560E-06,1.539377748035E-02
2.0562E-06,1.547253151424E-02
2.0564E-06,1.582349856384E-02
2.0566E-06,1.685899701901E-02
2.0568E-06,1.662664181553E-02
2.0570E-06,1.531287115999E-02
2.0572E-06,1.456433041953E-02
2.0574E-06,1.532740770839E-02
2.0576E-06,1.584907873534E-02
2.0578E-06,1.582809044979E-02
2.0580E-06,1.555684414692E-02
2.0582E-06,1.515908698551E-02
2.0584E-06,1.622585878707E-02
2.0586E-06,1.601776965894E-02
2.0588E-06,1.601055842824E-02
2.0590E-06,1.659280826338E-02
2.0592E-06,1.632090956904E-02
2.0594E-06,1.613039775752E-02
2.0596E-06,1.539870138280E-02
2.0598E-06,1.526263887994E-02
2.0600E-06,1.563283215277E-02
2.0602E-06,1.623738064431E-02
2.0604E-06,1.607471025549E-02
2.0606E-06,1.586166462861E-02
2.0608E-06,1.595923556946E-02
2.0610E-06,1.605222952552E-02
2.0612E-06,1.607125272043E-02
2.0614E-06,1.608452779241E-02
2.0616E-06,1.560459631495E-02
2.0618E-06,1.540291934274E-02
2.0620E-06,1.690403624438E-02
2.0622E-06,1.654816391878E-02
2.0624E-06,1.553861816414E-02
2.0626E-06,1.533589159138E-02
2.0628E-06,1.532178019173E-02
2.0630E-06,1.538635856472E-02
2.0632E-06,1.557446197607E-02
2.0634E-06,1.605050238781E-02
2.0636E-06,1.674400988035E-02
2.0638E-06,1.775112302043E-02
2.0640E-06,1.664748900570E-02
2.0642E-06,1.576156281866E-02
2.0644E-06,1.567362268455E-02
2.0646E-06,1.520642797463E-02
2.0648E-06,1.562991897576E-02
2.0650E-06,1.627893253230E-02
2.0652E-06,1.705877502449E-02
2.0654E-06,1.663485887460E-02
2.0656E-06,1.604372655041E-02
2.0658E-06,1.604510956444E-02
2.0660E-06,1.550220484845E-02
2.0662E-06,1.531913849525E-02
2.0664E-06,1.588112880476E-02
2.0666E-06,1.692318889312E-02
2.0668E-06,1.647430538200E-02
2.0670E-06,1.620866843499E-02
2.0672E-06,1.566110477783E-02
2.0674E-06,1.644669213332E-02
2.0676E-06,1.635955526493E-02
2.0678E-06,1.620587679557E-02
2.0680E-06,1.680515260436E-02
2.0682E-06,1.621567337774E-02
2.0684E-06,1.582387388684E-02
2.0686E-06,1.585392533801E-02
2.0688E-06,1.544206888415E-02
2.0690E-06,1.558687743731E-02
2.0692E-06,1.565533244051E-02
2.0694E-06,1.511693346314E-02
2.0696E-06,1.548370086588E-02
2.0698E-06,1.582450904883E-02
2.0700E-06,1.528230701573E-02
2.0702E-06,1.550065000541E-02
2.0704E-06,1.609225264750E-02
2.0706E-06,1.636107099242E-02
2.0708E-06,1.612334671430E-02
2.0710E-06,1.463662154041E-02
2.0712E-06,1.494244365953E-02
2.0714E-06,1.611579322256E-02
2.0716E-06,1.625590744428E-02
2.0718E-06,1.536908718757E-02
2.0720E-06,1.503519454040E-02
2.0722E-06,1.599610849284E-02
2.0724E-06,1.690625931136E-02
2.0726E-06,1.687192982994E-02
2.0728E-06,1.637902316637E-02
2.0730E-06,1.514456254430E-02
2.0732E-06,1.500040824525E-02
2.0734E-06,1.635363950394E-02
2.0736E-06,1.607855475508E-02
2.0738E-06,1.583921183832E-02
2.0740E-06,1.510501719080E-02
2.0742E-06,1.460730536841E-02
2.0744E-06,1.467936086468E-02
2.0746E-06,1.609944106080E-02
2.0748E-06,1.676949924789E-02
2.0750E-06,1.623731964268E-02
2.0752E-06,1.567713609897E-02
2.0754E-06,1.573182103224E-02
2.0756E-06,1.567434119992E-02
2.0758E-06,1.575184633024E-02
2.0760E-06,1.629969078116E-02
2.0762E-06,1.665783832781E-02
2.0764E-06,1.681757737882E-02
2.0766E-06,1.687491145916E-02
2.0768E-06,1.502230969258E-02
2.0770E-06,1.344682994299E-02
2.0772E-06,1.561425878666E-02
2.0774E-06,1.744912537746E-02
2.0776E-06,1.620338271372E-02
2.0778E-06,1.473649517633E-02
2.0780E-06,1.454277588986E-02
2.0782E-06,1.459635254927E-02
2.0784E-06,1.488471888937E-02
2.0786E-06,1.552662040107E-02
2.0788E-06,1.587857418694E-02
2.0790E-06,1.773675317876E-02
2.0792E-06,1.792957234196E-02
2.0794E-06,1.689717705362E-02
2.0796E-06,1.626229492016E-02
2.0798E-06,1.650625812821E-02
2.0800E-06,1.647097031586E-02
2.0802E-06,1.609088127501E-02
2.0804E-06,1.564210486598E-02
2.0806E-06,1.560662007891E-02
2.0808E-06,1.546225157566E-02
2.0810E-06,1.433027927764E-02
2.0812E-06,1.498091054149E-02
2.0814E-06,1.599327587523E-02
2.0816E-06,1.577009280212E-02
2.0818E-06,1.582594468258E-02
2.0820E-06,1.624194272794E-02
2.0822E-06,1.644088300876E-02
2.0824E-06,1.507548402064E-02
2.0826E-06,1.533670649864E-02
2.0828E-06,1.660159994848E-02
2.0830E-06,1.640858194791E-02
2.0832E-06,1.538720280863E-02
2.0834E-06,1.503405972384E-02
2.0836E-06,1.619611374103E-02
2.0838E-06,1.537328652106E-02
2.0840E-06,1.495546587743E-02
2.0842E-06,1.561824624427E-02
2.0844E-06,1.491718898527E-02
2.0846E-06,1.503727744333E-02
2.0848E-06,1.643299843185E-02
2.0850E-06,1.675461578183E-02
2.0852E-06,1.535189869814E-02
2.0854E-06,1.497807093896E-02
2.0856E-06,1.463365714066E-02
2.0858E-06,1.525859647430E-02
2.0860E-06,1.598445345648E-02
2.0862E-06,1.656819247641E-02
2.0864E-06,1.667583241127E-02
2.0866E-06,1.687707212754E-02
2.0868E-06,1.561310906894E-02
2.0870E-06,1.561756498180E-02
2.0872E-06,1.692250111140E-02
2.0874E-06,1.798641794361E-02
2.0876E-06,1.704802989028E-02
2.0878E-06,1.669726493768E-02
2.0880E-06,1.630272409879E-02
2.0882E-06,1.522429726087E-02
2.0884E-06,1.534966492094E-02
2.0886E-06,1.521586786024E-02
2.0888E-06,1.555587789975E-02
2.0890E-06,1.613770072348E-02
2.0892E-06,1.642102814279E-02
2.0894E-06,1.640851722099E-02
2.0896E-06,1.616726602428E-02
2.0898E-06,1.610911936499E-02
2.0900E-06,1.680763085373E-02
2.0902E-06,1.735756193288E-02
2.0904E-06,1.600222961046E-02
2.0906E-06,1.508098161779E-02
2.0908E-06,1.559089516290E-02
2.0910E-06,1.596603282727E-02
2.0912E-06,1.679572529159E-02
2.0914E-06,1.608894552104E-02
2.0916E-06,1.532480605878E-02
2.0918E-06,1.603231272660E-02
2.0920E-06,1.639112663455E-02
2.0922E-06,1.554398211651E-02
2.0924E-06,1.514767362736E-02
2.0926E-06,1.483295178972E-02
2.0928E-06,1.495788359083E-02
2.0930E-06,1.532348497771E-02
2.0932E-06,1.532139229588E-02
2.0934E-06,1.520240885206E-02
2.0936E-06,1.579723154195E-02
2.0938E-06,1.652400913648E-02
2.0940E-06,1.524902992882E-02
2.0942E-06,1.544559207745E-02
2.0944E-06,1.645934694447E-02
2.0946E-06,1.653439897113E-02
2.0948E-06,1.618231014349E-02
2.0950E-06,1.552051139064E-02
2.0952E-06,1.560716909356E-02
2.0954E-06,1.544648009352E-02
2.0956E-06,1.528783581220E-02
2.0958E-06,1.571504232474E-02
2.0960E-06,1.651583817787E-02
2.0962E-06,1.733037895523E-02
2.0964E-06,1.692944970913E-02
2.0966E-06,1.644698596559E-02
2.0968E-06,1.639063815586E-02
2.0970E-06,1.553399694152E-02
2.0972E-06,1.490106127225E-02
2.0974E-06,1.526008659042E-02
2.0976E-06,1.750600357540E-02
2.0978E-06,1.739416430704E-02
2.0980E-06,1.582851280458E-02
2.0982E-06,1.551087499596E-02
2.0984E-06,1.608050075360E-02
2.0986E-06,1.584186424501E-02
2.0988E-06,1.546005970798E-02
2.0990E-06,1.525207628496E-02
2.0992E-06,1.516910801642E-02
2.0994E-06,1.605801583268E-02
2.0996E-06,1.648868034594E-02
2.0998E-06,1.713935351931E-02
2.1000E-06,1.611492243595E-02
2.1002E-06,1.491203504615E-02
2.1004E-06,1.512729908340E-02
2.1006E-06,1.612783429213E-02
2.1008E-06,1.786335903220E-02
2.1010E-06,1.819702117704E-02
2.1012E-06,1.695198492147E-02
2.1014E-06,1.619994753040E-02
2.1016E-06,1.580704535358E-02
2.1018E-06,1.625251696445E-02
2.1020E-06,1.704506129958E-02
2.1022E-06,1.706822189502E-02
2.1024E-06,1.686984739266E-02
2.1026E-06,1.586856153794E-02
2.1028E-06,1.457384527661E-02
2.1030E-06,1.563859564252E-02
2.1032E-06,1.553435550071E-02
2.1034E-06,1.461865399964E-02
2.1036E-06,1.454391256906E-02
2.1038E-06,1.572590573691E-02
2.1040E-06,1.686638007872E-02
2.1042E-06,1.690051491372E-02
2.1044E-06,1.511033783667E-02
2.1046E-06,1.473311866634E-02
2.1048E-06,1.503633820452E-02
2.1050E-06,1.572071268223E-02
2.1052E-06,1.628634306602E-02
2.1054E-06,1.602016315795E-02
2.1056E-06,1.496872418560E-02
2.1058E-06,1.546647652052E-02
2.1060E-06,1.585235233419E-02
2.1062E-06,1.564915078692E-02
2.1064E-06,1.693482902832E-02
2.1066E-06,1.730460320599E-02
2.1068E-06,1.653374378569E-02
2.1070E-06,1.625108878128E-02
2.1072E-06,1.711512004025E-02
2.1074E-06,1.719925013371E-02
2.1076E-06,1.619092767127E-02
2.1078E-06,1.509210859425E-02
2.1080E-06,1.555926511995E-02
2.1082E-06,1.633321885951E-02
2.1084E-06,1.497412119992E-02
2.1086E-06,1.548199794255E-02
2.1088E-06,1.635268769227E-02
2.1090E-06,1.607805416919E-02
2.1092E-06,1.558692726307E-02
2.1094E-06,1.603603336029E-02
2.1096E-06,1.651313035749E-02
2.1098E-06,1.649428551085E-02
2.1100E-06,1.645714529790E-02
2.1102E-06,1.541098040529E-02
2.1104E-06,1.564476192929E-02
2.1106E-06,1.636828920804E-02
2.1108E-06,1.656828188337E-02
2.1110E-06,1.666964284144E-02
2.1112E-06,1.661607642658E-02
2.1114E-06,1.665001754649E-02
2.1116E-06,1.618294903077E-02
2.1118E-06,1.582564060576E-02
2.1120E-06,1.475992864929E-02
2.1122E-06,1.575965314172E-02
2.1124E-06,1.657017526217E-02
2.1126E-06,1.618763451464E-02
2.1128E-06,1.648481349461E-02
2.1130E-06,1.722515813075E-02
2.1132E-06,1.636102582328E-02
2.1134E-06,1.537584113888E-02
2.1136E-06,1.648142860271E-02
2.1138E-06,1.603052738123E-02
2.1140E-06,1.596055013128E-02
2.1142E-06,1.724231588654E-02
2.1144E-06,1.760558105074E-02
2.1146E-06,1.675954713486E-02
2.1148E-06,1.565383068286E-02
2.1150E-06,1.504463116638E-02
2.1152E-06,1.545735002495E-02
2.1154E-06,1.596485842951E-02
2.1156E-06,1.641698387451E-02
2.1158E-06,1.663116152398E-02
2.1160E-06,1.617947286926E-02
2.1162E-06,1.634829417802E-02
2.1164E-06,1.701812698506E-02
2.1166E-06,1.705139243044E-02
2.1168E-06,1.649572067894E-02
2.1170E-06,1.544790967368E-02
2.1172E-06,1.665651352145E-02
2.1174E-06,1.749430988915E-02
2.1176E-06,1.714352211915E-02
2.1178E-06,1.668061987497E-02
2.1180E-06,1.624691366218E-02
2.1182E-06,1.454919363372E-02
2.1184E-06,1.497452073731E-02
2.1186E-06,1.564928443171E-02
2.1188E-06,1.531028348021E-02
2.1190E-06,1.544087399729E-02
2.1192E-06,1.640087385662E-02
2.1194E-06,1.662657522596E-02
2.1196E-06,1.549329488538E-02
2.1198E-06,1.535712621175E-02
2.1200E-06,1.594060958363E-02
2.1202E-06,1.659495356493E-02
2.1204E-06,1.572724404745E-02
2.1206E-06,1.577827214263E-02
2.1208E-06,1.561633330770E-02
2.1210E-06,1.590809199028E-02
2.1212E-06,1.600035718642E-02
2.1214E-06,1.654410009272E-02
2.1216E-06,1.725938749500E-02
2.1218E-06,1.701760637574E-02
2.1220E-06,1.680048528127E-02
2.1222E-06,1.560487617739E-02
2.1224E-06,1.522069257684E-02
2.1226E-06,1.493809298612E-02
2.1228E-06,1.464087489061E-02
2.1230E-06,1.462703590281E-02
2.1232E-06,1.482029371895E-02
2.1234E-06,1.554968739860E-02
2.1236E-06,1.676744055934E-02
2.1238E-06,1.678679064848E-02
2.1240E-06,1.561767906882E-02
2.1242E-06,1.464375034906E-02
2.1244E-06,1.515543154441E-02
2.1246E-06,1.632615896873E-02
2.1248E-06,1.565539763309E-02
2.1250E-06,1.499353182502E-02
2.1252E-06,1.600967134349E-02
2.1254E-06,1.706201928668E-02
2.1256E-06,1.702213772573E-02
2.1258E-06,1.632182086818E-02
2.1260E-06,1.594365593977E-02
2.1262E-06,1.631691419519E-02
2.1264E-06,1.613659338094E-02
2.1266E-06,1.603226662613E-02
2.1268E-06,1.597655444406E-02
2.1270E-06,1.625166340731E-02
2.1272E-06,1.700708615594E-02
2.1274E-06,1.617238550447E-02
2.1276E-06,1.650371142663E-02
2.1278E-06,1.739681624807E-02
2.1280E-06,1.738051344641E-02
2.1282E-06,1.717591444962E-02
2.1284E-06,1.741379984654E-02
2.1286E-06,1.690006834455E-02
2.1288E-06,1.689762967639E-02
2.1290E-06,1.701609577052E-02
2.1292E-06,1.664019814692E-02
2.1294E-06,1.609015717171E-02
2.1296E-06,1.632845607586E-02
2.1298E-06,1.630745894276E-02
2.1300E-06,1.632998297922E-02
2.1302E-06,1.685631341301E-02
2.1304E-06,1.632073867135E-02
2.1306E-06,1.572785499506E-02
2.1308E-06,1.509311488830E-02
2.1310E-06,1.704621893354E-02
2.1312E-06,1.716781706549E-02
2.1314E-06,1.640899359249E-02
2.1316E-06,1.577476943843E-02
2.1318E-06,1.432152018882E-02
2.1320E-06,1.449553175829E-02
2.1322E-06,1.524072206579E-02
2.1324E-06,1.615377581678E-02
2.1326E-06,1.631783667020E-02
2.1328E-06,1.653519944288E-02
2.1330E-06,1.625699522905E-02
2.1332E-06,1.639549034648E-02
2.1334E-06,1.705083177425E-02
2.1336E-06,1.733908588998E-02
2.1338E-06,1.694954811595E-02
2.1340E-06,1.576905111782E-02
2.1342E-06,1.492574178614E-02
2.1344E-06,1.512656799518E-02
2.1346E-06,1.579205571674E-02
2.1348E-06,1.679253504612E-02
2.1350E-06,1.524109599181E-02
2.1352E-06,1.560951183550E-02
2.1354E-06,1.717237356119E-02
2.1356E-06,1.621809155680E-02
2.1358E-06,1.548294509761E-02
2.1360E-06,1.519168700092E-02
2.1362E-06,1.623587003909E-02
2.1364E-06,1.597202728502E-02
2.1366E-06,1.556550544687E-02
2.1368E-06,1.647559293546E-02
2.1370E-06,1.702094190754E-02
2.1372E-06,1.615049243905E-02
2.1374E-06,1.618440282531E-02
2.1376E-06,1.637922898866E-02
2.1378E-06,1.715735132806E-02
2.1380E-06,1.671106993221E-02
2.1382E-06,1.493893909268E-02
2.1384E-06,1.466706042178E-02
2.1386E-06,1.601797920652E-02
2.1388E-06,1.596180881374E-02
2.1390E-06,1.703387239017E-02
2.1392E-06,1.764264582656E-02
2.1394E-06,1.728826594539E-02
2.1396E-06,1.605422628112E-02
2.1398E-06,1.506440081634E-02
2.1400E-06,1.449664142914E-02
2.1402E-06,1.394041600637E-02
2.1404E-06,1.411848488264E-02
2.1406E-06,1.587964939885E-02
2.1408E-06,1.659252281301E-02
2.1410E-06,1.682804916985E-02
2.1412E-06,1.746014618315E-02
2.1414E-06,1.701335209422E-02
2.1416E-06,1.673878190108E-02
2.1418E-06,1.645419579931E-02
2.1420E-06,1.705123410560E-02
2.1422E-06,1.543979133479E-02
