in s,C1 in V
1.9380E-06,1.614383115433E-02
1.9382E-06,1.645568312146E-02
1.9384E-06,1.634257306345E-02
1.9386E-06,1.586189885624E-02
1.9388E-06,1.633873880841E-02
1.9390E-06,1.648997907527E-02
1.9392E-06,1.619867254980E-02
1.9394E-06,1.701729019172E-02
1.9396E-06,1.774211014621E-02
1.9398E-06,1.684858855791E-02
1.9400E-06,1.637512511574E-02
1.9402E-06,1.647281060927E-02
1.9404E-06,1.660315292887E-02
1.9406E-06,1.604587185197E-02
1.9408E-06,1.670878213830E-02
1.9410E-06,1.603724873625E-02
1.9412E-06,1.561097308062E-02
1.9414E-06,1.723097470589E-02
1.9416E-06,1.697260533459E-02
1.9418E-06,1.599941655062E-02
1.9420E-06,1.606958053075E-02
1.9422E-06,1.689927625470E-02
1.9424E-06,1.591018048115E-02
1.9426E-06,1.573711606674E-02
1.9428E-06,1.673766803928E-02
1.9430E-06,1.631273488514E-02
1.9432E-06,1.565625072457E-02
1.9434E-06,1.596893762238E-02
1.9436E-06,1.559014824219E-02
1.9438E-06,1.515834518708E-02
1.9440E-06,1.563495184295E-02
1.9442E-06,1.736183623783E-02
1.9444E-06,1.736592194997E-02
1.9446E-06,1.470674407668E-02
1.9448E-06,1.550924331881E-02
1.9450E-06,1.695078258403E-02
1.9452E-06,1.679125447758E-02
1.9454E-06,1.567516262643E-02
1.9456E-06,1.660449822433E-02
1.9458E-06,1.692803130485E-02
1.9460E-06,1.701002680697E-02
1.9462E-06,1.635265975259E-02
1.9464E-06,1.648777975701E-02
1.9466E-06,1.541949362494E-02
1.9468E-06,1.551789623685E-02
1.9470E-06,1.639252780937E-02
1.9472E-06,1.650737245567E-02
1.9474E-06,1.593114874326E-02
1.9476E-06,1.574047255330E-02
1.9478E-06,1.588825854473E-02
1.9480E-06,1.577505954541E-02
1.9482E-06,1.580174240284E-02
1.9484E-06,1.619832702912E-02
1.9486E-06,1.713114903308E-02
1.9488E-06,1.815615474246E-02
1.9490E-06,1.749895439483E-02
1.9492E-06,1.649625618942E-02
1.9494E-06,1.635627654381E-02
1.9496E-06,1.659274307080E-02
1.9498E-06,1.620528168045E-02
1.9500E-06,1.511641611345E-02
1.9502E-06,1.589531517588E-02
1.9504E-06,1.581056668423E-02
1.9506E-06,1.683791886084E-02
1.9508E-06,1.704155347310E-02
1.9510E-06,1.698155767284E-02
1.9512E-06,1.664504148997E-02
1.9514E-06,1.597110061906E-02
1.9516E-06,1.591437515803E-02
1.9518E-06,1.661252156831E-02
1.9520E-06,1.697100113146E-02
1.9522E-06,1.675402672030E-02
1.9524E-06,1.645581723191E-02
1.9526E-06,1.651871084236E-02
1.9528E-06,1.750189923681E-02
1.9530E-06,1.781480685808E-02
1.9532E-06,1.649634792469E-02
1.9534E-06,1.616389417090E-02
1.9536E-06,1.691299975850E-02
1.9538E-06,1.737104003318E-02
1.9540E-06,1.531053586863E-02
1.9542E-06,1.459400515072E-02
1.9544E-06,1.617164882831E-02
1.9546E-06,1.695028246380E-02
1.9548E-06,1.621329897083E-02
1.9550E-06,1.657566214912E-02
1.9552E-06,1.718341019936E-02
1.9554E-06,1.592153842561E-02
1.9556E-06,1.512418520637E-02
1.9558E-06,1.576929978095E-02
1.9560E-06,1.598237614147E-02
1.9562E-06,1.556409495883E-02
1.9564E-06,1.554274066351E-02
1.9566E-06,1.595472703688E-02
1.9568E-06,1.632927424274E-02
1.9570E-06,1.580535174347E-02
1.9572E-06,1.637584968470E-02
1.9574E-06,1.663028375246E-02
1.9576E-06,1.641537641175E-02
1.9578E-06,1.531030117534E-02
1.9580E-06,1.644639643840E-02
1.9582E-06,1.725561796688E-02
1.9584E-06,1.795104584657E-02
1.9586E-06,1.791963513009E-02
1.9588E-06,1.622552909888E-02
1.9590E-06,1.642979188822E-02
1.9592E-06,1.712548659183E-02
1.9594E-06,1.718306141905E-02
1.9596E-06,1.625940456055E-02
1.9598E-06,1.647748957388E-02
1.9600E-06,1.612814069726E-02
1.9602E-06,1.517705033533E-02
1.9604E-06,1.517706197686E-02
1.9606E-06,1.498810593970E-02
1.9608E-06,1.526141745038E-02
1.9610E-06,1.647571447305E-02
1.9612E-06,1.650361782871E-02
1.9614E-06,1.556362836622E-02
1.9616E-06,1.635701321997E-02
1.9618E-06,1.626363974996E-02
1.9620E-06,1.607005829923E-02
1.9622E-06,1.733791614883E-02
1.9624E-06,1.750356164761E-02
1.9626E-06,1.505458141677E-02
1.9628E-06,1.493530972861E-02
1.9630E-06,1.622069041245E-02
1.9632E-06,1.635503136553E-02
1.9634E-06,1.654595249332E-02
1.9636E-06,1.660522558726E-02
1.9638E-06,1.539030178450E-02
1.9640E-06,1.577120619826E-02
1.9642E-06,1.582125035115E-02
1.9644E-06,1.601125645451E-02
1.9646E-06,1.594011272304E-02
1.9648E-06,1.635401342995E-02
1.9650E-06,1.649238561280E-02
1.9652E-06,1.697091964073E-02
1.9654E-06,1.654566518031E-02
1.9656E-06,1.709774947725E-02
1.9658E-06,1.695598681457E-02
1.9660E-06,1.701152716763E-02
1.9662E-06,1.633158019744E-02
1.9664E-06,1.667565313168E-02
1.9666E-06,1.687801881693E-02
1.9668E-06,1.568679763935E-02
1.9670E-06,1.617127024569E-02
1.9672E-06,1.669725469314E-02
1.9674E-06,1.560814791359E-02
1.9676E-06,1.570558707230E-02
1.9678E-06,1.662484156899E-02
1.9680E-06,1.658849717118E-02
1.9682E-06,1.584366588853E-02
1.9684E-06,1.485829167999E-02
1.9686E-06,1.512104292400E-02
1.9688E-06,1.532735415734E-02
1.9690E-06,1.556253732182E-02
1.9692E-06,1.613199544139E-02
1.9694E-06,1.736690402962E-02
1.9696E-06,1.595931286924E-02
1.9698E-06,1.542908019386E-02
1.9700E-06,1.678091865964E-02
1.9702E-06,1.653194959275E-02
1.9704E-06,1.545985435136E-02
1.9706E-06,1.564651840366E-02
1.9708E-06,1.556863422506E-02
1.9710E-06,1.504255059175E-02
1.9712E-06,1.573340986855E-02
1.9714E-06,1.670874535106E-02
1.9716E-06,1.696923348121E-02
1.9718E-06,1.663688776083E-02
1.9720E-06,1.651884402148E-02
1.9722E-06,1.683439566754E-02
1.9724E-06,1.621234902181E-02
1.9726E-06,1.564139659516E-02
1.9728E-06,1.580151050352E-02
1.9730E-06,1.531527956016E-02
1.9732E-06,1.614965192042E-02
1.9734E-06,1.689848323353E-02
1.9736E-06,1.630545427091E-02
1.9738E-06,1.635611682199E-02
1.9740E-06,1.595631168224E-02
1.9742E-06,1.592334100045E-02
1.9744E-06,1.706286958419E-02
1.9746E-06,1.706081229262E-02
1.9748E-06,1.569741145708E-02
1.9750E-06,1.611075709574E-02
1.9752E-06,1.659166785888E-02
1.9754E-06,1.604597709142E-02
1.9756E-06,1.707865689881E-02
1.9758E-06,1.795822634362E-02
1.9760E-06,1.705360711552E-02
1.9762E-06,1.641344112344E-02
1.9764E-06,1.653664438985E-02
1.9766E-06,1.582918615080E-02
1.9768E-06,1.563356510364E-02
1.9770E-06,1.629731637426E-02
1.9772E-06,1.642168891616E-02
1.9774E-06,1.596932738088E-02
1.9776E-06,1.566338186152E-02
1.9778E-06,1.610425227322E-02
1.9780E-06,1.674855054356E-02
1.9782E-06,1.686547809280E-02
1.9784E-06,1.586780623533E-02
1.9786E-06,1.592185926624E-02
1.9788E-06,1.688950202428E-02
1.9790E-06,1.669818834402E-02
1.9792E-06,1.616179357283E-02
1.9794E-06,1.687970590778E-02
1.9796E-06,1.677227086388E-02
1.9798E-06,1.632825444452E-02
1.9800E-06,1.616549232043E-02
1.9802E-06,1.631084243767E-02
1.9804E-06,1.553835413419E-02
1.9806E-06,1.526486101560E-02
1.9808E-06,1.566764033400E-02
1.9810E-06,1.564744832925E-02
1.9812E-06,1.551890718751E-02
1.9814E-06,1.546472051181E-02
1.9816E-06,1.627161745913E-02
1.9818E-06,1.637147805653E-02
1.9820E-06,1.605575923808E-02
1.9822E-06,1.588899428956E-02
1.9824E-06,1.601953218691E-02
1.9826E-06,1.586035658605E-02
1.9828E-06,1.627816139720E-02
1.9830E-06,1.643440938555E-02
1.9832E-06,1.673037578352E-02
1.9834E-06,1.578649292700E-02
1.9836E-06,1.519855038263E-02
1.9838E-06,1.570606903173E-02
1.9840E-06,1.672520135529E-02
1.9842E-06,1.572861262597E-02
1.9844E-06,1.552152047865E-02
1.9846E-06,1.578610968776E-02
1.9848E-06,1.643521358259E-02
1.9850E-06,1.685483354144E-02
1.9852E-06,1.613437171094E-02
1.9854E-06,1.594240517355E-02
1.9856E-06,1.641442366876E-02
1.9858E-06,1.545929835178E-02
1.9860E-06,1.444778750651E-02
1.9862E-06,1.516912617721E-02
1.9864E-06,1.650249465369E-02
1.9866E-06,1.578542470001E-02
1.9868E-06,1.576100821607E-02
1.9870E-06,1.699892823584E-02
1.9872E-06,1.751104109921E-02
1.9874E-06,1.661362285726E-02
1.9876E-06,1.644953406416E-02
1.9878E-06,1.598752635531E-02
1.9880E-06,1.600164846517E-02
1.9882E-06,1.684656432830E-02
1.9884E-06,1.645279136486E-02
1.9886E-06,1.582624456845E-02
1.9888E-06,1.690597386099E-02
1.9890E-06,1.677717520855E-02
1.9892E-06,1.742967563681E-02
1.9894E-06,1.736820788123E-02
1.9896E-06,1.716814023443E-02
1.9898E-06,1.653413633816E-02
1.9900E-06,1.583411936648E-02
1.9902E-06,1.471585473977E-02
1.9904E-06,1.516290959902E-02
1.9906E-06,1.553223301657E-02
1.9908E-06,1.642578720115E-02
1.9910E-06,1.660682420246E-02
1.9912E-06,1.731698048301E-02
1.9914E-06,1.718081646599E-02
1.9916E-06,1.739361389540E-02
1.9918E-06,1.690774756484E-02
1.9920E-06,1.659732238390E-02
1.9922E-06,1.630674182437E-02
1.9924E-06,1.634191508405E-02
1.9926E-06,1.592563065700E-02
1.9928E-06,1.575715905987E-02
1.9930E-06,1.557498351671E-02
1.9932E-06,1.644049883820E-02
1.9934E-06,1.644234425388E-02
1.9936E-06,1.623072681017E-02
1.9938E-06,1.573582991026E-02
1.9940E-06,1.657071356662E-02
1.9942E-06,1.666738252155E-02
1.9944E-06,1.636988176964E-02
1.9946E-06,1.595123550855E-02
1.9948E-06,1.542863409035E-02
1.9950E-06,1.715126932599E-02
1.9952E-06,1.707561566494E-02
1.9954E-06,1.588508739136E-02
1.9956E-06,1.549527627416E-02
1.9958E-06,1.564499569125E-02
1.9960E-06,1.524320683442E-02
1.9962E-06,1.570392047055E-02
1.9964E-06,1.695294744335E-02
1.9966E-06,1.682618978433E-02
1.9968E-06,1.603278956376E-02
1.9970E-06,1.494890936650E-02
1.9972E-06,1.581831156276E-02
1.9974E-06,1.712567192502E-02
1.9976E-06,1.651940374635E-02
1.9978E-06,1.561136423610E-02
1.9980E-06,1.538146912120E-02
1.9982E-06,1.628178191371E-02
1.9984E-06,1.688173851930E-02
1.9986E-06,1.621426149271E-02
1.9988E-06,1.504612128250E-02
1.9990E-06,1.470816154964E-02
1.9992E-06,1.585951327346E-02
1.9994E-06,1.507621976547E-02
1.9996E-06,1.392559493892E-02
1.9998E-06,1.492593456991E-02
2.0000E-06,1.595787444152E-02
2.0002E-06,1.687075077556E-02
2.0004E-06,1.747309203260E-02
2.0006E-06,1.748031723313E-02
2.0008E-06,1.699641506188E-02
2.0010E-06,1.687106090598E-02
2.0012E-06,1.676937258802E-02
2.0014E-06,1.656884253956E-02
2.0016E-06,1.634153603576E-02
2.0018E-06,1.618338069878E-02
2.0020E-06,1.643331787549E-02
2.0022E-06,1.642500302754E-02
2.0024E-06,1.654955019243E-02
2.0026E-06,1.601973707788E-02
2.0028E-06,1.556462953798E-02
2.0030E-06,1.513721021824E-02
2.0032E-06,1.577239735983E-02
2.0034E-06,1.700564912520E-02
2.0036E-06,1.594262636267E-02
2.0038E-06,1.673714184202E-02
2.0040E-06,1.687303158455E-02
2.0042E-06,1.574889636599E-02
2.0044E-06,1.625264269300E-02
2.0046E-06,1.605444048531E-02
2.0048E-06,1.602690639906E-02
2.0050E-06,1.565383580513E-02
2.0052E-06,1.559516108595E-02
2.0054E-06,1.628300567158E-02
2.0056E-06,1.624746500514E-02
2.0058E-06,1.594635724090E-02
2.0060E-06,1.577783442102E-02
2.0062E-06,1.556828591041E-02
2.0064E-06,1.578603983857E-02
2.0066E-06,1.619834891520E-02
2.0068E-06,1.498400718905E-02
2.0070E-06,1.622341359965E-02
2.0072E-06,1.762531763874E-02
2.0074E-06,1.653021221049E-02
2.0076E-06,1.479242575355E-02
2.0078E-06,1.534549958073E-02
2.0080E-06,1.602804959752E-02
2.0082E-06,1.523940610699E-02
2.0084E-06,1.568953991868E-02
2.0086E-06,1.688726871274E-02
2.0088E-06,1.645635693334E-02
2.0090E-06,1.598539874889E-02
2.0092E-06,1.664280352183E-02
2.0094E-06,1.615514765494E-02
2.0096E-06,1.636305098422E-02
2.0098E-06,1.699348791502E-02
2.0100E-06,1.665518918075E-02
2.0102E-06,1.627327847294E-02
2.0104E-06,1.617918695323E-02
2.0106E-06,1.645474481396E-02
2.0108E-06,1.676040674560E-02
2.0110E-06,1.668297891505E-02
2.0112E-06,1.602384234779E-02
2.0114E-06,1.643936122768E-02
2.0116E-06,1.700818185694E-02
2.0118E-06,1.640842315741E-02
2.0120E-06,1.695354069583E-02
2.0122E-06,1.690336150117E-02
2.0124E-06,1.555152163841E-02
2.0126E-06,1.550521208905E-02
2.0128E-06,1.495808615349E-02
2.0130E-06,1.546019335277E-02
2.0132E-06,1.588468273170E-02
2.0134E-06,1.533376212232E-02
2.0136E-06,1.518934798427E-02
2.0138E-06,1.510918439366E-02
2.0140E-06,1.584179579280E-02
2.0142E-06,1.644825675525E-02
2.0144E-06,1.606112319045E-02
2.0146E-06,1.697567543946E-02
2.0148E-06,1.693127184175E-02
2.0150E-06,1.691658162512E-02
2.0152E-06,1.634306713007E-02
2.0154E-06,1.632487653755E-02
2.0156E-06,1.612435393967E-02
2.0158E-06,1.608157736249E-02
2.0160E-06,1.624410851859E-02
2.0162E-06,1.608933807351E-02
2.0164E-06,1.676565847360E-02
2.0166E-06,1.607265994884E-02
2.0168E-06,1.582060541026E-02
2.0170E-06,1.557411459275E-02
2.0172E-06,1.552272281609E-02
2.0174E-06,1.650293982588E-02
2.0176E-06,1.710558515973E-02
2.0178E-06,1.655587759800E-02
2.0180E-06,1.618962568231E-02
2.0182E-06,1.641399106942E-02
2.0184E-06,1.681574686430E-02
2.0186E-06,1.730766772293E-02
2.0188E-06,1.699003503658E-02
2.0190E-06,1.689156443812E-02
2.0192E-06,1.466126107611E-02
2.0194E-06,1.455738089047E-02
2.0196E-06,1.627728409134E-02
2.0198E-06,1.565475502051E-02
2.0200E-06,1.504645376466E-02
2.0202E-06,1.673641960137E-02
2.0204E-06,1.762485896237E-02
2.0206E-06,1.708570654504E-02
2.0208E-06,1.600225429051E-02
2.0210E-06,1.512882598676E-02
2.0212E-06,1.478411556222E-02
2.0214E-06,1.588445269503E-02
2.0216E-06,1.703325678594E-02
2.0218E-06,1.720291628502E-02
2.0220E-06,1.721923352219E-02
2.0222E-06,1.689127014019E-02
2.0224E-06,1.744243755005E-02
2.0226E-06,1.701910859905E-02
2.0228E-06,1.659954964183E-02
2.0230E-06,1.604749933816E-02
2.0232E-06,1.576844855212E-02
2.0234E-06,1.560499445535E-02
2.0236E-06,1.605102951638E-02
2.0238E-06,1.617548168637E-02
2.0240E-06,1.743036155589E-02
2.0242E-06,1.677120775916E-02
2.0244E-06,1.457484737970E-02
2.0246E-06,1.545275022276E-02
2.0248E-06,1.671097540297E-02
2.0250E-06,1.601538314484E-02
2.0252E-06,1.495326888747E-02
2.0254E-06,1.573675657622E-02
2.0256E-06,1.750308713876E-02
2.0258E-06,1.777889319696E-02
2.0260E-06,1.744307597168E-02
2.0262E-06,1.660821140744E-02
2.0264E-06,1.582701058127E-02
2.0266E-06,1.595641319640E-02
2.0268E-06,1.653703927062E-02
2.0270E-06,1.692693467252E-02
2.0272E-06,1.628030297346E-02
2.0274E-06,1.489630919881E-02
2.0276E-06,1.537517943419E-02
2.0278E-06,1.589626885019E-02
2.0280E-06,1.621679608710E-02
2.0282E-06,1.637388738804E-02
2.0284E-06,1.699426510371E-02
2.0286E-06,1.640945739113E-02
2.0288E-06,1.633349406533E-02
2.0290E-06,1.617429052480E-02
2.0292E-06,1.694151406176E-02
2.0294E-06,1.765078279190E-02
2.0296E-06,1.700846730731E-02
2.0298E-06,1.591432952322E-02
2.0300E-06,1.587143420242E-02
2.0302E-06,1.605642885901E-02
2.0304E-06,1.653940576129E-02
2.0306E-06,1.728066449054E-02
2.0308E-06,1.627702145837E-02
2.0310E-06,1.612760472111E-02
2.0312E-06,1.692650160752E-02
2.0314E-06,1.741596330889E-02
2.0316E-06,1.629110771231E-02
2.0318E-06,1.613546322100E-02
2.0320E-06,1.681368119083E-02
2.0322E-06,1.745473799296E-02
2.0324E-06,1.740197950043E-02
2.0326E-06,1.621426614933E-02
2.0328E-06,1.589751915075E-02
2.0330E-06,1.580526093952E-02
2.0332E-06,1.531277476810E-02
2.0334E-06,1.646978986450E-02
2.0336E-06,1.620186605491E-02
2.0338E-06,1.605522791855E-02
2.0340E-06,1.741342126392E-02
2.0342E-06,1.676670947112E-02
2.0344E-06,1.633111267351E-02
2.0346E-06,1.521195118315E-02
2.0348E-06,1.559128631838E-02
2.0350E-06,1.617057128809E-02
2.0352E-06,1.792414040305E-02
2.0354E-06,1.729080566205E-02
2.0356E-06,1.601483087055E-02
2.0358E-06,1.476513008587E-02
2.0360E-06,1.532175132073E-02
2.0362E-06,1.607791633345E-02
2.0364E-06,1.765632369556E-02
2.0366E-06,1.749890177511E-02
2.0368E-06,1.602344374172E-02
2.0370E-06,1.559032659046E-02
2.0372E-06,1.646752349101E-02
2.0374E-06,1.633915510960E-02
2.0376E-06,1.620097105391E-02
2.0378E-06,1.652285103686E-02
2.0380E-06,1.717081964947E-02
2.0382E-06,1.714073653333E-02
2.0384E-06,1.688823449425E-02
2.0386E-06,1.614437830634E-02
2.0388E-06,1.633036063053E-02
2.0390E-06,1.618886805139E-02
2.0392E-06,1.582755866460E-02
2.0394E-06,1.639074525796E-02
2.0396E-06,1.754170722328E-02
2.0398E-06,1.819718322717E-02
2.0400E-06,1.742681181990E-02
2.0402E-06,1.628437099047E-02
2.0404E-06,1.664758446626E-02
2.0406E-06,1.616064525209E-02
2.0408E-06,1.674482339062E-02
2.0410E-06,1.663268423639E-02
2.0412E-06,1.704571275972E-02
2.0414E-06,1.700337809511E-02
2.0416E-06,1.653565299697E-02
2.0418E-06,1.517821029760E-02
2.0420E-06,1.485423483886E-02
2.0422E-06,1.566644684412E-02
2.0424E-06,1.619447833858E-02
2.0426E-06,1.608997276984E-02
2.0428E-06,1.604166786186E-02
2.0430E-06,1.554031270556E-02
2.0432E-06,1.691679629497E-02
2.0434E-06,1.839092160575E-02
2.0436E-06,1.707158257253E-02
2.0438E-06,1.657960583456E-02
2.0440E-06,1.723576542921E-02
2.0442E-06,1.707637795247E-02
2.0444E-06,1.625396423973E-02
2.0446E-06,1.586260898970E-02
2.0448E-06,1.637730347924E-02
2.0450E-06,1.637026733719E-02
2.0452E-06,1.739651123993E-02
2.0454E-06,1.731357975863E-02
2.0456E-06,1.558283270337E-02
2.0458E-06,1.517596115358E-02
2.0460E-06,1.507460252382E-02
2.0462E-06,1.587887081318E-02
2.0464E-06,1.611766890623E-02
2.0466E-06,1.630885592662E-02
2.0468E-06,1.608136874624E-02
2.0470E-06,1.487204405479E-02
2.0472E-06,1.504145768471E-02
2.0474E-06,1.551359119825E-02
2.0476E-06,1.578433831222E-02
2.0478E-06,1.466717497446E-02
2.0480E-06,1.519463510253E-02
2.0482E-06,1.677775588818E-02
2.0484E-06,1.718716994859E-02
2.0486E-06,1.564947674982E-02
2.0488E-06,1.595775569789E-02
2.0490E-06,1.662327601574E-02
2.0492E-06,1.598832449876E-02
2.0494E-06,1.565811057575E-02
2.0496E-06,1.679030639119E-02
2.0498E-06,1.727600135840E-02
2.0500E-06,1.623896715231E-02
2.0502E-06,1.542856936343E-02
2.0504E-06,1.619502781890E-02
2.0506E-06,1.748960345052E-02
2.0508E-06,1.829094086774E-02
2.0510E-06,1.781248972751E-02
2.0512E-06,1.618752182461E-02
2.0514E-06,1.625299659558E-02
2.0516E-06,1.563395719044E-02
2.0518E-06,1.565144742839E-02
2.0520E-06,1.560296696611E-02
2.0522E-06,1.750043007545E-02
2.0524E-06,1.751779831015E-02
2.0526E-06,1.666432638653E-02
2.0528E-06,1.625130251981E-02
2.0530E-06,1.524666064419E-02
2.0532E-06,1.488713567145E-02
2.0534E-06,1.589932032861E-02
2.0536E-06,1.788923536427E-02
2.0538E-06,1.810373012908E-02
2.0540E-06,1.746646939777E-02
2.0542E-06,1.638706001453E-02
2.0544E-06,1.603196441196E-02
2.0546E-06,1.545043542050E-02
2.0548E-06,1.549251909368E-02
2.0550E-06,1.667404753156E-02
2.0552E-06,1.673611133359E-02
2.0554E-06,1.568197431974E-02
2.0556E-06,1.609364683740E-02
2.0558E-06,1.643111855723E-02
2.0560E-06,1.762038907967E-02
2.0562E-06,1.640219819732E-02
2.0564E-06,1.462473926134E-02
2.0566E-06,1.484345058911E-02
2.0568E-06,1.566702752374E-02
2.0570E-06,1.542834398337E-02
2.0572E-06,1.594251972623E-02
2.0574E-06,1.770547610708E-02
2.0576E-06,1.669767844491E-02
2.0578E-06,1.494987328537E-02
2.0580E-06,1.623555012979E-02
2.0582E-06,1.708705416881E-02
2.0584E-06,1.660199482925E-02
2.0586E-06,1.556465188973E-02
2.0588E-06,1.590949316509E-02
2.0590E-06,1.552633914165E-02
2.0592E-06,1.528254031204E-02
2.0594E-06,1.557146684267E-02
2.0596E-06,1.497734450735E-02
2.0598E-06,1.519415407442E-02
2.0600E-06,1.547475178726E-02
2.0602E-06,1.543558222242E-02
2.0604E-06,1.552292631008E-02
2.0606E-06,1.552400617860E-02
2.0608E-06,1.704371134751E-02
2.0610E-06,1.653663274832E-02
2.0612E-06,1.489138948731E-02
2.0614E-06,1.635431191884E-02
2.0616E-06,1.714487533085E-02
2.0618E-06,1.616053116508E-02
2.0620E-06,1.650858922861E-02
2.0622E-06,1.520267241634E-02
2.0624E-06,1.511649061926E-02
2.0626E-06,1.599640977569E-02
2.0628E-06,1.659615823068E-02
2.0630E-06,1.769601061009E-02
2.0632E-06,1.765026777051E-02
2.0634E-06,1.658556164242E-02
2.0636E-06,1.655677632429E-02
2.0638E-06,1.618332016282E-02
2.0640E-06,1.489363071509E-02
2.0642E-06,1.530843247659E-02
2.0644E-06,1.564910934307E-02
2.0646E-06,1.559862700291E-02
2.0648E-06,1.637114650570E-02
2.0650E-06,1.624172805808E-02
2.0652E-06,1.630120697431E-02
2.0654E-06,1.736949543469E-02
2.0656E-06,1.797425393946E-02
2.0658E-06,1.777034644969E-02
2.0660E-06,1.609934047796E-02
2.0662E-06,1.505971393548E-02
2.0664E-06,1.520148544572E-02
2.0666E-06,1.560903546400E-02
2.0668E-06,1.573026199825E-02
2.0670E-06,1.562136105262E-02
2.0672E-06,1.574826772325E-02
2.0674E-06,1.570136305876E-02
2.0676E-06,1.535327286459E-02
2.0678E-06,1.609961568378E-02
2.0680E-06,1.652549226768E-02
2.0682E-06,1.748855990358E-02
2.0684E-06,1.810165514238E-02
2.0686E-06,1.685353527777E-02
2.0688E-06,1.609832999296E-02
2.0690E-06,1.624218161218E-02
2.0692E-06,1.642401442863E-02
2.0694E-06,1.644516197033E-02
2.0696E-06,1.606633021496E-02
2.0698E-06,1.541716718115E-02
2.0700E-06,1.570027015172E-02
2.0702E-06,1.563459142111E-02
2.0704E-06,1.708041709848E-02
2.0706E-06,1.750967019238E-02
2.0708E-06,1.725615301169E-02
2.0710E-06,1.685358091257E-02
2.0712E-06,1.746579512022E-02
2.0714E-06,1.703430266120E-02
2.0716E-06,1.694754251279E-02
2.0718E-06,1.724148374982E-02
2.0720E-06,1.454070695676E-02
2.0722E-06,1.295062220655E-02
2.0724E-06,1.476756596006E-02
2.0726E-06,1.620955505408E-02
2.0728E-06,1.634603618644E-02
2.0730E-06,1.640975774266E-02
2.0732E-06,1.651673783548E-02
2.0734E-06,1.594031621702E-02
2.0736E-06,1.511567990296E-02
2.0738E-06,1.455448540859E-02
2.0740E-06,1.507799579762E-02
2.0742E-06,1.575121861882E-02
2.0744E-06,1.539084986784E-02
2.0746E-06,1.377669322304E-02
2.0748E-06,1.512334282510E-02
2.0750E-06,1.579294280149E-02
2.0752E-06,1.589251515456E-02
2.0754E-06,1.637723456137E-02
2.0756E-06,1.617835714482E-02
2.0758E-06,1.579883434810E-02
2.0760E-06,1.713730880059E-02
2.0762E-06,1.665556869470E-02
2.0764E-06,1.643168992363E-02
2.0766E-06,1.642190218903E-02
2.0768E-06,1.673592320643E-02
2.0770E-06,1.561274166219E-02
2.0772E-06,1.475663502701E-02
2.0774E-06,1.616851353087E-02
2.0776E-06,1.688543726690E-02
2.0778E-06,1.607854777016E-02
2.0780E-06,1.542646410875E-02
2.0782E-06,1.593359812163E-02
2.0784E-06,1.617010981776E-02
2.0786E-06,1.641175729223E-02
2.0788E-06,1.696543275379E-02
2.0790E-06,1.746157855727E-02
2.0792E-06,1.719395044260E-02
2.0794E-06,1.573002823628E-02
2.0796E-06,1.634289250709E-02
2.0798E-06,1.634503361769E-02
2.0800E-06,1.549456381239E-02
2.0802E-06,1.636921587400E-02
2.0804E-06,1.726288274862E-02
2.0806E-06,1.640125476755E-02
2.0808E-06,1.627918072976E-02
2.0810E-06,1.615897399373E-02
2.0812E-06,1.608074522577E-02
2.0814E-06,1.488039708696E-02
2.0816E-06,1.442091093399E-02
2.0818E-06,1.508784127422E-02
2.0820E-06,1.641362040304E-02
2.0822E-06,1.644728957675E-02
2.0824E-06,1.564157214947E-02
