in s,C1 in V
1.7254E-06,1.830483759753E-02
1.7256E-06,1.855276498012E-02
1.7258E-06,1.937419288792E-02
1.7260E-06,1.935051214881E-02
1.7262E-06,1.972727497108E-02
1.7264E-06,1.991962335072E-02
1.7266E-06,1.959856619127E-02
1.7268E-06,1.898129164241E-02
1.7270E-06,1.879030671902E-02
1.7272E-06,1.899432596751E-02
1.7274E-06,1.985407127999E-02
1.7276E-06,1.948861424811E-02
1.7278E-06,1.861723159440E-02
1.7280E-06,1.767946613021E-02
1.7282E-06,1.870539338328E-02
1.7284E-06,1.954918653704E-02
1.7286E-06,1.913412912749E-02
1.7288E-06,1.905387473293E-02
1.7290E-06,1.967779333703E-02
1.7292E-06,1.986018774100E-02
1.7294E-06,1.888555913232E-02
1.7296E-06,1.917122696526E-02
1.7298E-06,2.024386609904E-02
1.7300E-06,2.068878729828E-02
1.7302E-06,2.074779170565E-02
1.7304E-06,2.049627733417E-02
1.7306E-06,1.926442441531E-02
1.7308E-06,1.829794720747E-02
1.7310E-06,1.974596521817E-02
1.7312E-06,2.020408186130E-02
1.7314E-06,1.898746584542E-02
1.7316E-06,1.993652452715E-02
1.7318E-06,1.923220111988E-02
1.7320E-06,1.928756172769E-02
1.7322E-06,1.971800086088E-02
1.7324E-06,1.975961654447E-02
1.7326E-06,1.846491844393E-02
1.7328E-06,1.941437992267E-02
1.7330E-06,1.886734153144E-02
1.7332E-06,1.861817595549E-02
1.7334E-06,1.894662828185E-02
1.7336E-06,1.930664219893E-02
1.7338E-06,1.890992951579E-02
1.7340E-06,1.967270598747E-02
1.7342E-06,1.942198230885E-02
1.7344E-06,1.976872860454E-02
1.7346E-06,1.990978579037E-02
1.7348E-06,2.007986717857E-02
1.7350E-06,1.908327798359E-02
1.7352E-06,1.932749870233E-02
1.7354E-06,2.010103288107E-02
1.7356E-06,1.977523063309E-02
1.7358E-06,1.883076569997E-02
1.7360E-06,1.942303563468E-02
1.7362E-06,1.909985785373E-02
1.7364E-06,1.781956079416E-02
1.7366E-06,1.840979765169E-02
1.7368E-06,1.811284544878E-02
1.7370E-06,1.809760761447E-02
1.7372E-06,1.883056639694E-02
1.7374E-06,1.884177300148E-02
1.7376E-06,1.918080375530E-02
1.7378E-06,1.940479381941E-02
1.7380E-06,1.915655211546E-02
1.7382E-06,1.926790011115E-02
1.7384E-06,1.946595703252E-02
1.7386E-06,2.019322310574E-02
1.7388E-06,2.068467271514E-02
1.7390E-06,1.983700991608E-02
1.7392E-06,1.987430938520E-02
1.7394E-06,2.086863220669E-02
1.7396E-06,1.968912101351E-02
1.7398E-06,1.889210167341E-02
1.7400E-06,1.825873992406E-02
1.7402E-06,1.794478689320E-02
1.7404E-06,1.949879174121E-02
1.7406E-06,1.931074281223E-02
1.7408E-06,1.854393511079E-02
1.7410E-06,1.876727045514E-02
1.7412E-06,1.986879781820E-02
1.7414E-06,1.949270647950E-02
1.7416E-06,1.890091151930E-02
1.7418E-06,2.002746445127E-02
1.7420E-06,1.925631166436E-02
1.7422E-06,1.967522940598E-02
1.7424E-06,2.041869490407E-02
1.7426E-06,1.972981515340E-02
1.7428E-06,1.837364743464E-02
1.7430E-06,1.947617317550E-02
1.7432E-06,1.975521977060E-02
1.7434E-06,1.989304480143E-02
1.7436E-06,1.896497393958E-02
1.7438E-06,1.824055585079E-02
1.7440E-06,1.891732607968E-02
1.7442E-06,1.902855114080E-02
1.7444E-06,1.855976759456E-02
1.7446E-06,1.815538826399E-02
1.7448E-06,1.874848521315E-02
1.7450E-06,1.918048477732E-02
1.7452E-06,1.860666527413E-02
1.7454E-06,1.959285671823E-02
1.7456E-06,2.002083622850E-02
1.7458E-06,1.940882318653E-02
1.7460E-06,1.896083001979E-02
1.7462E-06,1.932974738069E-02
1.7464E-06,1.896320023574E-02
1.7466E-06,1.937477636151E-02
1.7468E-06,1.979272785597E-02
1.7470E-06,2.024369101040E-02
1.7472E-06,1.989320126362E-02
1.7474E-06,1.954978630878E-02
1.7476E-06,1.973001212813E-02
1.7478E-06,2.026927583851E-02
1.7480E-06,2.077575513162E-02
1.7482E-06,1.903494001366E-02
1.7484E-06,1.983837337233E-02
1.7486E-06,2.035325692035E-02
1.7488E-06,1.966955811717E-02
1.7490E-06,1.998335701413E-02
1.7492E-06,1.962897573598E-02
1.7494E-06,1.944357502274E-02
1.7496E-06,1.880691965111E-02
1.7498E-06,1.739320644177E-02
1.7500E-06,1.798828431405E-02
1.7502E-06,1.836292930879E-02
1.7504E-06,1.970887995325E-02
1.7506E-06,1.959755663760E-02
1.7508E-06,1.915337583981E-02
1.7510E-06,1.805027966388E-02
1.7512E-06,1.928708395921E-02
1.7514E-06,1.916207811795E-02
1.7516E-06,1.850053501315E-02
1.7518E-06,1.858892218210E-02
1.7520E-06,1.924653836526E-02
1.7522E-06,1.969246958382E-02
1.7524E-06,1.879556543194E-02
1.7526E-06,1.922754031606E-02
1.7528E-06,1.931985254399E-02
1.7530E-06,1.916858154349E-02
1.7532E-06,1.896254505031E-02
1.7534E-06,1.925135795958E-02
1.7536E-06,2.000938002951E-02
1.7538E-06,2.075291584246E-02
1.7540E-06,2.072393867187E-02
1.7542E-06,2.009090148844E-02
1.7544E-06,2.045553569682E-02
1.7546E-06,1.969601186924E-02
1.7548E-06,1.940027271397E-02
1.7550E-06,1.997617558576E-02
1.7552E-06,1.897861828096E-02
1.7554E-06,1.925051557831E-02
1.7556E-06,1.816102881916E-02
1.7558E-06,1.776642884128E-02
1.7560E-06,1.837938391604E-02
1.7562E-06,1.965432074852E-02
1.7564E-06,2.021885589696E-02
1.7566E-06,2.039346956648E-02
1.7568E-06,2.066184460185E-02
1.7570E-06,1.995104524307E-02
1.7572E-06,1.912600380369E-02
1.7574E-06,1.863760986365E-02
1.7576E-06,1.908291942440E-02
1.7578E-06,1.778451931663E-02
1.7580E-06,1.813824075274E-02
1.7582E-06,1.962533985265E-02
1.7584E-06,1.864769888110E-02
1.7586E-06,1.748668235727E-02
1.7588E-06,1.816743305884E-02
1.7590E-06,1.963316016830E-02
1.7592E-06,1.905338858254E-02
1.7594E-06,1.838091407903E-02
1.7596E-06,1.831450705416E-02
1.7598E-06,1.956556989811E-02
1.7600E-06,2.004904133268E-02
1.7602E-06,1.891808045097E-02
1.7604E-06,1.916398779489E-02
1.7606E-06,1.926438064314E-02
1.7608E-06,1.975165233947E-02
1.7610E-06,1.968638618477E-02
1.7612E-06,1.938950569369E-02
1.7614E-06,1.961896308698E-02
1.7616E-06,1.896465961821E-02
1.7618E-06,1.815392469056E-02
1.7620E-06,1.854362125508E-02
1.7622E-06,1.917555063032E-02
1.7624E-06,2.069707932882E-02
1.7626E-06,1.997167496942E-02
1.7628E-06,1.900086850859E-02
1.7630E-06,1.819453268312E-02
1.7632E-06,1.875889413990E-02
1.7634E-06,1.883888869546E-02
1.7636E-06,1.915012878366E-02
1.7638E-06,1.967643593438E-02
1.7640E-06,1.963683423586E-02
1.7642E-06,1.866745735519E-02
1.7644E-06,1.817888320424E-02
1.7646E-06,1.870715078898E-02
1.7648E-06,1.867834405042E-02
1.7650E-06,1.818166087382E-02
1.7652E-06,1.766482853331E-02
1.7654E-06,1.770428215153E-02
1.7656E-06,1.849561483599E-02
1.7658E-06,1.881876700558E-02
1.7660E-06,1.809812030755E-02
1.7662E-06,1.849146625958E-02
1.7664E-06,1.856479580514E-02
1.7666E-06,1.975008818321E-02
1.7668E-06,1.936825803481E-02
1.7670E-06,1.826730995439E-02
1.7672E-06,1.740962053649E-02
1.7674E-06,1.819054895081E-02
1.7676E-06,1.991392132826E-02
1.7678E-06,1.989560966380E-02
1.7680E-06,1.915603476576E-02
1.7682E-06,1.885984438471E-02
1.7684E-06,1.834857157432E-02
1.7686E-06,1.844309802167E-02
1.7688E-06,1.848679753952E-02
1.7690E-06,1.875113948248E-02
1.7692E-06,1.915264521725E-02
1.7694E-06,1.985008987598E-02
1.7696E-06,1.948327637278E-02
1.7698E-06,1.793776704930E-02
1.7700E-06,1.719371668063E-02
1.7702E-06,1.807891457342E-02
1.7704E-06,1.822270845063E-02
1.7706E-06,1.813334432431E-02
1.7708E-06,1.857497096993E-02
1.7710E-06,1.953539318405E-02
1.7712E-06,1.832326148637E-02
1.7714E-06,1.786058648489E-02
1.7716E-06,1.777013084851E-02
1.7718E-06,1.992186644115E-02
1.7720E-06,2.045294615440E-02
1.7722E-06,1.856776858680E-02
1.7724E-06,1.810305072926E-02
1.7726E-06,1.894320054911E-02
1.7728E-06,1.935214848258E-02
1.7730E-06,1.885449021123E-02
1.7732E-06,1.826055833139E-02
1.7734E-06,1.908478998579E-02
1.7736E-06,1.992968070321E-02
1.7738E-06,1.962891194038E-02
1.7740E-06,1.853902378120E-02
1.7742E-06,1.829375951551E-02
1.7744E-06,1.947485488839E-02
1.7746E-06,1.855804231949E-02
1.7748E-06,1.804055712186E-02
1.7750E-06,2.012758023106E-02
1.7752E-06,2.073176830076E-02
1.7754E-06,1.983317147009E-02
1.7756E-06,1.954629571177E-02
1.7758E-06,1.981355129741E-02
1.7760E-06,1.874982398935E-02
1.7762E-06,1.862386913039E-02
1.7764E-06,1.798471222632E-02
1.7766E-06,1.865951596759E-02
1.7768E-06,1.995907790028E-02
1.7770E-06,1.996031935327E-02
1.7772E-06,1.926762583666E-02
1.7774E-06,1.847161884420E-02
1.7776E-06,1.890660888515E-02
1.7778E-06,1.907574032433E-02
1.7780E-06,1.837941139005E-02
1.7782E-06,1.815997363068E-02
1.7784E-06,1.869955538772E-02
1.7786E-06,1.852413286455E-02
1.7788E-06,1.796307527460E-02
1.7790E-06,1.839960292913E-02
1.7792E-06,1.944655944593E-02
1.7794E-06,1.919615940191E-02
1.7796E-06,1.910951054655E-02
1.7798E-06,1.910158871673E-02
1.7800E-06,1.961288900115E-02
1.7802E-06,1.903219214641E-02
1.7804E-06,1.881384356879E-02
1.7806E-06,1.953804465942E-02
1.7808E-06,1.911159018986E-02
1.7810E-06,1.788322181441E-02
1.7812E-06,1.852955968119E-02
1.7814E-06,1.982514020987E-02
1.7816E-06,1.945204866119E-02
1.7818E-06,1.821794566698E-02
1.7820E-06,1.927215439267E-02
1.7822E-06,2.034503194503E-02
1.7824E-06,2.013153648935E-02
1.7826E-06,1.942794836126E-02
1.7828E-06,1.890792391263E-02
1.7830E-06,1.848234162666E-02
1.7832E-06,1.879833984189E-02
1.7834E-06,1.960101231001E-02
1.7836E-06,2.019916773774E-02
1.7838E-06,1.957217111252E-02
1.7840E-06,2.003825615160E-02
1.7842E-06,2.024503118359E-02
1.7844E-06,1.860525338911E-02
1.7846E-06,1.742512426339E-02
1.7848E-06,1.845409135334E-02
1.7850E-06,1.963625402190E-02
1.7852E-06,2.021531081758E-02
1.7854E-06,1.924513067119E-02
1.7856E-06,1.906302683987E-02
1.7858E-06,2.067002161406E-02
1.7860E-06,2.058479907922E-02
1.7862E-06,2.019479052164E-02
1.7864E-06,1.941290331073E-02
1.7866E-06,1.909512999468E-02
1.7868E-06,1.968455567025E-02
1.7870E-06,2.007097351365E-02
1.7872E-06,1.967084706761E-02
1.7874E-06,1.937714611180E-02
1.7876E-06,1.939638770185E-02
1.7878E-06,2.025771346875E-02
1.7880E-06,1.980383480899E-02
1.7882E-06,1.978902957402E-02
1.7884E-06,1.896597138606E-02
1.7886E-06,1.834311123006E-02
1.7888E-06,1.840416361578E-02
1.7890E-06,1.880664397962E-02
1.7892E-06,1.877082577907E-02
1.7894E-06,1.811614233069E-02
1.7896E-06,1.892076778226E-02
1.7898E-06,1.890253341757E-02
1.7900E-06,1.850683028810E-02
1.7902E-06,1.925431909971E-02
1.7904E-06,1.781847114675E-02
1.7906E-06,1.786095249467E-02
1.7908E-06,1.843184671365E-02
1.7910E-06,1.794592962600E-02
1.7912E-06,1.780060744844E-02
1.7914E-06,1.874171729200E-02
1.7916E-06,1.896831552498E-02
1.7918E-06,1.910271515138E-02
1.7920E-06,1.904754732735E-02
1.7922E-06,1.920899116434E-02
1.7924E-06,2.016518005170E-02
1.7926E-06,1.973021236248E-02
1.7928E-06,1.960703610443E-02
1.7930E-06,1.962519968860E-02
1.7932E-06,1.993088350631E-02
1.7934E-06,1.934817592613E-02
1.7936E-06,1.968329745345E-02
1.7938E-06,2.024352290668E-02
1.7940E-06,1.910231235437E-02
1.7942E-06,1.843686142005E-02
1.7944E-06,1.831825655885E-02
1.7946E-06,1.850162698887E-02
1.7948E-06,1.898048884235E-02
1.7950E-06,1.949960571714E-02
1.7952E-06,1.946105827577E-02
1.7954E-06,1.966688242741E-02
1.7956E-06,1.984835994430E-02
1.7958E-06,1.908947127871E-02
1.7960E-06,1.873398778029E-02
1.7962E-06,1.821446810849E-02
1.7964E-06,1.797827539034E-02
1.7966E-06,1.821013187058E-02
1.7968E-06,1.913275030442E-02
1.7970E-06,1.948485822417E-02
1.7972E-06,1.832863894291E-02
1.7974E-06,1.874738764949E-02
1.7976E-06,1.944554244168E-02
1.7978E-06,1.896210639738E-02
1.7980E-06,1.867881204002E-02
1.7982E-06,1.962766676210E-02
1.7984E-06,1.974787629209E-02
1.7986E-06,1.908053104766E-02
1.7988E-06,1.906397911720E-02
1.7990E-06,1.986914007924E-02
1.7992E-06,1.958608693443E-02
1.7994E-06,1.909177723341E-02
1.7996E-06,2.002502811141E-02
1.7998E-06,2.048025672324E-02
1.8000E-06,1.913994197734E-02
1.8002E-06,1.859926684760E-02
1.8004E-06,1.798178694211E-02
1.8006E-06,1.900898824446E-02
1.8008E-06,2.023995920084E-02
1.8010E-06,1.946409857832E-02
1.8012E-06,1.786545683630E-02
1.8014E-06,1.923656995408E-02
1.8016E-06,2.023537476547E-02
1.8018E-06,1.964230109937E-02
1.8020E-06,1.792688640766E-02
1.8022E-06,1.772182081826E-02
1.8024E-06,1.853154013865E-02
1.8026E-06,1.864663857035E-02
1.8028E-06,1.877727658488E-02
1.8030E-06,1.981721791439E-02
1.8032E-06,2.027645586990E-02
1.8034E-06,1.959949052893E-02
1.8036E-06,1.927498887293E-02
1.8038E-06,1.871865495108E-02
1.8040E-06,1.904553520493E-02
1.8042E-06,1.960837115534E-02
1.8044E-06,1.863463568501E-02
1.8046E-06,1.775936382823E-02
1.8048E-06,1.823499911465E-02
1.8050E-06,1.933324729092E-02
1.8052E-06,1.925440245308E-02
1.8054E-06,1.856071661226E-02
1.8056E-06,1.813756973483E-02
1.8058E-06,1.865098365583E-02
1.8060E-06,1.844898351468E-02
1.8062E-06,1.833461710252E-02
1.8064E-06,1.892171773128E-02
1.8066E-06,1.899446799420E-02
1.8068E-06,1.805022331886E-02
1.8070E-06,1.897302382626E-02
1.8072E-06,1.986878990196E-02
1.8074E-06,1.879636636935E-02
1.8076E-06,1.703982167877E-02
1.8078E-06,1.798500978388E-02
1.8080E-06,1.913205693476E-02
1.8082E-06,1.926509543322E-02
1.8084E-06,1.986099706031E-02
1.8086E-06,1.943256725557E-02
1.8088E-06,1.942197020166E-02
1.8090E-06,1.904693312012E-02
1.8092E-06,1.882841550745E-02
1.8094E-06,1.957552759908E-02
1.8096E-06,2.090803646483E-02
1.8098E-06,2.079695994966E-02
1.8100E-06,2.003807547502E-02
1.8102E-06,1.856347518973E-02
1.8104E-06,1.936796140857E-02
1.8106E-06,2.092201887630E-02
1.8108E-06,1.926035965793E-02
1.8110E-06,1.909557423554E-02
1.8112E-06,1.963319183327E-02
1.8114E-06,1.919592657126E-02
1.8116E-06,1.888011275791E-02
1.8118E-06,1.826305800118E-02
1.8120E-06,2.008738481440E-02
1.8122E-06,2.098831926472E-02
1.8124E-06,2.035417613573E-02
1.8126E-06,1.954055969603E-02
1.8128E-06,1.886391193606E-02
1.8130E-06,1.910948214121E-02
1.8132E-06,1.826994652860E-02
1.8134E-06,1.807081765495E-02
1.8136E-06,1.852015146054E-02
1.8138E-06,1.982999379747E-02
1.8140E-06,1.986981109716E-02
1.8142E-06,2.023018077947E-02
1.8144E-06,1.972064767964E-02
1.8146E-06,1.884887573309E-02
1.8148E-06,1.933186427690E-02
1.8150E-06,1.824549092911E-02
1.8152E-06,1.921826480888E-02
1.8154E-06,1.983102709986E-02
1.8156E-06,1.939448966645E-02
1.8158E-06,1.862076456659E-02
1.8160E-06,1.953466116451E-02
1.8162E-06,1.929695085622E-02
1.8164E-06,1.883649845608E-02
1.8166E-06,1.978835669346E-02
1.8168E-06,2.027368332259E-02
1.8170E-06,1.917298530228E-02
1.8172E-06,1.821365180425E-02
1.8174E-06,1.840326721780E-02
1.8176E-06,1.954282793216E-02
1.8178E-06,2.041282943450E-02
1.8180E-06,1.960211685859E-02
1.8182E-06,1.816192056052E-02
1.8184E-06,1.819519159384E-02
1.8186E-06,1.911222954281E-02
1.8188E-06,1.930414346047E-02
1.8190E-06,1.807931085117E-02
1.8192E-06,1.832324192859E-02
1.8194E-06,1.918559261598E-02
1.8196E-06,2.000554577447E-02
1.8198E-06,2.042663536035E-02
1.8200E-06,2.082935507409E-02
1.8202E-06,2.075335263275E-02
1.8204E-06,2.029161314480E-02
1.8206E-06,1.912460728548E-02
1.8208E-06,1.829299070872E-02
1.8210E-06,1.908128960989E-02
1.8212E-06,1.957376320846E-02
1.8214E-06,1.935383603908E-02
1.8216E-06,1.944794339128E-02
1.8218E-06,1.907021292485E-02
1.8220E-06,1.942606010474E-02
1.8222E-06,1.939803288318E-02
1.8224E-06,1.888409323059E-02
1.8226E-06,1.939414181747E-02
1.8228E-06,2.041412723251E-02
1.8230E-06,2.007563385181E-02
1.8232E-06,1.878381586634E-02
1.8234E-06,1.804372734390E-02
1.8236E-06,1.794218198396E-02
1.8238E-06,1.976140049286E-02
1.8240E-06,2.037622380070E-02
1.8242E-06,1.980282339267E-02
1.8244E-06,2.052456812002E-02
1.8246E-06,2.018617625348E-02
1.8248E-06,1.890842822380E-02
1.8250E-06,1.912348783575E-02
1.8252E-06,1.897939826362E-02
1.8254E-06,1.875664965250E-02
1.8256E-06,1.963365656324E-02
1.8258E-06,1.956358524971E-02
1.8260E-06,1.889538737945E-02
1.8262E-06,1.806271095760E-02
1.8264E-06,1.925909725018E-02
1.8266E-06,2.061316856183E-02
1.8268E-06,1.930799261667E-02
1.8270E-06,1.895038244314E-02
1.8272E-06,1.853270755149E-02
1.8274E-06,1.942654020153E-02
1.8276E-06,1.913546417840E-02
1.8278E-06,1.929000458680E-02
1.8280E-06,1.954880236648E-02
1.8282E-06,1.841044911183E-02
1.8284E-06,1.767045930959E-02
1.8286E-06,1.896719654091E-02
1.8288E-06,1.959947329946E-02
1.8290E-06,1.949994006194E-02
1.8292E-06,1.994166123681E-02
1.8294E-06,1.940654610284E-02
1.8296E-06,1.790920385160E-02
1.8298E-06,1.858010162599E-02
1.8300E-06,1.973776585422E-02
1.8302E-06,1.940278309397E-02
1.8304E-06,1.925765323453E-02
1.8306E-06,1.972468030639E-02
1.8308E-06,2.003590921871E-02
1.8310E-06,2.039206559770E-02
1.8312E-06,2.011353495531E-02
1.8314E-06,1.911527217366E-02
1.8316E-06,1.848305315711E-02
1.8318E-06,1.862307284959E-02
1.8320E-06,1.953504207544E-02
1.8322E-06,1.954192222096E-02
1.8324E-06,1.920857626013E-02
1.8326E-06,1.957945731468E-02
1.8328E-06,1.994342888705E-02
1.8330E-06,1.899400326423E-02
1.8332E-06,1.872386570089E-02
1.8334E-06,1.904828446917E-02
1.8336E-06,1.913113539107E-02
1.8338E-06,1.928405855782E-02
1.8340E-06,1.931553912349E-02
1.8342E-06,1.936083446257E-02
1.8344E-06,1.962470934726E-02
1.8346E-06,2.016115440987E-02
1.8348E-06,1.995585878380E-02
1.8350E-06,1.773534920998E-02
1.8352E-06,1.766460455023E-02
1.8354E-06,1.846866375767E-02
1.8356E-06,1.912933002226E-02
1.8358E-06,1.870089602657E-02
1.8360E-06,1.945997607894E-02
1.8362E-06,1.938264696859E-02
1.8364E-06,1.925772541203E-02
1.8366E-06,1.904219874181E-02
1.8368E-06,1.942307102494E-02
1.8370E-06,1.901822696440E-02
1.8372E-06,1.843672637828E-02
1.8374E-06,1.912410343997E-02
1.8376E-06,1.962832613848E-02
1.8378E-06,1.923280461691E-02
1.8380E-06,1.942701657303E-02
1.8382E-06,2.000062699430E-02
1.8384E-06,2.009559069760E-02
1.8386E-06,1.926980466582E-02
1.8388E-06,1.887537791394E-02
1.8390E-06,1.991893882863E-02
1.8392E-06,1.970251902007E-02
1.8394E-06,1.843880043365E-02
1.8396E-06,1.878330177627E-02
1.8398E-06,1.938177059405E-02
1.8400E-06,1.942862682976E-02
1.8402E-06,1.901309165172E-02
1.8404E-06,1.924553393386E-02
1.8406E-06,1.948506730609E-02
1.8408E-06,1.977924603038E-02
1.8410E-06,2.037505499087E-02
1.8412E-06,1.987473825924E-02
1.8414E-06,1.961752000265E-02
1.8416E-06,1.869637352414E-02
1.8418E-06,1.892909334041E-02
1.8420E-06,1.932235547341E-02
1.8422E-06,1.783761867322E-02
1.8424E-06,1.775333304889E-02
1.8426E-06,1.911124839447E-02
1.8428E-06,1.981762490235E-02
1.8430E-06,1.911002044566E-02
1.8432E-06,1.908628988080E-02
1.8434E-06,1.864655382000E-02
1.8436E-06,1.821372444741E-02
1.8438E-06,1.788267326541E-02
1.8440E-06,1.902423818596E-02
1.8442E-06,1.868192871101E-02
1.8444E-06,1.846078290604E-02
1.8446E-06,1.883534035645E-02
1.8448E-06,1.889650356956E-02
1.8450E-06,1.944644768722E-02
1.8452E-06,1.804876859300E-02
1.8454E-06,1.889574081637E-02
1.8456E-06,1.990726935677E-02
1.8458E-06,2.054751916788E-02
1.8460E-06,1.969883936457E-02
1.8462E-06,2.006152757443E-02
1.8464E-06,1.926057851873E-02
1.8466E-06,1.837068163790E-02
1.8468E-06,1.858934407122E-02
1.8470E-06,1.951547079720E-02
1.8472E-06,1.952013020404E-02
1.8474E-06,1.746193571947E-02
1.8476E-06,1.758127213456E-02
1.8478E-06,1.791480110027E-02
1.8480E-06,1.929550078697E-02
1.8482E-06,1.912620962597E-02
1.8484E-06,1.866800311021E-02
1.8486E-06,1.933663264848E-02
1.8488E-06,1.951487568207E-02
1.8490E-06,1.853961284272E-02
1.8492E-06,1.865073406138E-02
1.8494E-06,2.016507108696E-02
1.8496E-06,1.919726721011E-02
1.8498E-06,1.841285564937E-02
1.8500E-06,1.982749878429E-02
1.8502E-06,1.847485379316E-02
1.8504E-06,1.818192164414E-02
1.8506E-06,1.927639563568E-02
1.8508E-06,1.900620079599E-02
1.8510E-06,1.857599635608E-02
1.8512E-06,1.902348707430E-02
1.8514E-06,1.988104843535E-02
1.8516E-06,1.885072533973E-02
1.8518E-06,1.824073419906E-02
1.8520E-06,1.968942415901E-02
1.8522E-06,1.980971611105E-02
1.8524E-06,1.807788918726E-02
1.8526E-06,1.761352756061E-02
1.8528E-06,1.803854779340E-02
1.8530E-06,1.783984825946E-02
1.8532E-06,1.837421973236E-02
1.8534E-06,1.921585268341E-02
1.8536E-06,1.945151734166E-02
1.8538E-06,1.890110849403E-02
1.8540E-06,1.803176403977E-02
1.8542E-06,1.810900141485E-02
1.8544E-06,1.840549028479E-02
1.8546E-06,1.924298397265E-02
1.8548E-06,2.046134994365E-02
1.8550E-06,2.049564776011E-02
1.8552E-06,1.944791731425E-02
1.8554E-06,1.989400685765E-02
1.8556E-06,1.948153107427E-02
1.8558E-06,1.868002927862E-02
1.8560E-06,1.855204134248E-02
1.8562E-06,1.851338074543E-02
1.8564E-06,1.889164811932E-02
1.8566E-06,1.895768447779E-02
1.8568E-06,1.896492923610E-02
1.8570E-06,1.890295111574E-02
1.8572E-06,1.969703073613E-02
1.8574E-06,1.922099032439E-02
1.8576E-06,2.006566124968E-02
1.8578E-06,2.074743221514E-02
1.8580E-06,1.951102047227E-02
1.8582E-06,1.888056351803E-02
1.8584E-06,1.875082050450E-02
1.8586E-06,1.825791337527E-02
1.8588E-06,1.834481368773E-02
1.8590E-06,1.918466781266E-02
1.8592E-06,1.945670015179E-02
1.8594E-06,1.987967007793E-02
1.8596E-06,1.989144525491E-02
1.8598E-06,1.919534170069E-02
1.8600E-06,1.935801767744E-02
1.8602E-06,1.879460523836E-02
1.8604E-06,1.878378047608E-02
1.8606E-06,1.927416185848E-02
1.8608E-06,1.969019901939E-02
1.8610E-06,1.955119493417E-02
1.8612E-06,1.911502164789E-02
1.8614E-06,1.838803217746E-02
1.8616E-06,1.922160360031E-02
1.8618E-06,1.970137954690E-02
1.8620E-06,1.911214199848E-02
1.8622E-06,1.870362293906E-02
1.8624E-06,1.862418997101E-02
1.8626E-06,1.771988646127E-02
1.8628E-06,1.730147023685E-02
1.8630E-06,1.744745877571E-02
1.8632E-06,1.858033305965E-02
1.8634E-06,1.970355651341E-02
1.8636E-06,1.921506525017E-02
1.8638E-06,1.808960056864E-02
1.8640E-06,1.896739491262E-02
1.8642E-06,1.961393534206E-02
1.8644E-06,1.892355336808E-02
1.8646E-06,1.801804752089E-02
1.8648E-06,1.839638195001E-02
1.8650E-06,1.977245156653E-02
1.8652E-06,1.885920875706E-02
1.8654E-06,1.841784055345E-02
1.8656E-06,1.851259750314E-02
1.8658E-06,1.782825981267E-02
1.8660E-06,1.779768495820E-02
1.8662E-06,1.943844716065E-02
1.8664E-06,2.028202191927E-02
1.8666E-06,1.925488254987E-02
1.8668E-06,1.938806354068E-02
1.8670E-06,1.961372206919E-02
1.8672E-06,2.001435841434E-02
1.8674E-06,1.974576777779E-02
1.8676E-06,1.889125696383E-02
1.8678E-06,1.866026335396E-02
1.8680E-06,1.859090403654E-02
1.8682E-06,1.938828985207E-02
1.8684E-06,1.967881453224E-02
1.8686E-06,1.918451973237E-02
1.8688E-06,1.950715222396E-02
1.8690E-06,1.929714177735E-02
1.8692E-06,1.884106938727E-02
1.8694E-06,1.766412864439E-02
1.8696E-06,1.865641978569E-02
1.8698E-06,1.892420389689E-02
