in s,C1 in V
1.9888E-06,1.500438406132E-02
1.9890E-06,1.612832556479E-02
1.9892E-06,1.674978082068E-02
1.9894E-06,1.694374783896E-02
1.9896E-06,1.559860651381E-02
1.9898E-06,1.476339363493E-02
1.9900E-06,1.645830898546E-02
1.9902E-06,1.749958815984E-02
1.9904E-06,1.732078772970E-02
1.9906E-06,1.714278171770E-02
1.9908E-06,1.710436652414E-02
1.9910E-06,1.636649082415E-02
1.9912E-06,1.441512509249E-02
1.9914E-06,1.430779063143E-02
1.9916E-06,1.536908672191E-02
1.9918E-06,1.599634318612E-02
1.9920E-06,1.578330547549E-02
1.9922E-06,1.583652311005E-02
1.9924E-06,1.567523573525E-02
1.9926E-06,1.538272826932E-02
1.9928E-06,1.510965284891E-02
1.9930E-06,1.564839594997E-02
1.9932E-06,1.578468103893E-02
1.9934E-06,1.565565141849E-02
1.9936E-06,1.674860269763E-02
1.9938E-06,1.723087505437E-02
1.9940E-06,1.563157998957E-02
1.9942E-06,1.483101463877E-02
1.9944E-06,1.501891455613E-02
1.9946E-06,1.526490525343E-02
1.9948E-06,1.630059090443E-02
1.9950E-06,1.602098225616E-02
1.9952E-06,1.626762115397E-02
1.9954E-06,1.571067069657E-02
1.9956E-06,1.664027311839E-02
1.9958E-06,1.628301219083E-02
1.9960E-06,1.466997918673E-02
1.9962E-06,1.323640598915E-02
1.9964E-06,1.372692194767E-02
1.9966E-06,1.542397468351E-02
1.9968E-06,1.612528898753E-02
1.9970E-06,1.590918210335E-02
1.9972E-06,1.575924615376E-02
1.9974E-06,1.692456026562E-02
1.9976E-06,1.698685596697E-02
1.9978E-06,1.698789904825E-02
1.9980E-06,1.543692705221E-02
1.9982E-06,1.556175314821E-02
1.9984E-06,1.630194551311E-02
1.9986E-06,1.687730821781E-02
1.9988E-06,1.687688074075E-02
1.9990E-06,1.682962217368E-02
1.9992E-06,1.680556424893E-02
1.9994E-06,1.608067956753E-02
1.9996E-06,1.599672549404E-02
1.9998E-06,1.571224975400E-02
2.0000E-06,1.633616742678E-02
2.0002E-06,1.703847265802E-02
2.0004E-06,1.619746928103E-02
2.0006E-06,1.628452326171E-02
2.0008E-06,1.650580690242E-02
2.0010E-06,1.496111388318E-02
2.0012E-06,1.453637677245E-02
2.0014E-06,1.627004724927E-02
2.0016E-06,1.693263064139E-02
2.0018E-06,1.662019100972E-02
2.0020E-06,1.672375408001E-02
2.0022E-06,1.627391549759E-02
2.0024E-06,1.533331555314E-02
2.0026E-06,1.575999912806E-02
2.0028E-06,1.690936899744E-02
2.0030E-06,1.689002077095E-02
2.0032E-06,1.556353430264E-02
2.0034E-06,1.555839293636E-02
2.0036E-06,1.497531049885E-02
2.0038E-06,1.540842858143E-02
2.0040E-06,1.616285993718E-02
2.0042E-06,1.627841751091E-02
2.0044E-06,1.583994711749E-02
2.0046E-06,1.637958475389E-02
2.0048E-06,1.613488207571E-02
2.0050E-06,1.654698393308E-02
2.0052E-06,1.671991377138E-02
2.0054E-06,1.606380865909E-02
2.0056E-06,1.522794990800E-02
2.0058E-06,1.555979643948E-02
2.0060E-06,1.653540060855E-02
2.0062E-06,1.637034975924E-02
2.0064E-06,1.551557864062E-02
2.0066E-06,1.629703418352E-02
2.0068E-06,1.593677579425E-02
2.0070E-06,1.601485881023E-02
2.0072E-06,1.571198618971E-02
2.0074E-06,1.583448351361E-02
2.0076E-06,1.670375672169E-02
2.0078E-06,1.642304399051E-02
2.0080E-06,1.482483065687E-02
2.0082E-06,1.461224277504E-02
2.0084E-06,1.509146924131E-02
2.0086E-06,1.550712921657E-02
2.0088E-06,1.605920326896E-02
2.0090E-06,1.696588351391E-02
2.0092E-06,1.660664492287E-02
2.0094E-06,1.536771814339E-02
2.0096E-06,1.581471758895E-02
2.0098E-06,1.547343210317E-02
2.0100E-06,1.482721996494E-02
2.0102E-06,1.612440050580E-02
2.0104E-06,1.628255025484E-02
2.0106E-06,1.501742863096E-02
2.0108E-06,1.407225170173E-02
2.0110E-06,1.628113790415E-02
2.0112E-06,1.610383736901E-02
2.0114E-06,1.505287150852E-02
2.0116E-06,1.488623368554E-02
2.0118E-06,1.547916485928E-02
2.0120E-06,1.546662180684E-02
2.0122E-06,1.562013310380E-02
2.0124E-06,1.555506438948E-02
2.0126E-06,1.572971158661E-02
2.0128E-06,1.551388316788E-02
2.0130E-06,1.504836902954E-02
2.0132E-06,1.536347876303E-02
2.0134E-06,1.518432256766E-02
2.0136E-06,1.487107408233E-02
2.0138E-06,1.430302086286E-02
2.0140E-06,1.495558136143E-02
2.0142E-06,1.520482516848E-02
2.0144E-06,1.633716859855E-02
2.0146E-06,1.635258059017E-02
2.0148E-06,1.651497623883E-02
2.0150E-06,1.618122794665E-02
2.0152E-06,1.726648044772E-02
2.0154E-06,1.708285390399E-02
2.0156E-06,1.640153882094E-02
2.0158E-06,1.582936636172E-02
2.0160E-06,1.639029868878E-02
2.0162E-06,1.659472632222E-02
2.0164E-06,1.612733603455E-02
2.0166E-06,1.689459309913E-02
2.0168E-06,1.545697609894E-02
2.0170E-06,1.493932000361E-02
2.0172E-06,1.606852534227E-02
2.0174E-06,1.678022016771E-02
2.0176E-06,1.595006763004E-02
2.0178E-06,1.600654256530E-02
2.0180E-06,1.628416470252E-02
2.0182E-06,1.729067201726E-02
2.0184E-06,1.614503861405E-02
2.0186E-06,1.563840379007E-02
2.0188E-06,1.626704559661E-02
2.0190E-06,1.618755674921E-02
2.0192E-06,1.556332428940E-02
2.0194E-06,1.524015535600E-02
2.0196E-06,1.631532116793E-02
2.0198E-06,1.601611702703E-02
2.0200E-06,1.492030193098E-02
2.0202E-06,1.360066254623E-02
2.0204E-06,1.466764342971E-02
2.0206E-06,1.598090698011E-02
2.0208E-06,1.528673824854E-02
2.0210E-06,1.507580905221E-02
2.0212E-06,1.586043854244E-02
2.0214E-06,1.634804365225E-02
2.0216E-06,1.611110168509E-02
2.0218E-06,1.531078313477E-02
2.0220E-06,1.516052541323E-02
2.0222E-06,1.545614815317E-02
2.0224E-06,1.469767485745E-02
2.0226E-06,1.443301021121E-02
2.0228E-06,1.411181568168E-02
2.0230E-06,1.521985718049E-02
2.0232E-06,1.634301264770E-02
2.0234E-06,1.601689142175E-02
2.0236E-06,1.683721804060E-02
2.0238E-06,1.623449121602E-02
2.0240E-06,1.560646920465E-02
2.0242E-06,1.531620063819E-02
2.0244E-06,1.509203082882E-02
2.0246E-06,1.533013508655E-02
2.0248E-06,1.551383101381E-02
2.0250E-06,1.676364402287E-02
2.0252E-06,1.718286584131E-02
2.0254E-06,1.698035486974E-02
2.0256E-06,1.637377469800E-02
2.0258E-06,1.655286616646E-02
2.0260E-06,1.553693386726E-02
2.0262E-06,1.536269645207E-02
2.0264E-06,1.593184956349E-02
2.0266E-06,1.610615403391E-02
2.0268E-06,1.617198550142E-02
2.0270E-06,1.562699182890E-02
2.0272E-06,1.597896144725E-02
2.0274E-06,1.541714436375E-02
2.0276E-06,1.506364877336E-02
2.0278E-06,1.488645580597E-02
2.0280E-06,1.572182700969E-02
2.0282E-06,1.548758541234E-02
2.0284E-06,1.577222785912E-02
2.0286E-06,1.588811931200E-02
2.0288E-06,1.535785450600E-02
2.0290E-06,1.556784586050E-02
2.0292E-06,1.588984039612E-02
2.0294E-06,1.501085815020E-02
2.0296E-06,1.463850374334E-02
2.0298E-06,1.540739946999E-02
2.0300E-06,1.620597737841E-02
2.0302E-06,1.589631774463E-02
2.0304E-06,1.572611807846E-02
2.0306E-06,1.634814935736E-02
2.0308E-06,1.586510353722E-02
2.0310E-06,1.512762318365E-02
2.0312E-06,1.419644030742E-02
2.0314E-06,1.465452481993E-02
2.0316E-06,1.562764142640E-02
2.0318E-06,1.546903532930E-02
2.0320E-06,1.523414040916E-02
2.0322E-06,1.547146421857E-02
2.0324E-06,1.567055816762E-02
2.0326E-06,1.571260039695E-02
2.0328E-06,1.580080595799E-02
2.0330E-06,1.531252377667E-02
2.0332E-06,1.527424641885E-02
2.0334E-06,1.570900502615E-02
2.0336E-06,1.668251418509E-02
2.0338E-06,1.632880765013E-02
2.0340E-06,1.590972972102E-02
2.0342E-06,1.626624093391E-02
2.0344E-06,1.618283773772E-02
2.0346E-06,1.543274308555E-02
2.0348E-06,1.651761188172E-02
2.0350E-06,1.650157962926E-02
2.0352E-06,1.565638110973E-02
2.0354E-06,1.594974352978E-02
2.0356E-06,1.595402016304E-02
2.0358E-06,1.557196416892E-02
2.0360E-06,1.572045796551E-02
2.0362E-06,1.582682571374E-02
2.0364E-06,1.540916060097E-02
2.0366E-06,1.524008969776E-02
2.0368E-06,1.525462019257E-02
2.0370E-06,1.537754918449E-02
2.0372E-06,1.588133416139E-02
2.0374E-06,1.653377545066E-02
2.0376E-06,1.600727924146E-02
2.0378E-06,1.651650500484E-02
2.0380E-06,1.636321955360E-02
2.0382E-06,1.568078222685E-02
2.0384E-06,1.479600016959E-02
2.0386E-06,1.416465193965E-02
2.0388E-06,1.475769394077E-02
2.0390E-06,1.576813562773E-02
2.0392E-06,1.582786926068E-02
2.0394E-06,1.612671996467E-02
2.0396E-06,1.669866005890E-02
2.0398E-06,1.605673666112E-02
2.0400E-06,1.579814470373E-02
2.0402E-06,1.563135507517E-02
2.0404E-06,1.610526322387E-02
2.0406E-06,1.603431181051E-02
2.0408E-06,1.532948735170E-02
2.0410E-06,1.516593593173E-02
2.0412E-06,1.557838144712E-02
2.0414E-06,1.513438877650E-02
2.0416E-06,1.468717279844E-02
2.0418E-06,1.499343077652E-02
2.0420E-06,1.571656038053E-02
2.0422E-06,1.635905607603E-02
2.0424E-06,1.586173913442E-02
2.0426E-06,1.526737372391E-02
2.0428E-06,1.491388185881E-02
2.0430E-06,1.529626660980E-02
2.0432E-06,1.503579012118E-02
2.0434E-06,1.399808629416E-02
2.0436E-06,1.462777397595E-02
2.0438E-06,1.543775266968E-02
2.0440E-06,1.581781703047E-02
2.0442E-06,1.683825460263E-02
2.0444E-06,1.736782836728E-02
2.0446E-06,1.642557625659E-02
2.0448E-06,1.539983340539E-02
2.0450E-06,1.550589381717E-02
2.0452E-06,1.559674712829E-02
2.0454E-06,1.546521457843E-02
2.0456E-06,1.556642699055E-02
2.0458E-06,1.578182280995E-02
2.0460E-06,1.600058210082E-02
2.0462E-06,1.588886437006E-02
2.0464E-06,1.579679242335E-02
2.0466E-06,1.629446513019E-02
2.0468E-06,1.640681196935E-02
2.0470E-06,1.659585182555E-02
2.0472E-06,1.708305367269E-02
2.0474E-06,1.678631287999E-02
2.0476E-06,1.646768228151E-02
2.0478E-06,1.509888396598E-02
2.0480E-06,1.522028419189E-02
2.0482E-06,1.528311633505E-02
2.0484E-06,1.418714337982E-02
2.0486E-06,1.348047350533E-02
2.0488E-06,1.490080422722E-02
2.0490E-06,1.661825572140E-02
2.0492E-06,1.666449402459E-02
2.0494E-06,1.569296299480E-02
2.0496E-06,1.516698925756E-02
2.0498E-06,1.550470358692E-02
2.0500E-06,1.462675138377E-02
2.0502E-06,1.534881881438E-02
2.0504E-06,1.606748179533E-02
2.0506E-06,1.519221412949E-02
2.0508E-06,1.466671862639E-02
2.0510E-06,1.559983865358E-02
2.0512E-06,1.609971673228E-02
2.0514E-06,1.651372267865E-02
2.0516E-06,1.574143693782E-02
2.0518E-06,1.429032367654E-02
2.0520E-06,1.517549642362E-02
2.0522E-06,1.602809662931E-02
2.0524E-06,1.603090456687E-02
2.0526E-06,1.582407970913E-02
2.0528E-06,1.521712747402E-02
2.0530E-06,1.562907985412E-02
2.0532E-06,1.568642511033E-02
2.0534E-06,1.593694576062E-02
2.0536E-06,1.612760006450E-02
2.0538E-06,1.530721663497E-02
2.0540E-06,1.508325544186E-02
2.0542E-06,1.536265221424E-02
2.0544E-06,1.582512418739E-02
2.0546E-06,1.538260254078E-02
2.0548E-06,1.479330538772E-02
2.0550E-06,1.507534385659E-02
2.0552E-06,1.552934312262E-02
2.0554E-06,1.588757681660E-02
2.0556E-06,1.577869542874E-02
2.0558E-06,1.607928072102E-02
2.0560E-06,1.596416645683E-02
2.0562E-06,1.619943344034E-02
2.0564E-06,1.591415815987E-02
2.0566E-06,1.592537174933E-02
2.0568E-06,1.540746000595E-02
2.0570E-06,1.556881722994E-02
2.0572E-06,1.626931103878E-02
2.0574E-06,1.592776571400E-02
2.0576E-06,1.570314467885E-02
2.0578E-06,1.614765330218E-02
2.0580E-06,1.665857034735E-02
2.0582E-06,1.611582395621E-02
2.0584E-06,1.529521514662E-02
2.0586E-06,1.537415823899E-02
2.0588E-06,1.582141798921E-02
2.0590E-06,1.570716659538E-02
2.0592E-06,1.592079523019E-02
2.0594E-06,1.573227644898E-02
2.0596E-06,1.589089279063E-02
2.0598E-06,1.602696320973E-02
2.0600E-06,1.562150540762E-02
2.0602E-06,1.479956387542E-02
2.0604E-06,1.486380557530E-02
2.0606E-06,1.524363431148E-02
2.0608E-06,1.568918322213E-02
2.0610E-06,1.602667077444E-02
2.0612E-06,1.635328187607E-02
2.0614E-06,1.661203308962E-02
2.0616E-06,1.637837589718E-02
2.0618E-06,1.592973313294E-02
2.0620E-06,1.562850196846E-02
2.0622E-06,1.610058984719E-02
2.0624E-06,1.554197045974E-02
2.0626E-06,1.502264915965E-02
2.0628E-06,1.519285953604E-02
2.0630E-06,1.459981474094E-02
2.0632E-06,1.415552451275E-02
2.0634E-06,1.522923047654E-02
2.0636E-06,1.584675555117E-02
2.0638E-06,1.435520659201E-02
2.0640E-06,1.526982077397E-02
2.0642E-06,1.711508604698E-02
2.0644E-06,1.677181544714E-02
2.0646E-06,1.630482795648E-02
2.0648E-06,1.699132212438E-02
2.0650E-06,1.629683767445E-02
2.0652E-06,1.473667073064E-02
2.0654E-06,1.451456380077E-02
2.0656E-06,1.615784523077E-02
2.0658E-06,1.592995152809E-02
2.0660E-06,1.468560165726E-02
2.0662E-06,1.483816253953E-02
2.0664E-06,1.668116795830E-02
2.0666E-06,1.629040689208E-02
2.0668E-06,1.569526708685E-02
2.0670E-06,1.510604304261E-02
2.0672E-06,1.489798604511E-02
2.0674E-06,1.531547979452E-02
2.0676E-06,1.529024980031E-02
2.0678E-06,1.426555515267E-02
2.0680E-06,1.439295914955E-02
2.0682E-06,1.608949732967E-02
2.0684E-06,1.804688219912E-02
2.0686E-06,1.710535512306E-02
2.0688E-06,1.509592701681E-02
2.0690E-06,1.468891204335E-02
2.0692E-06,1.625223710202E-02
2.0694E-06,1.685433342122E-02
2.0696E-06,1.646391182207E-02
2.0698E-06,1.497370257042E-02
2.0700E-06,1.486870433204E-02
2.0702E-06,1.611690056510E-02
2.0704E-06,1.505424753763E-02
2.0706E-06,1.542034764774E-02
2.0708E-06,1.642706311308E-02
2.0710E-06,1.709587379359E-02
2.0712E-06,1.694476624019E-02
2.0714E-06,1.674674750306E-02
2.0716E-06,1.646881151013E-02
2.0718E-06,1.594421333633E-02
2.0720E-06,1.499062889256E-02
2.0722E-06,1.475832165219E-02
2.0724E-06,1.560541308485E-02
2.0726E-06,1.523267637007E-02
2.0728E-06,1.443919046782E-02
2.0730E-06,1.510746284388E-02
2.0732E-06,1.605841117911E-02
2.0734E-06,1.634636121802E-02
2.0736E-06,1.554334974848E-02
2.0738E-06,1.548157838173E-02
2.0740E-06,1.521007456817E-02
2.0742E-06,1.555335448123E-02
2.0744E-06,1.663804772310E-02
2.0746E-06,1.668273490854E-02
2.0748E-06,1.664668573998E-02
2.0750E-06,1.585936426185E-02
2.0752E-06,1.622717986815E-02
2.0754E-06,1.683459124528E-02
2.0756E-06,1.595746791922E-02
2.0758E-06,1.597454464994E-02
2.0760E-06,1.563697933219E-02
2.0762E-06,1.627092315815E-02
2.0764E-06,1.730721975677E-02
2.0766E-06,1.618908784352E-02
2.0768E-06,1.597367945127E-02
2.0770E-06,1.703934577294E-02
2.0772E-06,1.669191309251E-02
2.0774E-06,1.577259107493E-02
2.0776E-06,1.561629605480E-02
2.0778E-06,1.555056936108E-02
2.0780E-06,1.573172231205E-02
2.0782E-06,1.560724546202E-02
2.0784E-06,1.564219939522E-02
2.0786E-06,1.441515862010E-02
2.0788E-06,1.489263140596E-02
2.0790E-06,1.518221777864E-02
2.0792E-06,1.477084887214E-02
2.0794E-06,1.495549893938E-02
2.0796E-06,1.499205661006E-02
2.0798E-06,1.544323676266E-02
2.0800E-06,1.618908691220E-02
2.0802E-06,1.598731168546E-02
2.0804E-06,1.639550943859E-02
2.0806E-06,1.657883004285E-02
2.0808E-06,1.629646095447E-02
2.0810E-06,1.503568162210E-02
2.0812E-06,1.462053527124E-02
2.0814E-06,1.602588986047E-02
2.0816E-06,1.663400298916E-02
2.0818E-06,1.581231105141E-02
2.0820E-06,1.629603580572E-02
2.0822E-06,1.693446441554E-02
2.0824E-06,1.677500476129E-02
2.0826E-06,1.667128196917E-02
2.0828E-06,1.649733885191E-02
2.0830E-06,1.589046531357E-02
2.0832E-06,1.634497121908E-02
2.0834E-06,1.572038299404E-02
2.0836E-06,1.556968755089E-02
2.0838E-06,1.662374586798E-02
2.0840E-06,1.636118507944E-02
2.0842E-06,1.408514632843E-02
2.0844E-06,1.425841190852E-02
2.0846E-06,1.506747138686E-02
2.0848E-06,1.514831670560E-02
2.0850E-06,1.529070288874E-02
2.0852E-06,1.554402914830E-02
2.0854E-06,1.549558221363E-02
2.0856E-06,1.679191618226E-02
2.0858E-06,1.654683492146E-02
2.0860E-06,1.617198177613E-02
2.0862E-06,1.544335783459E-02
2.0864E-06,1.516319085844E-02
2.0866E-06,1.578634950332E-02
2.0868E-06,1.529686358757E-02
2.0870E-06,1.600439353846E-02
2.0872E-06,1.564417892136E-02
2.0874E-06,1.553077316843E-02
2.0876E-06,1.589694685303E-02
2.0878E-06,1.680893098004E-02
2.0880E-06,1.675134870224E-02
2.0882E-06,1.701888973825E-02
2.0884E-06,1.594739054330E-02
2.0886E-06,1.523901355453E-02
2.0888E-06,1.523213992827E-02
2.0890E-06,1.595261107199E-02
2.0892E-06,1.550336481072E-02
2.0894E-06,1.621572040953E-02
2.0896E-06,1.655774676241E-02
2.0898E-06,1.682244633324E-02
2.0900E-06,1.730937064625E-02
2.0902E-06,1.757628490217E-02
2.0904E-06,1.697583190165E-02
2.0906E-06,1.530197235756E-02
2.0908E-06,1.555907792412E-02
2.0910E-06,1.615625732578E-02
2.0912E-06,1.573365666904E-02
2.0914E-06,1.463809535839E-02
2.0916E-06,1.441459796391E-02
2.0918E-06,1.603110480122E-02
2.0920E-06,1.650672099553E-02
2.0922E-06,1.523695859127E-02
2.0924E-06,1.528820275329E-02
2.0926E-06,1.584061813541E-02
2.0928E-06,1.600232693367E-02
2.0930E-06,1.679225611500E-02
2.0932E-06,1.605937928893E-02
2.0934E-06,1.536835609935E-02
2.0936E-06,1.552645555697E-02
2.0938E-06,1.570653795265E-02
2.0940E-06,1.554380516522E-02
2.0942E-06,1.597131994553E-02
2.0944E-06,1.526623890735E-02
2.0946E-06,1.493886691518E-02
2.0948E-06,1.541957744397E-02
2.0950E-06,1.568752174266E-02
2.0952E-06,1.524344385602E-02
2.0954E-06,1.597553138621E-02
2.0956E-06,1.622678405605E-02
2.0958E-06,1.595814778469E-02
2.0960E-06,1.599922656082E-02
2.0962E-06,1.555477661081E-02
2.0964E-06,1.498130262829E-02
2.0966E-06,1.606335277669E-02
2.0968E-06,1.714026994072E-02
2.0970E-06,1.679220582359E-02
2.0972E-06,1.686518193223E-02
2.0974E-06,1.702934802510E-02
2.0976E-06,1.734505846165E-02
2.0978E-06,1.696633520536E-02
2.0980E-06,1.698934632353E-02
2.0982E-06,1.556571685709E-02
2.0984E-06,1.536015068181E-02
2.0986E-06,1.512801061384E-02
2.0988E-06,1.508451458998E-02
2.0990E-06,1.516563325189E-02
2.0992E-06,1.545586968772E-02
2.0994E-06,1.536319284700E-02
2.0996E-06,1.525455732830E-02
2.0998E-06,1.446985379793E-02
2.1000E-06,1.470147185959E-02
2.1002E-06,1.632281691767E-02
2.1004E-06,1.585256188177E-02
2.1006E-06,1.506745555438E-02
2.1008E-06,1.519557573833E-02
2.1010E-06,1.531135869212E-02
2.1012E-06,1.446946124546E-02
2.1014E-06,1.566666384228E-02
2.1016E-06,1.671993798576E-02
2.1018E-06,1.598179685883E-02
2.1020E-06,1.446944774128E-02
2.1022E-06,1.454072977416E-02
2.1024E-06,1.487404267304E-02
2.1026E-06,1.567214840092E-02
2.1028E-06,1.666053404100E-02
2.1030E-06,1.632950101979E-02
2.1032E-06,1.504169610329E-02
2.1034E-06,1.510513546877E-02
2.1036E-06,1.443733853288E-02
2.1038E-06,1.517739958130E-02
2.1040E-06,1.627743543126E-02
2.1042E-06,1.644952521659E-02
2.1044E-06,1.603117371909E-02
2.1046E-06,1.552397963591E-02
2.1048E-06,1.549585602246E-02
2.1050E-06,1.627225401811E-02
2.1052E-06,1.652041283436E-02
2.1054E-06,1.705063945614E-02
2.1056E-06,1.654352732934E-02
2.1058E-06,1.521712980233E-02
2.1060E-06,1.411892120726E-02
2.1062E-06,1.527007502504E-02
2.1064E-06,1.677963110618E-02
2.1066E-06,1.621751693077E-02
2.1068E-06,1.485236194916E-02
2.1070E-06,1.472933284007E-02
2.1072E-06,1.585576004349E-02
2.1074E-06,1.610613540746E-02
2.1076E-06,1.632613382302E-02
2.1078E-06,1.600721172057E-02
2.1080E-06,1.498304559849E-02
2.1082E-06,1.489802096970E-02
2.1084E-06,1.552599501796E-02
2.1086E-06,1.635658248328E-02
2.1088E-06,1.576532862149E-02
2.1090E-06,1.567052557133E-02
2.1092E-06,1.578914347105E-02
2.1094E-06,1.591809718870E-02
2.1096E-06,1.729648347013E-02
2.1098E-06,1.809596383013E-02
2.1100E-06,1.736510238610E-02
2.1102E-06,1.625001543201E-02
2.1104E-06,1.608989919536E-02
2.1106E-06,1.636472643353E-02
2.1108E-06,1.624619980343E-02
2.1110E-06,1.678575920872E-02
2.1112E-06,1.662637638859E-02
2.1114E-06,1.568235895596E-02
2.1116E-06,1.658976097591E-02
2.1118E-06,1.644138871692E-02
2.1120E-06,1.562130889855E-02
2.1122E-06,1.491663065739E-02
2.1124E-06,1.509282245301E-02
2.1126E-06,1.560106753372E-02
2.1128E-06,1.560507920571E-02
2.1130E-06,1.611721255817E-02
2.1132E-06,1.649110923521E-02
2.1134E-06,1.620114521123E-02
2.1136E-06,1.653509001248E-02
2.1138E-06,1.640049760230E-02
2.1140E-06,1.653922229074E-02
2.1142E-06,1.541857301258E-02
2.1144E-06,1.449581860565E-02
2.1146E-06,1.629173169844E-02
2.1148E-06,1.726649721153E-02
2.1150E-06,1.650284529664E-02
2.1152E-06,1.536702756770E-02
2.1154E-06,1.607111209072E-02
2.1156E-06,1.693865117617E-02
2.1158E-06,1.630066494457E-02
2.1160E-06,1.625621478073E-02
2.1162E-06,1.577946051024E-02
2.1164E-06,1.500624810345E-02
2.1166E-06,1.426422615536E-02
2.1168E-06,1.393433540128E-02
2.1170E-06,1.551051783375E-02
2.1172E-06,1.621940239333E-02
2.1174E-06,1.661577234976E-02
2.1176E-06,1.694305633195E-02
2.1178E-06,1.597187501378E-02
2.1180E-06,1.500642691739E-02
2.1182E-06,1.422969830222E-02
2.1184E-06,1.512017772533E-02
2.1186E-06,1.580490796827E-02
2.1188E-06,1.473102924414E-02
2.1190E-06,1.428995906375E-02
2.1192E-06,1.408542898484E-02
2.1194E-06,1.538245399483E-02
2.1196E-06,1.606610856019E-02
2.1198E-06,1.479566629045E-02
2.1200E-06,1.468868992291E-02
2.1202E-06,1.566622984596E-02
2.1204E-06,1.516938135959E-02
2.1206E-06,1.467139526270E-02
2.1208E-06,1.551864408888E-02
2.1210E-06,1.589223575778E-02
2.1212E-06,1.549678548239E-02
2.1214E-06,1.500443481840E-02
2.1216E-06,1.509242338128E-02
2.1218E-06,1.487359284423E-02
2.1220E-06,1.403294616379E-02
2.1222E-06,1.489605494775E-02
2.1224E-06,1.662872378714E-02
2.1226E-06,1.599366190843E-02
2.1228E-06,1.555070673116E-02
2.1230E-06,1.530167852528E-02
2.1232E-06,1.597342659719E-02
2.1234E-06,1.628077887930E-02
2.1236E-06,1.677219123580E-02
2.1238E-06,1.596462653019E-02
2.1240E-06,1.538169729523E-02
2.1242E-06,1.526219463907E-02
2.1244E-06,1.484838054515E-02
2.1246E-06,1.436146740802E-02
2.1248E-06,1.590114432387E-02
2.1250E-06,1.656662412919E-02
2.1252E-06,1.592983976938E-02
2.1254E-06,1.443410824053E-02
2.1256E-06,1.546705999412E-02
2.1258E-06,1.636717068963E-02
2.1260E-06,1.579555981792E-02
2.1262E-06,1.557560564019E-02
2.1264E-06,1.608325141482E-02
2.1266E-06,1.584391687997E-02
2.1268E-06,1.498986101709E-02
2.1270E-06,1.504390706308E-02
2.1272E-06,1.568409447558E-02
2.1274E-06,1.522945539094E-02
2.1276E-06,1.538005909882E-02
2.1278E-06,1.568931174465E-02
2.1280E-06,1.526780911721E-02
2.1282E-06,1.514333645813E-02
2.1284E-06,1.696209815331E-02
2.1286E-06,1.681748471223E-02
2.1288E-06,1.642903937958E-02
2.1290E-06,1.668011649512E-02
2.1292E-06,1.674008063041E-02
2.1294E-06,1.633734694682E-02
2.1296E-06,1.588322381489E-02
2.1298E-06,1.632136638276E-02
2.1300E-06,1.537294193171E-02
2.1302E-06,1.497577243485E-02
2.1304E-06,1.599323117174E-02
2.1306E-06,1.574669006281E-02
2.1308E-06,1.605635900982E-02
2.1310E-06,1.680604853667E-02
2.1312E-06,1.647858480923E-02
2.1314E-06,1.551639308222E-02
2.1316E-06,1.599414712749E-02
2.1318E-06,1.595789306797E-02
2.1320E-06,1.530585736968E-02
2.1322E-06,1.557889507152E-02
2.1324E-06,1.653735033236E-02
2.1326E-06,1.796358703636E-02
2.1328E-06,1.616106993519E-02
2.1330E-06,1.534774872474E-02
2.1332E-06,1.602149215527E-02
