in s,C1 in V
1.6682E-06,1.871380322613E-02
1.6684E-06,1.913679177873E-02
1.6686E-06,1.931227204390E-02
1.6688E-06,1.821643459611E-02
1.6690E-06,1.757646511309E-02
1.6692E-06,1.789539233781E-02
1.6694E-06,1.773464932106E-02
1.6696E-06,1.829904570244E-02
1.6698E-06,1.861745464616E-02
1.6700E-06,1.877006442286E-02
1.6702E-06,1.908653202467E-02
1.6704E-06,1.830063081346E-02
1.6706E-06,1.806276730262E-02
1.6708E-06,1.840512753464E-02
1.6710E-06,1.878757002763E-02
1.6712E-06,1.828842722811E-02
1.6714E-06,1.818337311037E-02
1.6716E-06,1.902067308314E-02
1.6718E-06,1.997166332789E-02
1.6720E-06,2.112071282230E-02
1.6722E-06,2.017032234929E-02
1.6724E-06,1.866455349140E-02
1.6726E-06,1.802817239426E-02
1.6728E-06,1.903749556281E-02
1.6730E-06,1.991070593707E-02
1.6732E-06,2.066067206673E-02
1.6734E-06,2.013435094617E-02
1.6736E-06,1.773071820848E-02
1.6738E-06,1.711585252546E-02
1.6740E-06,1.863242146559E-02
1.6742E-06,1.913315310143E-02
1.6744E-06,1.948156646453E-02
1.6746E-06,1.890042443760E-02
1.6748E-06,1.826165822335E-02
1.6750E-06,1.737441840582E-02
1.6752E-06,1.805843665265E-02
1.6754E-06,1.827599686570E-02
1.6756E-06,1.904091211967E-02
1.6758E-06,1.901225020178E-02
1.6760E-06,1.890064609237E-02
1.6762E-06,1.937604761682E-02
1.6764E-06,1.902770177461E-02
1.6766E-06,1.894736123271E-02
1.6768E-06,1.808565455489E-02
1.6770E-06,1.794475709088E-02
1.6772E-06,1.848074953072E-02
1.6774E-06,1.858557919972E-02
1.6776E-06,1.805744851939E-02
1.6778E-06,1.808268782683E-02
1.6780E-06,1.910547233187E-02
1.6782E-06,1.854783316143E-02
1.6784E-06,1.752744820900E-02
1.6786E-06,1.630282328464E-02
1.6788E-06,1.661727131344E-02
1.6790E-06,1.726718871854E-02
1.6792E-06,1.777988552116E-02
1.6794E-06,1.887410805561E-02
1.6796E-06,1.925482853316E-02
1.6798E-06,1.907743207179E-02
1.6800E-06,1.846788843162E-02
1.6802E-06,1.858791123144E-02
1.6804E-06,1.853519045748E-02
1.6806E-06,1.730394056998E-02
1.6808E-06,1.721945238300E-02
1.6810E-06,1.880932805128E-02
1.6812E-06,1.952869185247E-02
1.6814E-06,1.961085964926E-02
1.6816E-06,1.952559567057E-02
1.6818E-06,1.883801045828E-02
1.6820E-06,1.850165027194E-02
1.6822E-06,1.772352793254E-02
1.6824E-06,1.734386124648E-02
1.6826E-06,1.736005880870E-02
1.6828E-06,1.825939743780E-02
1.6830E-06,1.867322922684E-02
1.6832E-06,1.785453614779E-02
1.6834E-06,1.778495470993E-02
1.6836E-06,1.774330968969E-02
1.6838E-06,1.808545990847E-02
1.6840E-06,1.798445844091E-02
1.6842E-06,1.740770806558E-02
1.6844E-06,1.730507445522E-02
1.6846E-06,1.788146673702E-02
1.6848E-06,1.770741186105E-02
1.6850E-06,1.790683503263E-02
1.6852E-06,1.822021110915E-02
1.6854E-06,1.903176327236E-02
1.6856E-06,1.906839405186E-02
1.6858E-06,1.800964000635E-02
1.6860E-06,1.688317694701E-02
1.6862E-06,1.730831918307E-02
1.6864E-06,1.756449482404E-02
1.6866E-06,1.654049866833E-02
1.6868E-06,1.692210902460E-02
1.6870E-06,1.797551681288E-02
1.6872E-06,1.938065766357E-02
1.6874E-06,1.835061629303E-02
1.6876E-06,1.778614587150E-02
1.6878E-06,1.754358523525E-02
1.6880E-06,1.746257181279E-02
1.6882E-06,1.780714719556E-02
1.6884E-06,1.996655222960E-02
1.6886E-06,2.071327176876E-02
1.6888E-06,1.885338240303E-02
1.6890E-06,1.863491787575E-02
1.6892E-06,1.908629220910E-02
1.6894E-06,1.905744449235E-02
1.6896E-06,1.872510296293E-02
1.6898E-06,1.825595620088E-02
1.6900E-06,1.842442267574E-02
1.6902E-06,1.930020210333E-02
1.6904E-06,1.885914403014E-02
1.6906E-06,1.821233631112E-02
1.6908E-06,1.889483370818E-02
1.6910E-06,1.910801437683E-02
1.6912E-06,1.793360496871E-02
1.6914E-06,1.843992221169E-02
1.6916E-06,1.913938132115E-02
1.6918E-06,1.806211956777E-02
1.6920E-06,1.800171445124E-02
1.6922E-06,1.981750569306E-02
1.6924E-06,1.966053872369E-02
1.6926E-06,1.873048787005E-02
1.6928E-06,1.851139935665E-02
1.6930E-06,1.913699201308E-02
1.6932E-06,1.988229081966E-02
1.6934E-06,1.810961143114E-02
1.6936E-06,1.736379154958E-02
1.6938E-06,1.847876255400E-02
1.6940E-06,1.846962395124E-02
1.6942E-06,1.814858960919E-02
1.6944E-06,1.812228952534E-02
1.6946E-06,1.727196081541E-02
1.6948E-06,1.707641148008E-02
1.6950E-06,1.690370702185E-02
1.6952E-06,1.764753014781E-02
1.6954E-06,1.824427601881E-02
1.6956E-06,1.908294224180E-02
1.6958E-06,1.852157684974E-02
1.6960E-06,1.763921110891E-02
1.6962E-06,1.655635024421E-02
1.6964E-06,1.823889949359E-02
1.6966E-06,1.957425401546E-02
1.6968E-06,1.803120198660E-02
1.6970E-06,1.753587667830E-02
1.6972E-06,1.798387217335E-02
1.6974E-06,1.715616249479E-02
1.6976E-06,1.649196092971E-02
1.6978E-06,1.721569170244E-02
1.6980E-06,1.888782178052E-02
1.6982E-06,1.977972566150E-02
1.6984E-06,1.943892679177E-02
1.6986E-06,1.832468268462E-02
1.6988E-06,1.842468298040E-02
1.6990E-06,1.887972020544E-02
1.6992E-06,1.883378318511E-02
1.6994E-06,1.866623825394E-02
1.6996E-06,1.819124045782E-02
1.6998E-06,1.789974953048E-02
1.7000E-06,1.808645921759E-02
1.7002E-06,1.832437441684E-02
1.7004E-06,1.893241257407E-02
1.7006E-06,1.829147125594E-02
1.7008E-06,1.785818553530E-02
1.7010E-06,1.747116605751E-02
1.7012E-06,1.660263837315E-02
1.7014E-06,1.837479854934E-02
1.7016E-06,2.017720528878E-02
1.7018E-06,1.967867623083E-02
1.7020E-06,1.903173440136E-02
1.7022E-06,1.818373818882E-02
1.7024E-06,1.820313298143E-02
1.7026E-06,1.827524342574E-02
1.7028E-06,1.830401570536E-02
1.7030E-06,1.825627704151E-02
1.7032E-06,1.817345219664E-02
1.7034E-06,1.740099881776E-02
1.7036E-06,1.741332859732E-02
1.7038E-06,1.775285481475E-02
1.7040E-06,1.793729719706E-02
1.7042E-06,1.743081836961E-02
1.7044E-06,1.864666138776E-02
1.7046E-06,1.933221911080E-02
1.7048E-06,1.963467822410E-02
1.7050E-06,1.837721160613E-02
1.7052E-06,1.721403581090E-02
1.7054E-06,1.739598643966E-02
1.7056E-06,1.864119778387E-02
1.7058E-06,1.921606642194E-02
1.7060E-06,1.866260935552E-02
1.7062E-06,1.943902737461E-02
1.7064E-06,1.924778866582E-02
1.7066E-06,1.852463345043E-02
1.7068E-06,1.982850507833E-02
1.7070E-06,2.040357581340E-02
1.7072E-06,1.909768321551E-02
1.7074E-06,1.829209431075E-02
1.7076E-06,1.796658542939E-02
1.7078E-06,1.821538592689E-02
1.7080E-06,1.897700523026E-02
1.7082E-06,1.893889877014E-02
1.7084E-06,1.843428491615E-02
1.7086E-06,1.749104420654E-02
1.7088E-06,1.784067620523E-02
1.7090E-06,1.845893609337E-02
1.7092E-06,1.869801172055E-02
1.7094E-06,1.939111129381E-02
1.7096E-06,1.769599431194E-02
1.7098E-06,1.646281332709E-02
1.7100E-06,1.850757162087E-02
1.7102E-06,1.912692674436E-02
1.7104E-06,1.809693054296E-02
1.7106E-06,1.714708256535E-02
1.7108E-06,1.638752195053E-02
1.7110E-06,1.691895556636E-02
1.7112E-06,1.748935245909E-02
1.7114E-06,1.787676448934E-02
1.7116E-06,1.804967197590E-02
1.7118E-06,2.015285818838E-02
1.7120E-06,2.014724231325E-02
1.7122E-06,2.013785039075E-02
1.7124E-06,1.954015363939E-02
1.7126E-06,1.895034193061E-02
1.7128E-06,1.782370285131E-02
1.7130E-06,1.832341655157E-02
1.7132E-06,1.938687889837E-02
1.7134E-06,1.842171951197E-02
1.7136E-06,1.857619239949E-02
1.7138E-06,1.932545025833E-02
1.7140E-06,1.855509095825E-02
1.7142E-06,1.761154663749E-02
1.7144E-06,1.893992136233E-02
1.7146E-06,1.948141233064E-02
1.7148E-06,1.902992716990E-02
1.7150E-06,1.807849128731E-02
1.7152E-06,1.847008123063E-02
1.7154E-06,1.953359340318E-02
1.7156E-06,1.830756311305E-02
1.7158E-06,1.808799776249E-02
1.7160E-06,1.824645112269E-02
1.7162E-06,1.863528481685E-02
1.7164E-06,1.905422165059E-02
1.7166E-06,1.741785994731E-02
1.7168E-06,1.716987808235E-02
1.7170E-06,1.858270374127E-02
1.7172E-06,1.849077335559E-02
1.7174E-06,1.851471113972E-02
1.7176E-06,1.863023099489E-02
1.7178E-06,1.879843343981E-02
1.7180E-06,1.779948427342E-02
1.7182E-06,1.757693449967E-02
1.7184E-06,1.777448990382E-02
1.7186E-06,1.823694651015E-02
1.7188E-06,1.758355806582E-02
1.7190E-06,1.822329006158E-02
1.7192E-06,1.917995392345E-02
1.7194E-06,1.884454741143E-02
1.7196E-06,1.837814246304E-02
1.7198E-06,1.808908089064E-02
1.7200E-06,1.739146626554E-02
1.7202E-06,1.738545550965E-02
1.7204E-06,1.761030611582E-02
1.7206E-06,1.849094378762E-02
1.7208E-06,1.857463895343E-02
1.7210E-06,1.835608595051E-02
1.7212E-06,1.880909428932E-02
1.7214E-06,1.854713094421E-02
1.7216E-06,1.803346184082E-02
1.7218E-06,1.744887717999E-02
1.7220E-06,1.799433511682E-02
1.7222E-06,1.943101101555E-02
1.7224E-06,1.871816693805E-02
1.7226E-06,1.689672070555E-02
1.7228E-06,1.780421166681E-02
1.7230E-06,1.928156121634E-02
1.7232E-06,1.879875800572E-02
1.7234E-06,1.880426538177E-02
1.7236E-06,1.954882192425E-02
1.7238E-06,1.988775209524E-02
1.7240E-06,1.981509449892E-02
1.7242E-06,1.891869000159E-02
1.7244E-06,1.806780668907E-02
1.7246E-06,1.846915689297E-02
1.7248E-06,1.771785012446E-02
1.7250E-06,1.712225816213E-02
1.7252E-06,1.816676809452E-02
1.7254E-06,1.823996772058E-02
1.7256E-06,1.815582226031E-02
1.7258E-06,1.867640224285E-02
1.7260E-06,2.038683342747E-02
1.7262E-06,1.910210746340E-02
1.7264E-06,1.787422942929E-02
1.7266E-06,1.807403071783E-02
1.7268E-06,1.822545771487E-02
1.7270E-06,1.833080007695E-02
1.7272E-06,1.994164400734E-02
1.7274E-06,2.008475895040E-02
1.7276E-06,1.930058860220E-02
1.7278E-06,1.828548238613E-02
1.7280E-06,1.836887859739E-02
1.7282E-06,1.895626840182E-02
1.7284E-06,1.749516624026E-02
1.7286E-06,1.671098285355E-02
1.7288E-06,1.812709654681E-02
1.7290E-06,1.882032231428E-02
1.7292E-06,1.886310261674E-02
1.7294E-06,1.907401225530E-02
1.7296E-06,1.805148060434E-02
1.7298E-06,1.717994474806E-02
1.7300E-06,1.773002670147E-02
1.7302E-06,1.825770056806E-02
1.7304E-06,1.868129215203E-02
1.7306E-06,1.887494810857E-02
1.7308E-06,1.811156534590E-02
1.7310E-06,1.785220318474E-02
1.7312E-06,1.777485917322E-02
1.7314E-06,1.773602581583E-02
1.7316E-06,1.836686274968E-02
1.7318E-06,1.825807309709E-02
1.7320E-06,1.825299878605E-02
1.7322E-06,1.845333931036E-02
1.7324E-06,1.871829592623E-02
1.7326E-06,1.758820164017E-02
1.7328E-06,1.768229455687E-02
1.7330E-06,1.873203805648E-02
1.7332E-06,1.953841718845E-02
1.7334E-06,1.980379755609E-02
1.7336E-06,1.868085815571E-02
1.7338E-06,1.758259368129E-02
1.7340E-06,1.882617753930E-02
1.7342E-06,1.952810837887E-02
1.7344E-06,1.865450452082E-02
1.7346E-06,1.872120817192E-02
1.7348E-06,1.777822357602E-02
1.7350E-06,1.684833430685E-02
1.7352E-06,1.702731401660E-02
1.7354E-06,1.799393231980E-02
1.7356E-06,1.832661098801E-02
1.7358E-06,1.941574058495E-02
1.7360E-06,1.905557160266E-02
1.7362E-06,1.785349679179E-02
1.7364E-06,1.853100975044E-02
1.7366E-06,1.887769644149E-02
1.7368E-06,1.895204764791E-02
1.7370E-06,1.861921205185E-02
1.7372E-06,1.803873498924E-02
1.7374E-06,1.852047043852E-02
1.7376E-06,1.918336675502E-02
1.7378E-06,1.849549655803E-02
1.7380E-06,1.910229233094E-02
1.7382E-06,1.931086621247E-02
1.7384E-06,1.867346997373E-02
1.7386E-06,1.779753222130E-02
1.7388E-06,1.831738251261E-02
1.7390E-06,1.835665871389E-02
1.7392E-06,1.847259254195E-02
1.7394E-06,1.785204299726E-02
1.7396E-06,1.769881761633E-02
1.7398E-06,1.887886106037E-02
1.7400E-06,1.898899600841E-02
1.7402E-06,1.863564710133E-02
1.7404E-06,1.824992681853E-02
1.7406E-06,1.891108063050E-02
1.7408E-06,1.975184000097E-02
1.7410E-06,2.064678092487E-02
1.7412E-06,2.007764038630E-02
1.7414E-06,1.813097736798E-02
1.7416E-06,1.750023123808E-02
1.7418E-06,1.888434189372E-02
1.7420E-06,1.987414360978E-02
1.7422E-06,2.026710771956E-02
1.7424E-06,1.886506025679E-02
1.7426E-06,1.780278907157E-02
1.7428E-06,1.691701189615E-02
1.7430E-06,1.839512419887E-02
1.7432E-06,1.924138070084E-02
1.7434E-06,1.849244461395E-02
1.7436E-06,1.750432253815E-02
1.7438E-06,1.737680678256E-02
1.7440E-06,1.719303355552E-02
1.7442E-06,1.777790832333E-02
1.7444E-06,1.905416064896E-02
1.7446E-06,1.866685851477E-02
1.7448E-06,1.862485214137E-02
1.7450E-06,1.779197595082E-02
1.7452E-06,1.894819197245E-02
1.7454E-06,1.928655217402E-02
1.7456E-06,1.865759045817E-02
1.7458E-06,1.774944896810E-02
1.7460E-06,1.779122437350E-02
1.7462E-06,1.884367615916E-02
1.7464E-06,1.980997129343E-02
1.7466E-06,1.905792272650E-02
1.7468E-06,1.781658661552E-02
1.7470E-06,1.902232059278E-02
1.7472E-06,1.859519557096E-02
1.7474E-06,1.835392621346E-02
1.7476E-06,1.859683842398E-02
1.7478E-06,1.951814974658E-02
1.7480E-06,1.999976831488E-02
1.7482E-06,1.923141741194E-02
1.7484E-06,1.961582872085E-02
1.7486E-06,1.979825385846E-02
1.7488E-06,1.826841869391E-02
1.7490E-06,1.796936170198E-02
1.7492E-06,1.863498260267E-02
1.7494E-06,1.739593149163E-02
1.7496E-06,1.702078311704E-02
1.7498E-06,1.822173056193E-02
1.7500E-06,1.841782937758E-02
1.7502E-06,1.848694236018E-02
1.7504E-06,1.867001243867E-02
1.7506E-06,1.936236043461E-02
1.7508E-06,1.994731017388E-02
1.7510E-06,1.896903590299E-02
1.7512E-06,1.901021433063E-02
1.7514E-06,1.905873297714E-02
1.7516E-06,1.909002867527E-02
1.7518E-06,1.890644124709E-02
1.7520E-06,1.817757842131E-02
1.7522E-06,1.728208568878E-02
1.7524E-06,1.799396445043E-02
1.7526E-06,1.916036448441E-02
1.7528E-06,1.899447171949E-02
1.7530E-06,1.804938466288E-02
1.7532E-06,1.807161486708E-02
1.7534E-06,1.944027162157E-02
1.7536E-06,1.839894494973E-02
1.7538E-06,1.651195363142E-02
1.7540E-06,1.849879623391E-02
1.7542E-06,1.975220414810E-02
1.7544E-06,1.863004147075E-02
1.7546E-06,1.775144386105E-02
1.7548E-06,1.911778395064E-02
1.7550E-06,1.873554634862E-02
1.7552E-06,1.926263534464E-02
1.7554E-06,1.808111901395E-02
1.7556E-06,1.716554137878E-02
1.7558E-06,1.798674763180E-02
1.7560E-06,1.864409326576E-02
1.7562E-06,1.791148792021E-02
1.7564E-06,1.860825038515E-02
1.7566E-06,1.971893823706E-02
1.7568E-06,1.996999812312E-02
1.7570E-06,1.948035853915E-02
1.7572E-06,1.881957073696E-02
1.7574E-06,1.840173426084E-02
1.7576E-06,1.947392822243E-02
1.7578E-06,1.898362879641E-02
1.7580E-06,1.840250818990E-02
1.7582E-06,1.795852436684E-02
1.7584E-06,1.837391239591E-02
1.7586E-06,1.857381799258E-02
1.7588E-06,1.798200859688E-02
1.7590E-06,1.822407050990E-02
1.7592E-06,1.882394422777E-02
1.7594E-06,1.825118363835E-02
1.7596E-06,1.916270536371E-02
1.7598E-06,1.989481990226E-02
1.7600E-06,1.856957768090E-02
1.7602E-06,1.749763564207E-02
1.7604E-06,1.774672950618E-02
1.7606E-06,1.883337014355E-02
1.7608E-06,1.676096460782E-02
1.7610E-06,1.648220020346E-02
1.7612E-06,1.764407354407E-02
1.7614E-06,1.687490726821E-02
1.7616E-06,1.753770393319E-02
1.7618E-06,1.954405122437E-02
1.7620E-06,1.901892499067E-02
1.7622E-06,1.839360800572E-02
1.7624E-06,1.863115579821E-02
1.7626E-06,1.906863293610E-02
1.7628E-06,1.892615734600E-02
1.7630E-06,1.896736138500E-02
1.7632E-06,1.864374215715E-02
1.7634E-06,1.761355317198E-02
1.7636E-06,1.779241506942E-02
1.7638E-06,1.783086518757E-02
1.7640E-06,1.788717388175E-02
1.7642E-06,1.924392507412E-02
1.7644E-06,1.973014391027E-02
1.7646E-06,1.951866849326E-02
1.7648E-06,1.895477642305E-02
1.7650E-06,1.810200951062E-02
1.7652E-06,1.878398303874E-02
1.7654E-06,1.897381172515E-02
1.7656E-06,1.806080128066E-02
1.7658E-06,1.821596520953E-02
1.7660E-06,1.851682244800E-02
1.7662E-06,1.867448278703E-02
1.7664E-06,1.871466190554E-02
1.7666E-06,1.924346220680E-02
1.7668E-06,1.919175890274E-02
1.7670E-06,1.868675761856E-02
1.7672E-06,1.918710601516E-02
1.7674E-06,1.910986770876E-02
1.7676E-06,1.842406178825E-02
1.7678E-06,1.785347024910E-02
1.7680E-06,1.784332581796E-02
1.7682E-06,1.840788471512E-02
1.7684E-06,1.875196789391E-02
1.7686E-06,1.909600404091E-02
1.7688E-06,1.839615796693E-02
1.7690E-06,1.821052535437E-02
1.7692E-06,1.835894091986E-02
1.7694E-06,1.751776198857E-02
1.7696E-06,1.851007641293E-02
1.7698E-06,1.951256413944E-02
1.7700E-06,1.915849625133E-02
1.7702E-06,1.772436426021E-02
1.7704E-06,1.767849103548E-02
1.7706E-06,1.795129357837E-02
1.7708E-06,1.909078770317E-02
1.7710E-06,2.058461002074E-02
1.7712E-06,2.006697674282E-02
1.7714E-06,1.824118728749E-02
1.7716E-06,1.891305084340E-02
1.7718E-06,1.939299768768E-02
1.7720E-06,1.903773025610E-02
1.7722E-06,1.934298240580E-02
1.7724E-06,1.857541614212E-02
1.7726E-06,1.835849714465E-02
1.7728E-06,1.728152316995E-02
1.7730E-06,1.819484514184E-02
1.7732E-06,1.960324096493E-02
1.7734E-06,1.964457445778E-02
1.7736E-06,1.948623611592E-02
1.7738E-06,1.909578704275E-02
1.7740E-06,1.859997511841E-02
1.7742E-06,1.840106603689E-02
1.7744E-06,1.767540928908E-02
1.7746E-06,1.886665328406E-02
1.7748E-06,1.889165929519E-02
1.7750E-06,1.775754262693E-02
1.7752E-06,1.686459380202E-02
1.7754E-06,1.751161712222E-02
1.7756E-06,1.828225116245E-02
1.7758E-06,1.816421347670E-02
1.7760E-06,1.791207931004E-02
1.7762E-06,1.745243390091E-02
1.7764E-06,1.843999858014E-02
1.7766E-06,1.958077001385E-02
1.7768E-06,1.830039705150E-02
1.7770E-06,1.759666596539E-02
1.7772E-06,1.897145687602E-02
1.7774E-06,1.937702969648E-02
1.7776E-06,1.820695326664E-02
1.7778E-06,1.865977440961E-02
1.7780E-06,1.871108469553E-02
1.7782E-06,1.892230958678E-02
1.7784E-06,1.816655109636E-02
1.7786E-06,1.759504732676E-02
1.7788E-06,1.779138130136E-02
1.7790E-06,1.817263868637E-02
1.7792E-06,1.744951513596E-02
1.7794E-06,1.873075096868E-02
1.7796E-06,2.026488977484E-02
1.7798E-06,1.974230465479E-02
1.7800E-06,1.890550387092E-02
1.7802E-06,1.731825779192E-02
1.7804E-06,1.811694978736E-02
1.7806E-06,1.920212824829E-02
1.7808E-06,1.908185631968E-02
1.7810E-06,1.848381591029E-02
1.7812E-06,1.894990420900E-02
1.7814E-06,1.915058792569E-02
1.7816E-06,1.828666376881E-02
1.7818E-06,1.790580219589E-02
1.7820E-06,1.864736313932E-02
1.7822E-06,1.887585009448E-02
1.7824E-06,1.699960996397E-02
1.7826E-06,1.746961819939E-02
1.7828E-06,1.789531457238E-02
1.7830E-06,1.784673352726E-02
1.7832E-06,1.738692420535E-02
1.7834E-06,1.754047368653E-02
1.7836E-06,1.833996475674E-02
1.7838E-06,1.860587225296E-02
1.7840E-06,1.819496761076E-02
1.7842E-06,1.851961827837E-02
1.7844E-06,1.881720238365E-02
1.7846E-06,1.802415932529E-02
1.7848E-06,1.838950739242E-02
1.7850E-06,1.904089954682E-02
1.7852E-06,1.797088674270E-02
1.7854E-06,1.844134154730E-02
1.7856E-06,1.918771696277E-02
1.7858E-06,1.827818826772E-02
1.7860E-06,1.842985228635E-02
1.7862E-06,1.890207846649E-02
1.7864E-06,1.886304301210E-02
1.7866E-06,1.825818997808E-02
1.7868E-06,1.889456781559E-02
1.7870E-06,1.972097923048E-02
1.7872E-06,1.967775282450E-02
1.7874E-06,1.921010828577E-02
1.7876E-06,1.867748211138E-02
1.7878E-06,1.911664820276E-02
1.7880E-06,1.881089919247E-02
1.7882E-06,1.939368267544E-02
1.7884E-06,1.869945387356E-02
1.7886E-06,1.903929767199E-02
1.7888E-06,1.924574674107E-02
1.7890E-06,1.822526260279E-02
1.7892E-06,1.807532479055E-02
1.7894E-06,1.796153626405E-02
1.7896E-06,1.870433866046E-02
1.7898E-06,1.957169334404E-02
1.7900E-06,2.112464719452E-02
1.7902E-06,2.023980320431E-02
1.7904E-06,1.835002024658E-02
1.7906E-06,1.784164245240E-02
1.7908E-06,1.813077014871E-02
1.7910E-06,1.866500657983E-02
1.7912E-06,1.901636385359E-02
1.7914E-06,1.859923890792E-02
1.7916E-06,1.846379666589E-02
1.7918E-06,1.827371186577E-02
1.7920E-06,1.836379124783E-02
1.7922E-06,1.795237391256E-02
1.7924E-06,1.827528533526E-02
1.7926E-06,1.863928531297E-02
1.7928E-06,1.767202160321E-02
1.7930E-06,1.791402949952E-02
1.7932E-06,1.778606205247E-02
1.7934E-06,1.825765586458E-02
1.7936E-06,1.775588207878E-02
1.7938E-06,1.783408942632E-02
1.7940E-06,1.797902976163E-02
1.7942E-06,1.716558701359E-02
1.7944E-06,1.679996513762E-02
1.7946E-06,1.742812125944E-02
1.7948E-06,1.876028553583E-02
1.7950E-06,1.890568734147E-02
1.7952E-06,1.757540945895E-02
1.7954E-06,1.800246416591E-02
1.7956E-06,1.871335665695E-02
1.7958E-06,1.797754709609E-02
1.7960E-06,1.837918135338E-02
1.7962E-06,1.887618117966E-02
1.7964E-06,1.866508667357E-02
1.7966E-06,1.887358604930E-02
1.7968E-06,1.882726578973E-02
1.7970E-06,1.798389452510E-02
1.7972E-06,1.817849903367E-02
1.7974E-06,1.911974810995E-02
1.7976E-06,1.905211313628E-02
1.7978E-06,1.880579042248E-02
1.7980E-06,1.841374226846E-02
1.7982E-06,1.931932820939E-02
1.7984E-06,1.928937175311E-02
1.7986E-06,1.876226832159E-02
1.7988E-06,1.910675336607E-02
1.7990E-06,1.920633503236E-02
1.7992E-06,1.776229656301E-02
1.7994E-06,1.755115921609E-02
1.7996E-06,1.832822264172E-02
1.7998E-06,1.796838893555E-02
1.8000E-06,1.899738163687E-02
1.8002E-06,1.967108176090E-02
1.8004E-06,1.884543822147E-02
1.8006E-06,1.816508798860E-02
1.8008E-06,1.722332016565E-02
1.8010E-06,1.763812378980E-02
1.8012E-06,1.818054980598E-02
1.8014E-06,1.860186896287E-02
1.8016E-06,1.794558596797E-02
1.8018E-06,1.772356332280E-02
1.8020E-06,1.765501239337E-02
1.8022E-06,1.758105699904E-02
1.8024E-06,1.850820817985E-02
1.8026E-06,1.875486803241E-02
1.8028E-06,1.818893031217E-02
1.8030E-06,1.840763651766E-02
1.8032E-06,1.955622687004E-02
1.8034E-06,1.964446921833E-02
1.8036E-06,1.945382329635E-02
1.8038E-06,1.944033355452E-02
1.8040E-06,1.844022070058E-02
1.8042E-06,1.798312013037E-02
1.8044E-06,1.876584739424E-02
1.8046E-06,1.834698273800E-02
1.8048E-06,1.815543808974E-02
1.8050E-06,1.897883388214E-02
1.8052E-06,1.943928674795E-02
1.8054E-06,1.926108608954E-02
1.8056E-06,1.979571414180E-02
1.8058E-06,1.972058574669E-02
1.8060E-06,1.975837136619E-02
1.8062E-06,1.953777038492E-02
1.8064E-06,1.903014463373E-02
1.8066E-06,1.893966431729E-02
1.8068E-06,1.860852559097E-02
1.8070E-06,1.876980085857E-02
1.8072E-06,1.842832864262E-02
1.8074E-06,1.806139267050E-02
1.8076E-06,1.736943676136E-02
1.8078E-06,1.703632502817E-02
1.8080E-06,1.821146552451E-02
1.8082E-06,1.816349728964E-02
1.8084E-06,1.891816706397E-02
1.8086E-06,1.959870263003E-02
1.8088E-06,1.776189795695E-02
1.8090E-06,1.885882086121E-02
1.8092E-06,1.902664658613E-02
1.8094E-06,1.817326080985E-02
1.8096E-06,1.822711500339E-02
1.8098E-06,1.788247116841E-02
1.8100E-06,1.756332508288E-02
1.8102E-06,1.784039168619E-02
1.8104E-06,1.874013776891E-02
1.8106E-06,1.931976965629E-02
1.8108E-06,1.896123235114E-02
1.8110E-06,1.905392223038E-02
1.8112E-06,1.870736871846E-02
1.8114E-06,1.791485837661E-02
1.8116E-06,1.823340189643E-02
1.8118E-06,1.886316129006E-02
1.8120E-06,1.862624400295E-02
1.8122E-06,1.839775192551E-02
1.8124E-06,1.827615565620E-02
1.8126E-06,1.935924469493E-02
