in s,C1 in V
1.9702E-06,1.490002424456E-02
1.9704E-06,1.639771993272E-02
1.9706E-06,1.628709883429E-02
1.9708E-06,1.459633066319E-02
1.9710E-06,1.442819993012E-02
1.9712E-06,1.507946076803E-02
1.9714E-06,1.542074159719E-02
1.9716E-06,1.636752412654E-02
1.9718E-06,1.636427008547E-02
1.9720E-06,1.506988677196E-02
1.9722E-06,1.334263776429E-02
1.9724E-06,1.340318723582E-02
1.9726E-06,1.502055228688E-02
1.9728E-06,1.579182195477E-02
1.9730E-06,1.527748183347E-02
1.9732E-06,1.483403910883E-02
1.9734E-06,1.508297790773E-02
1.9736E-06,1.572863404639E-02
1.9738E-06,1.452723025344E-02
1.9740E-06,1.472823853604E-02
1.9742E-06,1.539012203924E-02
1.9744E-06,1.552278661169E-02
1.9746E-06,1.478140587918E-02
1.9748E-06,1.472211415879E-02
1.9750E-06,1.580780112185E-02
1.9752E-06,1.596935997717E-02
1.9754E-06,1.449164954014E-02
1.9756E-06,1.558423946612E-02
1.9758E-06,1.595640481450E-02
1.9760E-06,1.566870809533E-02
1.9762E-06,1.543418663554E-02
1.9764E-06,1.584170079790E-02
1.9766E-06,1.530762827955E-02
1.9768E-06,1.475204593502E-02
1.9770E-06,1.542481287383E-02
1.9772E-06,1.651049843989E-02
1.9774E-06,1.634548624046E-02
1.9776E-06,1.562689171173E-02
1.9778E-06,1.506502806209E-02
1.9780E-06,1.600230318494E-02
1.9782E-06,1.650371980853E-02
1.9784E-06,1.563210851513E-02
1.9786E-06,1.510230564512E-02
1.9788E-06,1.493486315943E-02
1.9790E-06,1.499506943859E-02
1.9792E-06,1.459662496112E-02
1.9794E-06,1.437888593413E-02
1.9796E-06,1.513823932968E-02
1.9798E-06,1.660562978126E-02
1.9800E-06,1.641225694679E-02
1.9802E-06,1.570808767341E-02
1.9804E-06,1.517968039028E-02
1.9806E-06,1.519697085954E-02
1.9808E-06,1.614461486228E-02
1.9810E-06,1.590037551709E-02
1.9812E-06,1.555196867324E-02
1.9814E-06,1.534771892242E-02
1.9816E-06,1.601833869703E-02
1.9818E-06,1.584297438152E-02
1.9820E-06,1.613111720420E-02
1.9822E-06,1.553114336915E-02
1.9824E-06,1.508523729630E-02
1.9826E-06,1.563302447088E-02
1.9828E-06,1.656513727270E-02
1.9830E-06,1.639432759024E-02
1.9832E-06,1.556138387881E-02
1.9834E-06,1.601518896408E-02
1.9836E-06,1.577902418561E-02
1.9838E-06,1.471560281701E-02
1.9840E-06,1.488932986744E-02
1.9842E-06,1.487932979129E-02
1.9844E-06,1.439051396213E-02
1.9846E-06,1.455532033928E-02
1.9848E-06,1.569153853692E-02
1.9850E-06,1.518969816156E-02
1.9852E-06,1.425818094052E-02
1.9854E-06,1.371417540126E-02
1.9856E-06,1.424164111726E-02
1.9858E-06,1.453740867786E-02
1.9860E-06,1.457365528680E-02
1.9862E-06,1.565128584392E-02
1.9864E-06,1.697299090214E-02
1.9866E-06,1.612717119046E-02
1.9868E-06,1.526479442604E-02
1.9870E-06,1.535840305500E-02
1.9872E-06,1.639455297030E-02
1.9874E-06,1.541628847830E-02
1.9876E-06,1.437237505801E-02
1.9878E-06,1.498653805815E-02
1.9880E-06,1.545491182245E-02
1.9882E-06,1.547408682294E-02
1.9884E-06,1.613363270648E-02
1.9886E-06,1.686194512062E-02
1.9888E-06,1.712770826183E-02
1.9890E-06,1.588107106276E-02
1.9892E-06,1.506687394343E-02
1.9894E-06,1.515469999053E-02
1.9896E-06,1.506887908094E-02
1.9898E-06,1.413205006160E-02
1.9900E-06,1.453186870553E-02
1.9902E-06,1.654743655585E-02
1.9904E-06,1.651219996624E-02
1.9906E-06,1.446690010838E-02
1.9908E-06,1.423303243704E-02
1.9910E-06,1.440138715319E-02
1.9912E-06,1.457385226153E-02
1.9914E-06,1.475665132515E-02
1.9916E-06,1.578406403773E-02
1.9918E-06,1.583833360113E-02
1.9920E-06,1.542165569030E-02
1.9922E-06,1.609757608734E-02
1.9924E-06,1.569583193399E-02
1.9926E-06,1.531746164896E-02
1.9928E-06,1.560188989155E-02
1.9930E-06,1.518170787953E-02
1.9932E-06,1.541552805342E-02
1.9934E-06,1.553306841291E-02
1.9936E-06,1.545538726263E-02
1.9938E-06,1.474716953002E-02
1.9940E-06,1.505670995451E-02
1.9942E-06,1.559559415095E-02
1.9944E-06,1.495954553597E-02
1.9946E-06,1.529099532403E-02
1.9948E-06,1.485390934162E-02
1.9950E-06,1.509285132401E-02
1.9952E-06,1.562427236699E-02
1.9954E-06,1.587803541683E-02
1.9956E-06,1.501492104493E-02
1.9958E-06,1.502227802761E-02
1.9960E-06,1.603662055917E-02
1.9962E-06,1.534126671962E-02
1.9964E-06,1.512716636993E-02
1.9966E-06,1.616435890086E-02
1.9968E-06,1.636930714361E-02
1.9970E-06,1.507364838384E-02
1.9972E-06,1.584884543903E-02
1.9974E-06,1.557673114352E-02
1.9976E-06,1.432323056273E-02
1.9978E-06,1.557670646347E-02
1.9980E-06,1.618594695814E-02
1.9982E-06,1.443985403515E-02
1.9984E-06,1.396970703267E-02
1.9986E-06,1.499159839936E-02
1.9988E-06,1.535607754253E-02
1.9990E-06,1.398028732277E-02
1.9992E-06,1.376189217903E-02
1.9994E-06,1.426184429787E-02
1.9996E-06,1.517041792162E-02
1.9998E-06,1.569228685461E-02
2.0000E-06,1.454651235603E-02
2.0002E-06,1.403288795613E-02
2.0004E-06,1.438304009847E-02
2.0006E-06,1.521526995115E-02
2.0008E-06,1.497580968775E-02
2.0010E-06,1.407207195647E-02
2.0012E-06,1.520462493412E-02
2.0014E-06,1.665627836250E-02
2.0016E-06,1.563503752463E-02
2.0018E-06,1.553540277295E-02
2.0020E-06,1.517614881508E-02
2.0022E-06,1.470889030956E-02
2.0024E-06,1.496120561846E-02
2.0026E-06,1.445590212010E-02
2.0028E-06,1.406406817026E-02
2.0030E-06,1.454174445011E-02
2.0032E-06,1.504710941575E-02
2.0034E-06,1.437103395350E-02
2.0036E-06,1.475869930349E-02
2.0038E-06,1.500440594740E-02
2.0040E-06,1.620216594078E-02
2.0042E-06,1.681519179605E-02
2.0044E-06,1.568133077584E-02
2.0046E-06,1.587961633690E-02
2.0048E-06,1.507306118496E-02
2.0050E-06,1.476389189251E-02
2.0052E-06,1.534307162277E-02
2.0054E-06,1.564744087867E-02
2.0056E-06,1.558363783173E-02
2.0058E-06,1.525677108206E-02
2.0060E-06,1.490973793901E-02
2.0062E-06,1.541454317979E-02
2.0064E-06,1.570791165344E-02
2.0066E-06,1.530622710474E-02
2.0068E-06,1.515945765190E-02
2.0070E-06,1.516654967330E-02
2.0072E-06,1.430459060706E-02
2.0074E-06,1.345154010691E-02
2.0076E-06,1.396923624910E-02
2.0078E-06,1.581133130006E-02
2.0080E-06,1.647439292632E-02
2.0082E-06,1.675066278316E-02
2.0084E-06,1.590578231029E-02
2.0086E-06,1.495631803758E-02
2.0088E-06,1.552651888691E-02
2.0090E-06,1.602982330136E-02
2.0092E-06,1.557394043542E-02
2.0094E-06,1.515527228825E-02
2.0096E-06,1.528295894153E-02
2.0098E-06,1.561261453666E-02
2.0100E-06,1.535686218180E-02
2.0102E-06,1.559743491001E-02
2.0104E-06,1.548194439150E-02
2.0106E-06,1.518387879245E-02
2.0108E-06,1.617278923281E-02
2.0110E-06,1.648135502823E-02
2.0112E-06,1.593668731861E-02
2.0114E-06,1.623587516136E-02
2.0116E-06,1.603142145090E-02
2.0118E-06,1.625271673314E-02
2.0120E-06,1.616528742947E-02
2.0122E-06,1.504377062432E-02
2.0124E-06,1.404344123788E-02
2.0126E-06,1.452516877092E-02
2.0128E-06,1.536574746482E-02
2.0130E-06,1.543241246603E-02
2.0132E-06,1.577593731694E-02
2.0134E-06,1.490761172958E-02
2.0136E-06,1.467909776606E-02
2.0138E-06,1.513951850124E-02
2.0140E-06,1.560320119373E-02
2.0142E-06,1.600538865663E-02
2.0144E-06,1.537841158919E-02
2.0146E-06,1.526835673489E-02
2.0148E-06,1.490722150542E-02
2.0150E-06,1.401323425584E-02
2.0152E-06,1.428488335572E-02
2.0154E-06,1.494122874923E-02
2.0156E-06,1.559761977755E-02
2.0158E-06,1.583500551991E-02
2.0160E-06,1.507286188193E-02
2.0162E-06,1.442864323966E-02
2.0164E-06,1.557449829765E-02
2.0166E-06,1.580383927561E-02
2.0168E-06,1.477464540862E-02
2.0170E-06,1.494119708426E-02
2.0172E-06,1.510002483614E-02
2.0174E-06,1.539858822711E-02
2.0176E-06,1.588079725392E-02
2.0178E-06,1.533678472973E-02
2.0180E-06,1.527628648095E-02
2.0182E-06,1.579252603464E-02
2.0184E-06,1.525237756781E-02
2.0186E-06,1.414308576845E-02
2.0188E-06,1.461012960412E-02
2.0190E-06,1.589753172360E-02
2.0192E-06,1.578177717514E-02
2.0194E-06,1.519053309225E-02
2.0196E-06,1.575958142988E-02
2.0198E-06,1.534756944515E-02
2.0200E-06,1.387733752839E-02
2.0202E-06,1.370646963827E-02
2.0204E-06,1.537550539710E-02
2.0206E-06,1.602085466497E-02
2.0208E-06,1.673609037884E-02
2.0210E-06,1.696272353642E-02
2.0212E-06,1.587256343104E-02
2.0214E-06,1.552311071195E-02
2.0216E-06,1.681032330729E-02
2.0218E-06,1.647826629691E-02
2.0220E-06,1.501047863625E-02
2.0222E-06,1.463203198276E-02
2.0224E-06,1.514766291715E-02
2.0226E-06,1.540801507421E-02
2.0228E-06,1.491654125042E-02
2.0230E-06,1.416780120693E-02
2.0232E-06,1.498439322226E-02
2.0234E-06,1.503431444056E-02
2.0236E-06,1.481560497545E-02
2.0238E-06,1.538098809309E-02
2.0240E-06,1.552255517803E-02
2.0242E-06,1.535139438696E-02
2.0244E-06,1.470171400346E-02
2.0246E-06,1.504250076599E-02
2.0248E-06,1.635831334628E-02
2.0250E-06,1.698715771548E-02
2.0252E-06,1.571573895402E-02
2.0254E-06,1.486906801350E-02
2.0256E-06,1.535652737133E-02
2.0258E-06,1.547180834226E-02
2.0260E-06,1.503598523326E-02
2.0262E-06,1.525709657930E-02
2.0264E-06,1.584978281520E-02
2.0266E-06,1.592431004159E-02
2.0268E-06,1.565299761482E-02
2.0270E-06,1.609011060558E-02
2.0272E-06,1.681445837952E-02
2.0274E-06,1.583434754051E-02
2.0276E-06,1.505407338031E-02
2.0278E-06,1.425067541189E-02
2.0280E-06,1.503315820359E-02
2.0282E-06,1.609428013675E-02
2.0284E-06,1.580628399737E-02
2.0286E-06,1.561077936552E-02
2.0288E-06,1.474819864146E-02
2.0290E-06,1.561347088777E-02
2.0292E-06,1.560279746540E-02
2.0294E-06,1.597315697931E-02
2.0296E-06,1.603895678185E-02
2.0298E-06,1.513716691174E-02
2.0300E-06,1.355587012134E-02
2.0302E-06,1.339159087278E-02
2.0304E-06,1.445953614078E-02
2.0306E-06,1.398517257534E-02
2.0308E-06,1.391858580522E-02
2.0310E-06,1.565066418610E-02
2.0312E-06,1.666439297609E-02
2.0314E-06,1.588731418364E-02
2.0316E-06,1.516754246317E-02
2.0318E-06,1.509541385807E-02
2.0320E-06,1.437364771031E-02
2.0322E-06,1.435880475678E-02
2.0324E-06,1.499851393513E-02
2.0326E-06,1.536896099336E-02
2.0328E-06,1.595988656394E-02
2.0330E-06,1.478819335811E-02
2.0332E-06,1.493185359053E-02
2.0334E-06,1.535374690779E-02
2.0336E-06,1.512720595114E-02
2.0338E-06,1.608707216568E-02
2.0340E-06,1.686061519198E-02
2.0342E-06,1.545489412732E-02
2.0344E-06,1.461178316735E-02
2.0346E-06,1.474228101782E-02
2.0348E-06,1.526575834490E-02
2.0350E-06,1.534914850257E-02
2.0352E-06,1.486202488653E-02
2.0354E-06,1.497424692847E-02
2.0356E-06,1.534445696510E-02
2.0358E-06,1.533355397172E-02
2.0360E-06,1.485081641935E-02
2.0362E-06,1.428595810197E-02
2.0364E-06,1.478364943527E-02
2.0366E-06,1.580307465978E-02
2.0368E-06,1.550600836985E-02
2.0370E-06,1.519177268259E-02
2.0372E-06,1.616734658368E-02
2.0374E-06,1.588988463394E-02
2.0376E-06,1.465622448362E-02
2.0378E-06,1.479688772000E-02
2.0380E-06,1.534046112560E-02
2.0382E-06,1.536015021615E-02
2.0384E-06,1.522835130803E-02
2.0386E-06,1.557539236732E-02
2.0388E-06,1.529510059394E-02
2.0390E-06,1.367726382799E-02
2.0392E-06,1.345902374946E-02
2.0394E-06,1.384623554535E-02
2.0396E-06,1.480767802335E-02
2.0398E-06,1.543716686778E-02
2.0400E-06,1.601911216043E-02
2.0402E-06,1.559132636525E-02
2.0404E-06,1.526017040946E-02
2.0406E-06,1.561863088049E-02
2.0408E-06,1.593416250311E-02
2.0410E-06,1.504600067623E-02
2.0412E-06,1.424857807346E-02
2.0414E-06,1.495128796436E-02
2.0416E-06,1.628195979632E-02
2.0418E-06,1.616011439823E-02
2.0420E-06,1.555577219464E-02
2.0422E-06,1.476642089896E-02
2.0424E-06,1.473564161919E-02
2.0426E-06,1.483338299207E-02
2.0428E-06,1.511295811273E-02
2.0430E-06,1.502223053016E-02
2.0432E-06,1.500619222410E-02
2.0434E-06,1.530466946773E-02
2.0436E-06,1.443526866846E-02
2.0438E-06,1.391171124764E-02
2.0440E-06,1.577931289561E-02
2.0442E-06,1.565054404549E-02
2.0444E-06,1.478236840107E-02
2.0446E-06,1.441443917342E-02
2.0448E-06,1.550437808968E-02
2.0450E-06,1.662952425890E-02
2.0452E-06,1.622441709973E-02
2.0454E-06,1.530299774371E-02
2.0456E-06,1.561506577767E-02
2.0458E-06,1.619721642695E-02
2.0460E-06,1.587550547905E-02
2.0462E-06,1.451580571942E-02
2.0464E-06,1.395221027546E-02
2.0466E-06,1.447532997467E-02
2.0468E-06,1.469329251908E-02
2.0470E-06,1.469051345251E-02
2.0472E-06,1.517081978731E-02
2.0474E-06,1.464077477343E-02
2.0476E-06,1.568330005743E-02
2.0478E-06,1.609324450605E-02
2.0480E-06,1.584516811185E-02
2.0482E-06,1.507677529939E-02
2.0484E-06,1.487816098146E-02
2.0486E-06,1.605940769427E-02
2.0488E-06,1.708171862178E-02
2.0490E-06,1.559217014350E-02
2.0492E-06,1.347438032739E-02
2.0494E-06,1.359929489903E-02
2.0496E-06,1.457893542014E-02
2.0498E-06,1.512177494355E-02
2.0500E-06,1.517023351975E-02
2.0502E-06,1.480480489321E-02
2.0504E-06,1.447598050348E-02
2.0506E-06,1.562657087110E-02
2.0508E-06,1.555619687773E-02
2.0510E-06,1.390685253777E-02
2.0512E-06,1.399796941318E-02
2.0514E-06,1.398718656041E-02
2.0516E-06,1.438322077505E-02
2.0518E-06,1.568249120377E-02
2.0520E-06,1.573619126342E-02
2.0522E-06,1.509934543632E-02
2.0524E-06,1.503452957608E-02
2.0526E-06,1.501621791162E-02
2.0528E-06,1.444073180668E-02
2.0530E-06,1.335352306254E-02
2.0532E-06,1.400022041984E-02
2.0534E-06,1.534898272715E-02
2.0536E-06,1.547714295797E-02
2.0538E-06,1.598071000539E-02
2.0540E-06,1.600053879432E-02
2.0542E-06,1.566961753182E-02
2.0544E-06,1.466194373555E-02
2.0546E-06,1.263609920628E-02
2.0548E-06,1.341221780516E-02
2.0550E-06,1.466514050029E-02
2.0552E-06,1.563040745445E-02
2.0554E-06,1.507240646519E-02
2.0556E-06,1.461740183644E-02
2.0558E-06,1.453575744294E-02
2.0560E-06,1.502629947849E-02
2.0562E-06,1.446564561687E-02
2.0564E-06,1.442611004226E-02
2.0566E-06,1.448757966049E-02
2.0568E-06,1.474051755853E-02
2.0570E-06,1.500632773153E-02
2.0572E-06,1.451359382831E-02
2.0574E-06,1.513446607627E-02
2.0576E-06,1.628674819134E-02
2.0578E-06,1.651070612483E-02
2.0580E-06,1.608134592883E-02
2.0582E-06,1.523219953291E-02
2.0584E-06,1.570314654149E-02
2.0586E-06,1.571413987316E-02
2.0588E-06,1.529711038806E-02
2.0590E-06,1.548020933755E-02
2.0592E-06,1.531694290228E-02
2.0594E-06,1.495988872834E-02
2.0596E-06,1.651696600951E-02
2.0598E-06,1.653657034971E-02
2.0600E-06,1.550184209831E-02
2.0602E-06,1.610061406158E-02
2.0604E-06,1.578327334486E-02
2.0606E-06,1.469686041586E-02
2.0608E-06,1.448680154048E-02
2.0610E-06,1.503649373539E-02
2.0612E-06,1.636345750652E-02
2.0614E-06,1.649804060347E-02
2.0616E-06,1.539387666620E-02
2.0618E-06,1.589258872904E-02
2.0620E-06,1.692177188583E-02
2.0622E-06,1.534540505148E-02
2.0624E-06,1.457608045079E-02
2.0626E-06,1.637993306853E-02
2.0628E-06,1.648052661680E-02
2.0630E-06,1.495391848497E-02
2.0632E-06,1.526148357429E-02
2.0634E-06,1.517765709199E-02
2.0636E-06,1.556753573008E-02
2.0638E-06,1.623597341590E-02
2.0640E-06,1.503682342358E-02
2.0642E-06,1.465449594893E-02
2.0644E-06,1.480944567360E-02
2.0646E-06,1.515855659731E-02
2.0648E-06,1.510347119533E-02
2.0650E-06,1.380122519098E-02
2.0652E-06,1.427292051725E-02
2.0654E-06,1.602467262186E-02
2.0656E-06,1.562662628479E-02
2.0658E-06,1.447879728861E-02
2.0660E-06,1.406061110087E-02
2.0662E-06,1.475890512578E-02
2.0664E-06,1.514307755046E-02
2.0666E-06,1.386541333981E-02
2.0668E-06,1.415850614198E-02
2.0670E-06,1.573488089256E-02
2.0672E-06,1.582272510044E-02
2.0674E-06,1.574672824703E-02
2.0676E-06,1.562601533718E-02
2.0678E-06,1.472637542523E-02
2.0680E-06,1.523078578524E-02
2.0682E-06,1.599250613712E-02
2.0684E-06,1.601506649517E-02
2.0686E-06,1.617999906652E-02
2.0688E-06,1.551041259430E-02
2.0690E-06,1.485667490400E-02
2.0692E-06,1.483773319982E-02
2.0694E-06,1.427732660435E-02
2.0696E-06,1.440898302011E-02
2.0698E-06,1.574238176458E-02
2.0700E-06,1.606153064407E-02
2.0702E-06,1.478561638854E-02
2.0704E-06,1.526433481835E-02
2.0706E-06,1.532127681188E-02
2.0708E-06,1.477014898323E-02
2.0710E-06,1.457594447769E-02
2.0712E-06,1.495782258920E-02
2.0714E-06,1.520648711361E-02
2.0716E-06,1.465448942967E-02
2.0718E-06,1.387963416986E-02
2.0720E-06,1.541653574444E-02
2.0722E-06,1.539174580015E-02
2.0724E-06,1.485880018212E-02
2.0726E-06,1.473506140523E-02
2.0728E-06,1.504660324194E-02
2.0730E-06,1.560504707508E-02
2.0732E-06,1.645162302069E-02
2.0734E-06,1.632037219591E-02
2.0736E-06,1.573305270635E-02
2.0738E-06,1.511887201108E-02
2.0740E-06,1.489732201211E-02
2.0742E-06,1.475425782613E-02
2.0744E-06,1.616574889980E-02
2.0746E-06,1.571997041814E-02
2.0748E-06,1.534719272517E-02
2.0750E-06,1.503210860305E-02
2.0752E-06,1.491478151642E-02
2.0754E-06,1.460140543990E-02
2.0756E-06,1.436071024276E-02
2.0758E-06,1.387142549269E-02
2.0760E-06,1.403910034336E-02
2.0762E-06,1.458427376114E-02
2.0764E-06,1.464637248777E-02
2.0766E-06,1.481661825441E-02
2.0768E-06,1.476169629954E-02
2.0770E-06,1.401297860779E-02
2.0772E-06,1.452549287118E-02
2.0774E-06,1.634277888574E-02
2.0776E-06,1.622682875954E-02
2.0778E-06,1.469715238549E-02
2.0780E-06,1.432754724286E-02
2.0782E-06,1.503091651015E-02
2.0784E-06,1.397517669015E-02
2.0786E-06,1.304899827577E-02
2.0788E-06,1.562299878336E-02
2.0790E-06,1.601116937585E-02
2.0792E-06,1.499901778065E-02
2.0794E-06,1.528350516222E-02
2.0796E-06,1.537019639276E-02
2.0798E-06,1.462504194118E-02
2.0800E-06,1.481457167305E-02
2.0802E-06,1.468416881748E-02
2.0804E-06,1.581920982338E-02
2.0806E-06,1.634835797362E-02
2.0808E-06,1.580278688110E-02
2.0810E-06,1.563411924057E-02
2.0812E-06,1.532711480744E-02
2.0814E-06,1.477793344296E-02
2.0816E-06,1.547810780816E-02
2.0818E-06,1.546200803481E-02
2.0820E-06,1.618050058372E-02
2.0822E-06,1.574229375459E-02
2.0824E-06,1.554765990935E-02
2.0826E-06,1.451959247701E-02
2.0828E-06,1.419761097990E-02
2.0830E-06,1.446651547216E-02
2.0832E-06,1.573369671591E-02
2.0834E-06,1.499162075110E-02
2.0836E-06,1.500979923643E-02
2.0838E-06,1.504344047047E-02
2.0840E-06,1.573810978793E-02
2.0842E-06,1.523205238394E-02
2.0844E-06,1.528644301929E-02
2.0846E-06,1.468904056586E-02
2.0848E-06,1.300194785930E-02
2.0850E-06,1.296339669265E-02
2.0852E-06,1.537832078524E-02
2.0854E-06,1.613514610566E-02
2.0856E-06,1.637912421487E-02
2.0858E-06,1.671267739497E-02
2.0860E-06,1.593305748887E-02
2.0862E-06,1.480209521018E-02
2.0864E-06,1.515037399717E-02
2.0866E-06,1.722520562820E-02
2.0868E-06,1.674787580036E-02
2.0870E-06,1.555709606968E-02
2.0872E-06,1.506530699320E-02
2.0874E-06,1.548589739017E-02
2.0876E-06,1.597682080232E-02
2.0878E-06,1.535413620062E-02
2.0880E-06,1.420349274762E-02
2.0882E-06,1.375436197035E-02
2.0884E-06,1.443230892532E-02
2.0886E-06,1.492250963114E-02
2.0888E-06,1.454442991875E-02
2.0890E-06,1.497246111743E-02
2.0892E-06,1.421129210852E-02
2.0894E-06,1.454373328947E-02
2.0896E-06,1.560039558448E-02
2.0898E-06,1.505054599605E-02
2.0900E-06,1.400502837263E-02
2.0902E-06,1.508454858325E-02
2.0904E-06,1.587846615352E-02
2.0906E-06,1.536475607194E-02
2.0908E-06,1.594720241614E-02
2.0910E-06,1.602759744041E-02
2.0912E-06,1.545168898068E-02
2.0914E-06,1.478349111043E-02
2.0916E-06,1.585569950752E-02
2.0918E-06,1.612926340662E-02
2.0920E-06,1.572242957540E-02
2.0922E-06,1.447734023444E-02
2.0924E-06,1.492826892994E-02
2.0926E-06,1.607693704776E-02
2.0928E-06,1.536312346347E-02
2.0930E-06,1.512612841092E-02
2.0932E-06,1.582226875238E-02
2.0934E-06,1.622392070480E-02
2.0936E-06,1.637380450033E-02
2.0938E-06,1.602746239863E-02
2.0940E-06,1.610615030862E-02
2.0942E-06,1.558007645421E-02
2.0944E-06,1.521915682591E-02
2.0946E-06,1.503560059704E-02
2.0948E-06,1.490801219828E-02
2.0950E-06,1.496115299873E-02
2.0952E-06,1.486736648716E-02
2.0954E-06,1.528952476569E-02
2.0956E-06,1.601858130656E-02
2.0958E-06,1.657900839113E-02
2.0960E-06,1.622513142414E-02
2.0962E-06,1.489539370872E-02
2.0964E-06,1.486832202412E-02
2.0966E-06,1.568743838929E-02
2.0968E-06,1.543179267086E-02
2.0970E-06,1.478000982665E-02
2.0972E-06,1.420758963563E-02
2.0974E-06,1.475410648622E-02
2.0976E-06,1.495094896294E-02
2.0978E-06,1.470336244442E-02
2.0980E-06,1.439586208202E-02
2.0982E-06,1.286929632537E-02
2.0984E-06,1.383507364430E-02
2.0986E-06,1.584044025280E-02
2.0988E-06,1.694628336467E-02
2.0990E-06,1.603416512720E-02
2.0992E-06,1.562556131743E-02
2.0994E-06,1.528827167116E-02
2.0996E-06,1.577429213561E-02
2.0998E-06,1.667655232362E-02
2.1000E-06,1.614694596268E-02
2.1002E-06,1.455900465138E-02
2.1004E-06,1.543671750464E-02
2.1006E-06,1.631482244469E-02
2.1008E-06,1.563764941879E-02
2.1010E-06,1.435386921279E-02
2.1012E-06,1.448177658953E-02
2.1014E-06,1.480584145524E-02
2.1016E-06,1.514711343683E-02
2.1018E-06,1.464540763758E-02
2.1020E-06,1.465673764236E-02
2.1022E-06,1.422592458315E-02
2.1024E-06,1.474311501719E-02
2.1026E-06,1.499248967506E-02
2.1028E-06,1.486138786189E-02
2.1030E-06,1.583973710425E-02
2.1032E-06,1.663046955131E-02
2.1034E-06,1.479726956226E-02
2.1036E-06,1.266308660619E-02
2.1038E-06,1.556894761510E-02
2.1040E-06,1.691894625314E-02
2.1042E-06,1.636279207654E-02
2.1044E-06,1.510221158154E-02
2.1046E-06,1.538014664315E-02
2.1048E-06,1.504804818891E-02
2.1050E-06,1.525144251995E-02
2.1052E-06,1.525670309551E-02
2.1054E-06,1.503306367435E-02
2.1056E-06,1.583754803054E-02
2.1058E-06,1.532405168749E-02
2.1060E-06,1.425048681907E-02
2.1062E-06,1.451190813445E-02
2.1064E-06,1.503030090593E-02
2.1066E-06,1.541293199174E-02
2.1068E-06,1.630195436068E-02
2.1070E-06,1.620922583155E-02
2.1072E-06,1.633757558651E-02
2.1074E-06,1.632403043099E-02
2.1076E-06,1.557234973647E-02
2.1078E-06,1.543774149381E-02
2.1080E-06,1.457805904560E-02
2.1082E-06,1.446848149411E-02
2.1084E-06,1.615540050901E-02
2.1086E-06,1.638197359629E-02
2.1088E-06,1.604078170843E-02
2.1090E-06,1.578361467458E-02
2.1092E-06,1.590295714326E-02
2.1094E-06,1.533497889526E-02
2.1096E-06,1.496636235155E-02
2.1098E-06,1.465530340560E-02
2.1100E-06,1.613006574102E-02
2.1102E-06,1.670590761118E-02
2.1104E-06,1.569110314362E-02
2.1106E-06,1.393619199283E-02
2.1108E-06,1.434061416425E-02
2.1110E-06,1.505437885411E-02
2.1112E-06,1.543880972080E-02
2.1114E-06,1.481643198989E-02
2.1116E-06,1.583894268610E-02
2.1118E-06,1.569340444170E-02
2.1120E-06,1.521945345215E-02
2.1122E-06,1.487605945207E-02
2.1124E-06,1.587497602217E-02
2.1126E-06,1.603808972053E-02
2.1128E-06,1.517957189120E-02
2.1130E-06,1.531917481683E-02
2.1132E-06,1.524124733172E-02
2.1134E-06,1.477932623588E-02
2.1136E-06,1.430280479602E-02
2.1138E-06,1.467715642415E-02
2.1140E-06,1.534065390937E-02
2.1142E-06,1.555148578249E-02
2.1144E-06,1.598075889982E-02
2.1146E-06,1.534150793217E-02
