in s,C1 in V
1.6814E-06,1.528007370420E-02
1.6816E-06,1.532440605573E-02
1.6818E-06,1.403857414611E-02
1.6820E-06,1.412460925989E-02
1.6822E-06,1.403180063702E-02
1.6824E-06,1.517186799087E-02
1.6826E-06,1.540638525970E-02
1.6828E-06,1.468286729418E-02
1.6830E-06,1.321448032744E-02
1.6832E-06,1.375188465230E-02
1.6834E-06,1.407707595266E-02
1.6836E-06,1.397518134676E-02
1.6838E-06,1.378578945063E-02
1.6840E-06,1.411787626334E-02
1.6842E-06,1.457916266285E-02
1.6844E-06,1.478976775892E-02
1.6846E-06,1.584468661807E-02
1.6848E-06,1.588069946505E-02
1.6850E-06,1.519864118658E-02
1.6852E-06,1.464833571576E-02
1.6854E-06,1.472482197918E-02
1.6856E-06,1.416586452164E-02
1.6858E-06,1.462700470351E-02
1.6860E-06,1.516349912621E-02
1.6862E-06,1.485211561434E-02
1.6864E-06,1.429887647741E-02
1.6866E-06,1.493125149049E-02
1.6868E-06,1.504801931791E-02
1.6870E-06,1.543308441527E-02
1.6872E-06,1.596647613682E-02
1.6874E-06,1.590364539064E-02
1.6876E-06,1.585149318911E-02
1.6878E-06,1.566541540436E-02
1.6880E-06,1.519186162390E-02
1.6882E-06,1.450206545182E-02
1.6884E-06,1.378334240057E-02
1.6886E-06,1.395328176208E-02
1.6888E-06,1.485491330735E-02
1.6890E-06,1.457333537750E-02
1.6892E-06,1.357702837326E-02
1.6894E-06,1.420885111205E-02
1.6896E-06,1.473313496448E-02
1.6898E-06,1.517829923891E-02
1.6900E-06,1.559081506915E-02
1.6902E-06,1.453271760605E-02
1.6904E-06,1.407457022928E-02
1.6906E-06,1.358842589892E-02
1.6908E-06,1.425759560429E-02
1.6910E-06,1.470970707946E-02
1.6912E-06,1.495500952937E-02
1.6914E-06,1.513645631261E-02
1.6916E-06,1.534579480998E-02
1.6918E-06,1.504342696629E-02
1.6920E-06,1.510948427953E-02
1.6922E-06,1.522045695223E-02
1.6924E-06,1.568526933901E-02
1.6926E-06,1.620066185482E-02
1.6928E-06,1.562386351638E-02
1.6930E-06,1.496876702644E-02
1.6932E-06,1.554769995622E-02
1.6934E-06,1.567226388492E-02
1.6936E-06,1.550412989221E-02
1.6938E-06,1.530859312974E-02
1.6940E-06,1.520389663987E-02
1.6942E-06,1.433649632148E-02
1.6944E-06,1.346259583719E-02
1.6946E-06,1.364594857208E-02
1.6948E-06,1.435480006970E-02
1.6950E-06,1.527696681209E-02
1.6952E-06,1.566691995598E-02
1.6954E-06,1.490657004528E-02
1.6956E-06,1.501509939320E-02
1.6958E-06,1.519126324914E-02
1.6960E-06,1.435982641764E-02
1.6962E-06,1.454519406892E-02
1.6964E-06,1.379573131911E-02
1.6966E-06,1.485429677181E-02
1.6968E-06,1.539383429103E-02
1.6970E-06,1.512670210563E-02
1.6972E-06,1.484889277257E-02
1.6974E-06,1.431333293207E-02
1.6976E-06,1.506088181399E-02
1.6978E-06,1.545424918644E-02
1.6980E-06,1.397814015858E-02
1.6982E-06,1.363839368336E-02
1.6984E-06,1.477008705027E-02
1.6986E-06,1.446735785343E-02
1.6988E-06,1.315511549823E-02
1.6990E-06,1.312683123164E-02
1.6992E-06,1.376826475374E-02
1.6994E-06,1.525625885464E-02
1.6996E-06,1.552756010555E-02
1.6998E-06,1.541445889510E-02
1.7000E-06,1.516730683856E-02
1.7002E-06,1.467962442897E-02
1.7004E-06,1.391128330491E-02
1.7006E-06,1.384699503891E-02
1.7008E-06,1.388801001944E-02
1.7010E-06,1.384119196795E-02
1.7012E-06,1.372054518200E-02
1.7014E-06,1.359050554223E-02
1.7016E-06,1.379656624980E-02
1.7018E-06,1.352062980644E-02
1.7020E-06,1.402922878973E-02
1.7022E-06,1.468652599491E-02
1.7024E-06,1.403090097941E-02
1.7026E-06,1.402329999022E-02
1.7028E-06,1.478399029933E-02
1.7030E-06,1.418972174637E-02
1.7032E-06,1.466021520086E-02
1.7034E-06,1.489536949433E-02
1.7036E-06,1.552308882587E-02
1.7038E-06,1.577632009052E-02
1.7040E-06,1.485412913375E-02
1.7042E-06,1.422031476162E-02
1.7044E-06,1.442948794924E-02
1.7046E-06,1.473743488081E-02
1.7048E-06,1.292439430021E-02
1.7050E-06,1.341137262993E-02
1.7052E-06,1.445297543891E-02
1.7054E-06,1.488271421753E-02
1.7056E-06,1.597190854140E-02
1.7058E-06,1.576650534756E-02
1.7060E-06,1.460714704357E-02
1.7062E-06,1.383907646872E-02
1.7064E-06,1.476476733573E-02
1.7066E-06,1.426083288155E-02
1.7068E-06,1.346658469178E-02
1.7070E-06,1.421016101725E-02
1.7072E-06,1.462018043734E-02
1.7074E-06,1.387205087580E-02
1.7076E-06,1.433286136948E-02
1.7078E-06,1.489204234444E-02
1.7080E-06,1.376134968363E-02
1.7082E-06,1.383053018711E-02
1.7084E-06,1.415720927529E-02
1.7086E-06,1.540364251472E-02
1.7088E-06,1.462072898634E-02
1.7090E-06,1.351266932674E-02
1.7092E-06,1.412044391967E-02
1.7094E-06,1.412377200089E-02
1.7096E-06,1.458030725829E-02
1.7098E-06,1.492685006000E-02
1.7100E-06,1.458427748643E-02
1.7102E-06,1.329016751610E-02
1.7104E-06,1.434284887277E-02
1.7106E-06,1.590593923815E-02
1.7108E-06,1.483678231947E-02
1.7110E-06,1.337111714296E-02
1.7112E-06,1.418738552369E-02
1.7114E-06,1.550877346657E-02
1.7116E-06,1.495646146126E-02
1.7118E-06,1.474294737913E-02
1.7120E-06,1.397613688372E-02
1.7122E-06,1.407543309964E-02
1.7124E-06,1.432711510919E-02
1.7126E-06,1.412362112664E-02
1.7128E-06,1.460719966330E-02
1.7130E-06,1.467775200494E-02
1.7132E-06,1.502532158978E-02
1.7134E-06,1.453096066602E-02
1.7136E-06,1.437221859582E-02
1.7138E-06,1.495108260773E-02
1.7140E-06,1.516699298285E-02
1.7142E-06,1.569292294793E-02
1.7144E-06,1.539980872534E-02
1.7146E-06,1.447217046283E-02
1.7148E-06,1.440836834721E-02
1.7150E-06,1.475671698339E-02
1.7152E-06,1.462908900343E-02
1.7154E-06,1.390698478557E-02
1.7156E-06,1.408550255932E-02
1.7158E-06,1.459037625231E-02
1.7160E-06,1.454997920431E-02
1.7162E-06,1.428720979951E-02
1.7164E-06,1.399865859188E-02
1.7166E-06,1.437811573036E-02
1.7168E-06,1.442295518704E-02
1.7170E-06,1.458434407599E-02
1.7172E-06,1.460382548161E-02
1.7174E-06,1.451222431846E-02
1.7176E-06,1.451298194937E-02
1.7178E-06,1.383518493734E-02
1.7180E-06,1.394868941046E-02
1.7182E-06,1.490223054774E-02
1.7184E-06,1.579756495543E-02
1.7186E-06,1.543622017838E-02
1.7188E-06,1.362787206657E-02
1.7190E-06,1.372856060974E-02
1.7192E-06,1.425788477994E-02
1.7194E-06,1.402942669578E-02
1.7196E-06,1.439088928513E-02
1.7198E-06,1.466662875377E-02
1.7200E-06,1.449047747068E-02
1.7202E-06,1.417313768528E-02
1.7204E-06,1.447454952635E-02
1.7206E-06,1.413709643297E-02
1.7208E-06,1.367354086600E-02
1.7210E-06,1.353656566702E-02
1.7212E-06,1.368368576281E-02
1.7214E-06,1.338699712418E-02
1.7216E-06,1.400757973082E-02
1.7218E-06,1.426643571816E-02
1.7220E-06,1.408950771205E-02
1.7222E-06,1.408685483970E-02
1.7224E-06,1.529136086814E-02
1.7226E-06,1.587621980347E-02
1.7228E-06,1.507891408168E-02
1.7230E-06,1.396473144181E-02
1.7232E-06,1.461797459982E-02
1.7234E-06,1.561094327830E-02
1.7236E-06,1.527800570242E-02
1.7238E-06,1.474379441701E-02
1.7240E-06,1.440294013359E-02
1.7242E-06,1.498884401284E-02
1.7244E-06,1.539166384377E-02
1.7246E-06,1.432545549236E-02
1.7248E-06,1.346058231778E-02
1.7250E-06,1.538725775667E-02
1.7252E-06,1.578733484261E-02
1.7254E-06,1.418292076327E-02
1.7256E-06,1.333994763903E-02
1.7258E-06,1.408943320625E-02
1.7260E-06,1.600150038488E-02
1.7262E-06,1.581329173408E-02
1.7264E-06,1.427438129671E-02
1.7266E-06,1.387382457964E-02
1.7268E-06,1.442653751932E-02
1.7270E-06,1.473079548217E-02
1.7272E-06,1.470413451083E-02
1.7274E-06,1.469746903516E-02
1.7276E-06,1.427912638523E-02
1.7278E-06,1.519338014536E-02
1.7280E-06,1.564582317136E-02
1.7282E-06,1.434290475212E-02
1.7284E-06,1.403700812720E-02
1.7286E-06,1.516879555769E-02
1.7288E-06,1.487602825277E-02
1.7290E-06,1.306141979061E-02
1.7292E-06,1.262058244087E-02
1.7294E-06,1.409130050801E-02
1.7296E-06,1.482103598304E-02
1.7298E-06,1.391607449390E-02
1.7300E-06,1.431550291367E-02
1.7302E-06,1.517516673543E-02
1.7304E-06,1.539620636962E-02
1.7306E-06,1.496213135309E-02
1.7308E-06,1.475791140459E-02
1.7310E-06,1.358881239779E-02
1.7312E-06,1.303137299605E-02
1.7314E-06,1.426187782548E-02
1.7316E-06,1.471900586970E-02
1.7318E-06,1.399446112104E-02
1.7320E-06,1.353573911823E-02
1.7322E-06,1.460989584215E-02
1.7324E-06,1.504816460423E-02
1.7326E-06,1.373005491681E-02
1.7328E-06,1.375537012704E-02
1.7330E-06,1.504704515450E-02
1.7332E-06,1.646817401983E-02
1.7334E-06,1.613434749655E-02
1.7336E-06,1.626892034896E-02
1.7338E-06,1.515574540012E-02
1.7340E-06,1.428060206585E-02
1.7342E-06,1.327734366991E-02
1.7344E-06,1.340110107325E-02
1.7346E-06,1.397517855279E-02
1.7348E-06,1.378386999480E-02
1.7350E-06,1.422775882296E-02
1.7352E-06,1.458947845735E-02
1.7354E-06,1.502546780743E-02
1.7356E-06,1.437368496321E-02
1.7358E-06,1.314106975682E-02
1.7360E-06,1.412234568037E-02
1.7362E-06,1.478219144978E-02
1.7364E-06,1.388477413915E-02
1.7366E-06,1.433491493575E-02
1.7368E-06,1.373930062167E-02
1.7370E-06,1.315554949455E-02
1.7372E-06,1.329722507857E-02
1.7374E-06,1.276161960326E-02
1.7376E-06,1.357902512886E-02
1.7378E-06,1.420097677968E-02
1.7380E-06,1.439613728784E-02
1.7382E-06,1.353699919768E-02
1.7384E-06,1.344107762910E-02
1.7386E-06,1.323638550006E-02
1.7388E-06,1.381022735499E-02
1.7390E-06,1.511767293327E-02
1.7392E-06,1.447359305806E-02
1.7394E-06,1.419177903794E-02
1.7396E-06,1.497136262245E-02
1.7398E-06,1.524593467824E-02
1.7400E-06,1.588911070488E-02
1.7402E-06,1.487968602218E-02
1.7404E-06,1.349779284559E-02
1.7406E-06,1.395057440735E-02
1.7408E-06,1.342343698256E-02
1.7410E-06,1.358995233662E-02
1.7412E-06,1.552276006900E-02
1.7414E-06,1.617612523027E-02
1.7416E-06,1.575021185912E-02
1.7418E-06,1.425379767083E-02
1.7420E-06,1.338431770913E-02
1.7422E-06,1.385044698603E-02
1.7424E-06,1.434721677564E-02
1.7426E-06,1.413098230027E-02
1.7428E-06,1.408826765604E-02
1.7430E-06,1.401060792617E-02
1.7432E-06,1.472806763835E-02
1.7434E-06,1.481032111682E-02
1.7436E-06,1.492319974117E-02
1.7438E-06,1.515800991096E-02
1.7440E-06,1.473283647560E-02
1.7442E-06,1.424478619359E-02
1.7444E-06,1.449115407653E-02
1.7446E-06,1.446971409954E-02
1.7448E-06,1.337162424810E-02
1.7450E-06,1.287985100411E-02
1.7452E-06,1.261539869942E-02
1.7454E-06,1.322763665579E-02
1.7456E-06,1.429275163449E-02
1.7458E-06,1.473267675377E-02
1.7460E-06,1.514198510908E-02
1.7462E-06,1.445691027679E-02
1.7464E-06,1.448824322782E-02
1.7466E-06,1.521284152754E-02
1.7468E-06,1.491377335973E-02
1.7470E-06,1.431485843845E-02
1.7472E-06,1.353270673193E-02
1.7474E-06,1.336070775054E-02
1.7476E-06,1.373238462023E-02
1.7478E-06,1.476683114655E-02
1.7480E-06,1.475022659637E-02
1.7482E-06,1.516755503602E-02
1.7484E-06,1.559999418445E-02
1.7486E-06,1.444801102392E-02
1.7488E-06,1.386250575073E-02
1.7490E-06,1.393281175755E-02
1.7492E-06,1.515146224760E-02
1.7494E-06,1.511994675733E-02
1.7496E-06,1.545456443913E-02
1.7498E-06,1.493660426699E-02
1.7500E-06,1.486232942902E-02
1.7502E-06,1.495037154295E-02
1.7504E-06,1.414061077870E-02
1.7506E-06,1.377981827594E-02
1.7508E-06,1.473300131969E-02
1.7510E-06,1.395480726846E-02
1.7512E-06,1.417764808051E-02
1.7514E-06,1.445327346213E-02
1.7516E-06,1.520462959073E-02
1.7518E-06,1.581574623473E-02
1.7520E-06,1.472881688736E-02
1.7522E-06,1.315436531790E-02
1.7524E-06,1.340178419836E-02
1.7526E-06,1.424237499945E-02
1.7528E-06,1.475141123869E-02
1.7530E-06,1.538921167143E-02
1.7532E-06,1.477377369069E-02
1.7534E-06,1.305129491724E-02
1.7536E-06,1.326494404115E-02
1.7538E-06,1.438776516356E-02
1.7540E-06,1.393624274991E-02
1.7542E-06,1.463992726989E-02
1.7544E-06,1.574124415405E-02
1.7546E-06,1.533710789867E-02
1.7548E-06,1.519213915803E-02
1.7550E-06,1.533966717310E-02
1.7552E-06,1.492312383838E-02
1.7554E-06,1.402022476308E-02
1.7556E-06,1.373953298666E-02
1.7558E-06,1.390886652283E-02
1.7560E-06,1.421375452541E-02
1.7562E-06,1.373241255991E-02
1.7564E-06,1.541034384631E-02
1.7566E-06,1.563957166858E-02
1.7568E-06,1.444212646224E-02
1.7570E-06,1.489861468784E-02
1.7572E-06,1.593505051918E-02
1.7574E-06,1.529060975648E-02
1.7576E-06,1.387103992514E-02
1.7578E-06,1.395363240503E-02
1.7580E-06,1.504878719337E-02
1.7582E-06,1.608863166533E-02
1.7584E-06,1.592196590267E-02
1.7586E-06,1.404067241587E-02
1.7588E-06,1.487643151544E-02
1.7590E-06,1.481427923776E-02
1.7592E-06,1.526381839998E-02
1.7594E-06,1.600408107974E-02
1.7596E-06,1.542485059239E-02
1.7598E-06,1.550986032002E-02
1.7600E-06,1.507268772461E-02
1.7602E-06,1.440615040250E-02
1.7604E-06,1.472115908749E-02
1.7606E-06,1.465466498397E-02
1.7608E-06,1.470915573649E-02
1.7610E-06,1.488804883324E-02
1.7612E-06,1.387558291666E-02
1.7614E-06,1.363747027703E-02
1.7616E-06,1.474911832251E-02
1.7618E-06,1.585305548273E-02
1.7620E-06,1.639117739163E-02
1.7622E-06,1.562273102812E-02
1.7624E-06,1.479775198735E-02
1.7626E-06,1.548407525755E-02
1.7628E-06,1.477698302828E-02
1.7630E-06,1.338728955947E-02
1.7632E-06,1.368771466427E-02
1.7634E-06,1.482852428220E-02
1.7636E-06,1.515090624802E-02
1.7638E-06,1.532037855126E-02
1.7640E-06,1.422293457203E-02
1.7642E-06,1.297286451794E-02
1.7644E-06,1.350811888464E-02
1.7646E-06,1.443227679469E-02
1.7648E-06,1.406987310387E-02
1.7650E-06,1.383295022883E-02
1.7652E-06,1.373953438364E-02
1.7654E-06,1.322516818531E-02
1.7656E-06,1.410025703721E-02
1.7658E-06,1.527128993534E-02
1.7660E-06,1.513435292058E-02
1.7662E-06,1.422325680964E-02
1.7664E-06,1.289266972803E-02
1.7666E-06,1.330547380261E-02
1.7668E-06,1.549333353527E-02
1.7670E-06,1.620821208693E-02
1.7672E-06,1.443739580922E-02
1.7674E-06,1.375688771717E-02
1.7676E-06,1.513366467319E-02
1.7678E-06,1.493092180230E-02
1.7680E-06,1.374749672599E-02
1.7682E-06,1.390716359951E-02
1.7684E-06,1.421144996770E-02
1.7686E-06,1.480455529876E-02
1.7688E-06,1.476185043342E-02
1.7690E-06,1.400700650178E-02
1.7692E-06,1.424788237549E-02
1.7694E-06,1.464489075355E-02
1.7696E-06,1.437247331254E-02
1.7698E-06,1.490208665840E-02
1.7700E-06,1.583960252814E-02
1.7702E-06,1.511049243622E-02
1.7704E-06,1.373129497282E-02
1.7706E-06,1.345821955241E-02
1.7708E-06,1.357857949100E-02
1.7710E-06,1.387386090122E-02
1.7712E-06,1.410245542414E-02
1.7714E-06,1.458627005108E-02
1.7716E-06,1.490845411085E-02
1.7718E-06,1.535568824969E-02
1.7720E-06,1.517292457633E-02
1.7722E-06,1.438230202533E-02
1.7724E-06,1.291862941347E-02
1.7726E-06,1.281722980551E-02
1.7728E-06,1.390188486315E-02
1.7730E-06,1.430086298846E-02
1.7732E-06,1.454273165204E-02
1.7734E-06,1.435902222060E-02
1.7736E-06,1.372336662374E-02
1.7738E-06,1.364729433320E-02
1.7740E-06,1.475310671143E-02
1.7742E-06,1.445630491711E-02
1.7744E-06,1.464688983746E-02
1.7746E-06,1.504541254602E-02
1.7748E-06,1.540405928157E-02
1.7750E-06,1.625694959424E-02
1.7752E-06,1.546240338124E-02
1.7754E-06,1.273319656961E-02
1.7756E-06,1.267604595982E-02
1.7758E-06,1.321367054246E-02
1.7760E-06,1.386562707834E-02
1.7762E-06,1.523648268543E-02
1.7764E-06,1.644895571284E-02
1.7766E-06,1.563622961752E-02
1.7768E-06,1.400270565413E-02
1.7770E-06,1.365566832013E-02
1.7772E-06,1.429133462720E-02
1.7774E-06,1.382311173715E-02
1.7776E-06,1.383156721480E-02
1.7778E-06,1.358109219931E-02
1.7780E-06,1.343309619464E-02
1.7782E-06,1.452248563059E-02
1.7784E-06,1.512324317358E-02
1.7786E-06,1.547751502134E-02
1.7788E-06,1.450982383452E-02
1.7790E-06,1.309984709136E-02
1.7792E-06,1.268109000288E-02
1.7794E-06,1.374369832687E-02
1.7796E-06,1.489013406448E-02
1.7798E-06,1.461478482001E-02
1.7800E-06,1.328628948890E-02
1.7802E-06,1.452756040730E-02
1.7804E-06,1.530639893375E-02
1.7806E-06,1.376433177851E-02
1.7808E-06,1.321260371245E-02
1.7810E-06,1.401155601256E-02
1.7812E-06,1.482057916932E-02
1.7814E-06,1.505601937883E-02
1.7816E-06,1.401209385134E-02
1.7818E-06,1.375658224337E-02
1.7820E-06,1.531680227257E-02
1.7822E-06,1.569458116777E-02
1.7824E-06,1.485397499986E-02
1.7826E-06,1.382312850095E-02
1.7828E-06,1.518637706526E-02
1.7830E-06,1.536847623996E-02
1.7832E-06,1.497092117555E-02
1.7834E-06,1.495817323215E-02
1.7836E-06,1.545898216777E-02
1.7838E-06,1.565248073079E-02
1.7840E-06,1.460387204774E-02
1.7842E-06,1.406225022860E-02
1.7844E-06,1.495054104365E-02
1.7846E-06,1.546897199936E-02
1.7848E-06,1.480617347173E-02
1.7850E-06,1.515387344174E-02
1.7852E-06,1.418673499487E-02
1.7854E-06,1.404188546352E-02
1.7856E-06,1.494810749777E-02
1.7858E-06,1.481132228859E-02
1.7860E-06,1.379633993842E-02
1.7862E-06,1.498665307648E-02
1.7864E-06,1.524960921146E-02
1.7866E-06,1.436234611087E-02
1.7868E-06,1.405618359335E-02
1.7870E-06,1.399259940721E-02
1.7872E-06,1.476806142367E-02
1.7874E-06,1.514423285611E-02
1.7876E-06,1.541452175938E-02
1.7878E-06,1.441742033698E-02
1.7880E-06,1.366479388438E-02
1.7882E-06,1.366867004894E-02
1.7884E-06,1.345350054093E-02
1.7886E-06,1.367540537380E-02
1.7888E-06,1.434572805651E-02
1.7890E-06,1.478746599518E-02
1.7892E-06,1.487089247443E-02
1.7894E-06,1.399219521321E-02
1.7896E-06,1.355848574080E-02
1.7898E-06,1.409241297282E-02
1.7900E-06,1.469939733855E-02
1.7902E-06,1.557646385394E-02
1.7904E-06,1.505511040799E-02
1.7906E-06,1.439101594500E-02
1.7908E-06,1.555461735465E-02
1.7910E-06,1.544515761547E-02
1.7912E-06,1.457588766702E-02
1.7914E-06,1.438740101643E-02
1.7916E-06,1.497907490469E-02
1.7918E-06,1.564947209321E-02
1.7920E-06,1.506801947020E-02
1.7922E-06,1.336129122414E-02
1.7924E-06,1.406138689257E-02
1.7926E-06,1.539880149998E-02
1.7928E-06,1.582998801954E-02
1.7930E-06,1.522860276513E-02
1.7932E-06,1.602507914416E-02
1.7934E-06,1.646565386094E-02
1.7936E-06,1.540243784897E-02
1.7938E-06,1.398906224407E-02
1.7940E-06,1.331626410596E-02
1.7942E-06,1.437553363852E-02
1.7944E-06,1.419231920503E-02
1.7946E-06,1.377613442950E-02
1.7948E-06,1.446356224827E-02
1.7950E-06,1.415611729957E-02
1.7952E-06,1.459747199900E-02
1.7954E-06,1.473971708678E-02
1.7956E-06,1.404970624484E-02
1.7958E-06,1.402448789217E-02
1.7960E-06,1.433926747181E-02
1.7962E-06,1.542780847289E-02
1.7964E-06,1.588595259003E-02
1.7966E-06,1.567611397244E-02
1.7968E-06,1.459724335931E-02
1.7970E-06,1.430017334409E-02
1.7972E-06,1.515592142008E-02
1.7974E-06,1.501371079124E-02
1.7976E-06,1.455868334509E-02
1.7978E-06,1.505095065571E-02
1.7980E-06,1.355859004892E-02
1.7982E-06,1.348057827912E-02
1.7984E-06,1.473301482387E-02
1.7986E-06,1.501353849657E-02
1.7988E-06,1.402318497188E-02
1.7990E-06,1.324304212816E-02
1.7992E-06,1.368692117743E-02
1.7994E-06,1.470731870271E-02
1.7996E-06,1.489288565703E-02
1.7998E-06,1.470520786010E-02
1.8000E-06,1.457868256606E-02
1.8002E-06,1.392629762180E-02
1.8004E-06,1.450363379903E-02
1.8006E-06,1.496892116033E-02
1.8008E-06,1.356991819106E-02
1.8010E-06,1.363465395756E-02
1.8012E-06,1.493520542048E-02
1.8014E-06,1.539283731021E-02
1.8016E-06,1.514523821883E-02
1.8018E-06,1.423688112758E-02
1.8020E-06,1.473745164461E-02
1.8022E-06,1.560403007083E-02
1.8024E-06,1.531587001868E-02
1.8026E-06,1.377045336179E-02
1.8028E-06,1.271562251262E-02
1.8030E-06,1.421362833120E-02
1.8032E-06,1.396077611484E-02
1.8034E-06,1.268484509550E-02
1.8036E-06,1.389017767273E-02
1.8038E-06,1.543824207969E-02
1.8040E-06,1.443210030906E-02
1.8042E-06,1.399381105788E-02
1.8044E-06,1.448607604019E-02
1.8046E-06,1.464230726473E-02
1.8048E-06,1.529250825755E-02
1.8050E-06,1.530982014723E-02
1.8052E-06,1.389390529133E-02
1.8054E-06,1.295654541813E-02
1.8056E-06,1.403837670572E-02
1.8058E-06,1.530657029711E-02
1.8060E-06,1.568209585734E-02
1.8062E-06,1.553721326403E-02
1.8064E-06,1.480715182610E-02
1.8066E-06,1.374647459947E-02
1.8068E-06,1.326910845004E-02
1.8070E-06,1.329130186699E-02
1.8072E-06,1.330425516702E-02
1.8074E-06,1.405269532464E-02
1.8076E-06,1.435831627808E-02
1.8078E-06,1.497462318279E-02
1.8080E-06,1.481068852358E-02
1.8082E-06,1.412096080370E-02
1.8084E-06,1.380364290439E-02
1.8086E-06,1.440654248930E-02
1.8088E-06,1.366254054941E-02
1.8090E-06,1.396602551453E-02
1.8092E-06,1.460619104095E-02
1.8094E-06,1.514781053178E-02
1.8096E-06,1.464157431386E-02
1.8098E-06,1.330926801078E-02
1.8100E-06,1.406987729482E-02
1.8102E-06,1.475969395600E-02
1.8104E-06,1.434285585769E-02
1.8106E-06,1.346033644862E-02
1.8108E-06,1.256869380362E-02
1.8110E-06,1.233053226955E-02
1.8112E-06,1.349958936684E-02
1.8114E-06,1.391787986271E-02
1.8116E-06,1.450170316733E-02
1.8118E-06,1.491570212878E-02
1.8120E-06,1.506792214699E-02
1.8122E-06,1.508193389513E-02
1.8124E-06,1.510200156830E-02
1.8126E-06,1.439123154618E-02
1.8128E-06,1.369239828549E-02
1.8130E-06,1.512708674185E-02
1.8132E-06,1.543566557579E-02
1.8134E-06,1.388209332712E-02
1.8136E-06,1.373402002268E-02
1.8138E-06,1.439685906284E-02
1.8140E-06,1.507843212225E-02
1.8142E-06,1.554685245268E-02
1.8144E-06,1.519065649249E-02
1.8146E-06,1.435077535920E-02
1.8148E-06,1.472815657966E-02
1.8150E-06,1.441028221510E-02
1.8152E-06,1.502100351267E-02
1.8154E-06,1.543973778374E-02
1.8156E-06,1.410571272485E-02
1.8158E-06,1.261145454831E-02
1.8160E-06,1.368776728399E-02
1.8162E-06,1.565215290524E-02
1.8164E-06,1.549477056600E-02
1.8166E-06,1.414559661411E-02
1.8168E-06,1.440521907993E-02
1.8170E-06,1.459444194101E-02
1.8172E-06,1.435312229209E-02
1.8174E-06,1.389060654677E-02
1.8176E-06,1.340154345147E-02
1.8178E-06,1.406112099998E-02
1.8180E-06,1.437491291203E-02
1.8182E-06,1.492285841145E-02
1.8184E-06,1.555081988685E-02
1.8186E-06,1.554836678319E-02
1.8188E-06,1.420240635984E-02
1.8190E-06,1.418925049715E-02
1.8192E-06,1.446102299727E-02
1.8194E-06,1.442575846799E-02
1.8196E-06,1.333362349309E-02
1.8198E-06,1.361838747747E-02
1.8200E-06,1.420330788009E-02
1.8202E-06,1.430766443722E-02
1.8204E-06,1.391753992997E-02
1.8206E-06,1.437480208464E-02
1.8208E-06,1.488802694716E-02
1.8210E-06,1.410317626782E-02
1.8212E-06,1.479574917816E-02
1.8214E-06,1.463083569892E-02
1.8216E-06,1.584206634201E-02
1.8218E-06,1.595803649165E-02
1.8220E-06,1.517780563794E-02
1.8222E-06,1.404946130700E-02
1.8224E-06,1.459750878625E-02
1.8226E-06,1.578966128640E-02
1.8228E-06,1.495839069597E-02
1.8230E-06,1.466073255055E-02
1.8232E-06,1.514175646938E-02
1.8234E-06,1.541208215989E-02
1.8236E-06,1.476218338124E-02
1.8238E-06,1.552887280472E-02
1.8240E-06,1.438819170929E-02
1.8242E-06,1.279581404291E-02
1.8244E-06,1.406120388769E-02
1.8246E-06,1.395159094594E-02
1.8248E-06,1.311458108015E-02
1.8250E-06,1.417002706788E-02
1.8252E-06,1.490416630171E-02
1.8254E-06,1.499492974021E-02
1.8256E-06,1.548926691525E-02
1.8258E-06,1.478972724639E-02
