in s,C1 in V
1.9528E-06,1.640594537370E-02
1.9530E-06,1.606222168542E-02
1.9532E-06,1.623240179382E-02
1.9534E-06,1.633062466048E-02
1.9536E-06,1.604969213717E-02
1.9538E-06,1.636455786414E-02
1.9540E-06,1.579017304815E-02
1.9542E-06,1.697350219823E-02
1.9544E-06,1.670810506679E-02
1.9546E-06,1.525476128794E-02
1.9548E-06,1.557489410974E-02
1.9550E-06,1.514952416532E-02
1.9552E-06,1.480876627378E-02
1.9554E-06,1.586290608160E-02
1.9556E-06,1.682165564038E-02
1.9558E-06,1.580441762693E-02
1.9560E-06,1.607395774685E-02
1.9562E-06,1.738528647460E-02
1.9564E-06,1.754794056527E-02
1.9566E-06,1.638409840874E-02
1.9568E-06,1.566161141731E-02
1.9570E-06,1.572837374173E-02
1.9572E-06,1.584120021202E-02
1.9574E-06,1.600977751426E-02
1.9576E-06,1.637837077491E-02
1.9578E-06,1.584877745248E-02
1.9580E-06,1.547056688927E-02
1.9582E-06,1.651553596370E-02
1.9584E-06,1.672430076636E-02
1.9586E-06,1.681176918559E-02
1.9588E-06,1.676945128478E-02
1.9590E-06,1.669055196457E-02
1.9592E-06,1.662969189696E-02
1.9594E-06,1.645774274133E-02
1.9596E-06,1.577223577537E-02
1.9598E-06,1.598034632392E-02
1.9600E-06,1.620141017251E-02
1.9602E-06,1.606023098342E-02
1.9604E-06,1.502692765556E-02
1.9606E-06,1.593441023491E-02
1.9608E-06,1.707372135483E-02
1.9610E-06,1.644589771517E-02
1.9612E-06,1.519817925058E-02
1.9614E-06,1.593588265590E-02
1.9616E-06,1.653076075949E-02
1.9618E-06,1.547272569500E-02
1.9620E-06,1.593499510549E-02
1.9622E-06,1.627940331586E-02
1.9624E-06,1.675933665596E-02
1.9626E-06,1.599170240574E-02
1.9628E-06,1.494236310013E-02
1.9630E-06,1.528768773191E-02
1.9632E-06,1.575505054556E-02
1.9634E-06,1.545295138843E-02
1.9636E-06,1.517357696779E-02
1.9638E-06,1.568355198018E-02
1.9640E-06,1.544800699688E-02
1.9642E-06,1.594027291052E-02
1.9644E-06,1.561605204828E-02
1.9646E-06,1.475560638122E-02
1.9648E-06,1.419085563160E-02
1.9650E-06,1.509903018363E-02
1.9652E-06,1.665241337381E-02
1.9654E-06,1.711141710170E-02
1.9656E-06,1.609114390798E-02
1.9658E-06,1.565598343499E-02
1.9660E-06,1.608404164202E-02
1.9662E-06,1.676668246277E-02
1.9664E-06,1.667565406300E-02
1.9666E-06,1.673729038797E-02
1.9668E-06,1.561274026521E-02
1.9670E-06,1.597240493633E-02
1.9672E-06,1.612801590003E-02
1.9674E-06,1.555247903801E-02
1.9676E-06,1.582693188451E-02
1.9678E-06,1.590901632793E-02
1.9680E-06,1.660955809988E-02
1.9682E-06,1.585336747579E-02
1.9684E-06,1.598707140423E-02
1.9686E-06,1.580956551246E-02
1.9688E-06,1.614993783645E-02
1.9690E-06,1.730143065564E-02
1.9692E-06,1.732392628677E-02
1.9694E-06,1.538091451861E-02
1.9696E-06,1.587099601515E-02
1.9698E-06,1.597830160521E-02
1.9700E-06,1.530384943821E-02
1.9702E-06,1.612334671430E-02
1.9704E-06,1.687006858177E-02
1.9706E-06,1.557944734581E-02
1.9708E-06,1.533191670664E-02
1.9710E-06,1.510625678115E-02
1.9712E-06,1.556832223199E-02
1.9714E-06,1.652590204962E-02
1.9716E-06,1.616102383472E-02
1.9718E-06,1.582105244510E-02
1.9720E-06,1.674282942899E-02
1.9722E-06,1.693666280247E-02
1.9724E-06,1.584300232120E-02
1.9726E-06,1.475860523991E-02
1.9728E-06,1.420561104082E-02
1.9730E-06,1.627394250594E-02
1.9732E-06,1.696770192124E-02
1.9734E-06,1.569833626039E-02
1.9736E-06,1.530348529108E-02
1.9738E-06,1.554235137068E-02
1.9740E-06,1.547624469735E-02
1.9742E-06,1.630180441774E-02
1.9744E-06,1.579403058626E-02
1.9746E-06,1.583771706559E-02
1.9748E-06,1.692186315544E-02
1.9750E-06,1.630246798508E-02
1.9752E-06,1.541770036332E-02
1.9754E-06,1.470799810253E-02
1.9756E-06,1.598743415438E-02
1.9758E-06,1.689019353129E-02
1.9760E-06,1.582992468961E-02
1.9762E-06,1.548773209564E-02
1.9764E-06,1.643089736812E-02
1.9766E-06,1.647874266840E-02
1.9768E-06,1.605263232253E-02
1.9770E-06,1.530660242774E-02
1.9772E-06,1.567853308283E-02
1.9774E-06,1.681468096562E-02
1.9776E-06,1.694430896081E-02
1.9778E-06,1.576598613523E-02
1.9780E-06,1.456816327758E-02
1.9782E-06,1.508790972643E-02
1.9784E-06,1.555577778257E-02
1.9786E-06,1.621654230170E-02
1.9788E-06,1.640190296806E-02
1.9790E-06,1.625433304347E-02
1.9792E-06,1.590625123121E-02
1.9794E-06,1.576973331161E-02
1.9796E-06,1.545003867708E-02
1.9798E-06,1.505151270889E-02
1.9800E-06,1.558566299267E-02
1.9802E-06,1.634943225421E-02
1.9804E-06,1.627286729403E-02
1.9806E-06,1.679702169262E-02
1.9808E-06,1.655658866279E-02
1.9810E-06,1.569958562963E-02
1.9812E-06,1.671101731248E-02
1.9814E-06,1.772209788673E-02
1.9816E-06,1.715988778509E-02
1.9818E-06,1.532114735804E-02
1.9820E-06,1.552961879410E-02
1.9822E-06,1.631262359209E-02
1.9824E-06,1.572643798776E-02
1.9826E-06,1.594576678239E-02
1.9828E-06,1.674674191512E-02
1.9830E-06,1.609243192710E-02
1.9832E-06,1.545299329795E-02
1.9834E-06,1.584777767770E-02
1.9836E-06,1.637223522179E-02
1.9838E-06,1.670744708739E-02
1.9840E-06,1.620948567055E-02
1.9842E-06,1.599680232815E-02
1.9844E-06,1.604542202316E-02
1.9846E-06,1.596853296272E-02
1.9848E-06,1.599629429169E-02
1.9850E-06,1.608315967955E-02
1.9852E-06,1.507789614610E-02
1.9854E-06,1.497233026661E-02
1.9856E-06,1.522855573334E-02
1.9858E-06,1.501871990971E-02
1.9860E-06,1.554857074283E-02
1.9862E-06,1.585874958895E-02
1.9864E-06,1.661935840733E-02
1.9866E-06,1.679287358187E-02
1.9868E-06,1.690866584890E-02
1.9870E-06,1.578286868520E-02
1.9872E-06,1.522815805860E-02
1.9874E-06,1.505194949917E-02
1.9876E-06,1.633208171464E-02
1.9878E-06,1.677708906122E-02
1.9880E-06,1.539918427356E-02
1.9882E-06,1.465923032723E-02
1.9884E-06,1.561523574404E-02
1.9886E-06,1.575764800422E-02
1.9888E-06,1.534648398869E-02
1.9890E-06,1.490027849562E-02
1.9892E-06,1.631250252016E-02
1.9894E-06,1.619857662357E-02
1.9896E-06,1.607717500068E-02
1.9898E-06,1.716013691388E-02
1.9900E-06,1.710269899107E-02
1.9902E-06,1.794596781023E-02
1.9904E-06,1.744198399596E-02
1.9906E-06,1.674333606847E-02
1.9908E-06,1.617545933463E-02
1.9910E-06,1.462538001128E-02
1.9912E-06,1.395824338309E-02
1.9914E-06,1.606365778483E-02
1.9916E-06,1.620771150105E-02
1.9918E-06,1.588479961269E-02
1.9920E-06,1.520192689262E-02
1.9922E-06,1.576808254234E-02
1.9924E-06,1.572001651861E-02
1.9926E-06,1.493849624880E-02
1.9928E-06,1.502993489616E-02
1.9930E-06,1.599176061340E-02
1.9932E-06,1.605869662948E-02
1.9934E-06,1.602126817219E-02
1.9936E-06,1.610273095779E-02
1.9938E-06,1.602119413204E-02
1.9940E-06,1.538116504438E-02
1.9942E-06,1.571130399592E-02
1.9944E-06,1.636186308227E-02
1.9946E-06,1.563358140178E-02
1.9948E-06,1.413707128726E-02
1.9950E-06,1.434543049894E-02
1.9952E-06,1.602897905745E-02
1.9954E-06,1.620275965892E-02
1.9956E-06,1.555878409184E-02
1.9958E-06,1.555825137533E-02
1.9960E-06,1.596309124492E-02
1.9962E-06,1.680634469725E-02
1.9964E-06,1.663129144348E-02
1.9966E-06,1.698286618106E-02
1.9968E-06,1.702306858264E-02
1.9970E-06,1.735222545452E-02
1.9972E-06,1.728788130917E-02
1.9974E-06,1.700013616122E-02
1.9976E-06,1.577257431112E-02
1.9978E-06,1.448548232205E-02
1.9980E-06,1.440092242323E-02
1.9982E-06,1.586853732355E-02
1.9984E-06,1.640430764295E-02
1.9986E-06,1.482495172881E-02
1.9988E-06,1.445391234942E-02
1.9990E-06,1.542392811738E-02
1.9992E-06,1.564140218310E-02
1.9994E-06,1.639357973821E-02
1.9996E-06,1.560345358215E-02
1.9998E-06,1.565598250367E-02
2.0000E-06,1.598744486459E-02
2.0002E-06,1.475388436578E-02
2.0004E-06,1.475486551411E-02
2.0006E-06,1.581412666477E-02
2.0008E-06,1.540078754537E-02
2.0010E-06,1.511612647213E-02
2.0012E-06,1.456693393178E-02
2.0014E-06,1.583505115472E-02
2.0016E-06,1.609480866231E-02
2.0018E-06,1.582215745933E-02
2.0020E-06,1.553611104377E-02
2.0022E-06,1.476943372749E-02
2.0024E-06,1.477231570519E-02
2.0026E-06,1.585218097083E-02
2.0028E-06,1.699680947699E-02
2.0030E-06,1.682864940725E-02
2.0032E-06,1.689078352414E-02
2.0034E-06,1.639662656002E-02
2.0036E-06,1.681882721372E-02
2.0038E-06,1.543121757917E-02
2.0040E-06,1.458265465684E-02
2.0042E-06,1.447022632696E-02
2.0044E-06,1.504496737383E-02
2.0046E-06,1.544253175147E-02
2.0048E-06,1.591815865599E-02
2.0050E-06,1.605373221450E-02
2.0052E-06,1.585657262243E-02
2.0054E-06,1.617382160388E-02
2.0056E-06,1.594568436034E-02
2.0058E-06,1.539442148991E-02
2.0060E-06,1.608578461222E-02
2.0062E-06,1.555838129483E-02
2.0064E-06,1.540247510187E-02
2.0066E-06,1.601873218082E-02
2.0068E-06,1.621253062971E-02
2.0070E-06,1.670781030320E-02
2.0072E-06,1.629832918756E-02
2.0074E-06,1.492518997751E-02
2.0076E-06,1.409793990664E-02
2.0078E-06,1.432203334756E-02
2.0080E-06,1.584246029146E-02
2.0082E-06,1.551883128472E-02
2.0084E-06,1.594885085709E-02
2.0086E-06,1.701239702292E-02
2.0088E-06,1.637354466133E-02
2.0090E-06,1.568034450524E-02
2.0092E-06,1.578832716681E-02
2.0094E-06,1.613086155616E-02
2.0096E-06,1.498792759143E-02
2.0098E-06,1.589295473881E-02
2.0100E-06,1.592674312182E-02
2.0102E-06,1.519891033880E-02
2.0104E-06,1.582388180308E-02
2.0106E-06,1.621378418989E-02
2.0108E-06,1.711122059263E-02
2.0110E-06,1.645665961318E-02
2.0112E-06,1.573078586720E-02
2.0114E-06,1.514508687891E-02
2.0116E-06,1.633127192967E-02
2.0118E-06,1.695836122148E-02
2.0120E-06,1.558912471868E-02
2.0122E-06,1.474535717629E-02
2.0124E-06,1.572990111075E-02
2.0126E-06,1.599274967797E-02
2.0128E-06,1.501045349054E-02
2.0130E-06,1.462112572975E-02
2.0132E-06,1.640521102585E-02
2.0134E-06,1.655914654024E-02
2.0136E-06,1.567585879005E-02
2.0138E-06,1.493194532581E-02
2.0140E-06,1.499840543605E-02
2.0142E-06,1.470191330649E-02
2.0144E-06,1.491964069195E-02
2.0146E-06,1.556153056212E-02
2.0148E-06,1.737276763655E-02
2.0150E-06,1.702519851737E-02
2.0152E-06,1.535560210235E-02
2.0154E-06,1.506707836874E-02
2.0156E-06,1.511511971243E-02
2.0158E-06,1.511383867823E-02
2.0160E-06,1.520304634236E-02
2.0162E-06,1.526784171350E-02
2.0164E-06,1.540281037800E-02
2.0166E-06,1.566859214567E-02
2.0168E-06,1.673722612672E-02
2.0170E-06,1.621834860183E-02
2.0172E-06,1.563478653319E-02
2.0174E-06,1.585853911005E-02
2.0176E-06,1.575656767003E-02
2.0178E-06,1.573651629500E-02
2.0180E-06,1.400071402080E-02
2.0182E-06,1.467805980705E-02
2.0184E-06,1.660143882968E-02
2.0186E-06,1.639909177087E-02
2.0188E-06,1.550622210838E-02
2.0190E-06,1.622802830301E-02
2.0192E-06,1.627603425644E-02
2.0194E-06,1.602327284403E-02
2.0196E-06,1.527048853226E-02
2.0198E-06,1.492066514678E-02
2.0200E-06,1.526916372590E-02
2.0202E-06,1.560308431275E-02
2.0204E-06,1.587519022636E-02
2.0206E-06,1.704925225116E-02
2.0208E-06,1.645351919346E-02
2.0210E-06,1.505109081976E-02
2.0212E-06,1.443462512456E-02
2.0214E-06,1.441734210588E-02
2.0216E-06,1.545411461033E-02
2.0218E-06,1.601396800019E-02
2.0220E-06,1.586849075742E-02
2.0222E-06,1.507317992859E-02
2.0224E-06,1.501461277716E-02
2.0226E-06,1.608697670512E-02
2.0228E-06,1.507168888114E-02
2.0230E-06,1.497037309222E-02
2.0232E-06,1.592368000187E-02
2.0234E-06,1.589128068648E-02
2.0236E-06,1.604781831615E-02
2.0238E-06,1.667163633741E-02
2.0240E-06,1.586660855450E-02
2.0242E-06,1.479695291258E-02
2.0244E-06,1.481778613292E-02
2.0246E-06,1.565694409423E-02
2.0248E-06,1.444392065518E-02
2.0250E-06,1.505776979960E-02
2.0252E-06,1.600969555788E-02
2.0254E-06,1.567438357510E-02
2.0256E-06,1.583740414120E-02
2.0258E-06,1.647518455051E-02
2.0260E-06,1.685441398062E-02
2.0262E-06,1.664314159192E-02
2.0264E-06,1.674196469597E-02
2.0266E-06,1.600537654944E-02
2.0268E-06,1.640696191229E-02
2.0270E-06,1.619020915590E-02
2.0272E-06,1.624511294998E-02
2.0274E-06,1.623836086132E-02
2.0276E-06,1.656929004006E-02
2.0278E-06,1.626004857011E-02
2.0280E-06,1.527703153901E-02
2.0282E-06,1.451382339932E-02
2.0284E-06,1.511503170244E-02
2.0286E-06,1.637965693139E-02
2.0288E-06,1.642395156436E-02
2.0290E-06,1.538547380827E-02
2.0292E-06,1.562213498168E-02
2.0294E-06,1.640054649673E-02
2.0296E-06,1.618287359364E-02
2.0298E-06,1.632654686458E-02
2.0300E-06,1.678192029707E-02
2.0302E-06,1.688941494562E-02
2.0304E-06,1.617499181069E-02
2.0306E-06,1.690422576852E-02
2.0308E-06,1.664671135135E-02
2.0310E-06,1.535067587160E-02
2.0312E-06,1.523531760089E-02
2.0314E-06,1.552231396548E-02
2.0316E-06,1.619906649925E-02
2.0318E-06,1.591475793160E-02
2.0320E-06,1.523345355876E-02
2.0322E-06,1.600702079944E-02
2.0324E-06,1.635073331185E-02
2.0326E-06,1.561329766177E-02
2.0328E-06,1.556710592471E-02
2.0330E-06,1.568404092453E-02
2.0332E-06,1.682659630664E-02
2.0334E-06,1.637062449940E-02
2.0336E-06,1.543522459455E-02
2.0338E-06,1.635812941007E-02
2.0340E-06,1.652873280458E-02
2.0342E-06,1.508687875234E-02
2.0344E-06,1.447994747199E-02
2.0346E-06,1.568882186897E-02
2.0348E-06,1.587124188431E-02
2.0350E-06,1.555487300269E-02
2.0352E-06,1.598052513786E-02
2.0354E-06,1.630906128325E-02
2.0356E-06,1.535732830875E-02
2.0358E-06,1.612045588903E-02
2.0360E-06,1.607754194178E-02
2.0362E-06,1.615824476816E-02
2.0364E-06,1.585154301487E-02
2.0366E-06,1.641529212706E-02
2.0368E-06,1.674705809914E-02
2.0370E-06,1.608179389499E-02
2.0372E-06,1.577912989072E-02
2.0374E-06,1.585979686119E-02
2.0376E-06,1.588695748709E-02
2.0378E-06,1.628940665163E-02
2.0380E-06,1.526422492228E-02
2.0382E-06,1.459506266750E-02
2.0384E-06,1.579244128428E-02
2.0386E-06,1.543120314367E-02
2.0388E-06,1.605132660829E-02
2.0390E-06,1.590430523269E-02
2.0392E-06,1.542579961009E-02
2.0394E-06,1.530130366795E-02
2.0396E-06,1.550840605982E-02
2.0398E-06,1.587638464756E-02
2.0400E-06,1.599003766663E-02
2.0402E-06,1.588021517731E-02
2.0404E-06,1.635577176698E-02
2.0406E-06,1.722607734613E-02
2.0408E-06,1.675598156638E-02
2.0410E-06,1.491550282575E-02
2.0412E-06,1.456961008720E-02
2.0414E-06,1.486545541324E-02
2.0416E-06,1.559778462164E-02
2.0418E-06,1.580848657526E-02
2.0420E-06,1.566602635197E-02
2.0422E-06,1.546467301436E-02
2.0424E-06,1.719353972934E-02
2.0426E-06,1.692141099833E-02
2.0428E-06,1.521425853483E-02
2.0430E-06,1.454669536091E-02
2.0432E-06,1.535971621983E-02
2.0434E-06,1.742863348685E-02
2.0436E-06,1.710490250029E-02
2.0438E-06,1.557947109453E-02
2.0440E-06,1.609199048020E-02
2.0442E-06,1.692552139051E-02
2.0444E-06,1.617482370697E-02
2.0446E-06,1.486320766620E-02
2.0448E-06,1.594565269537E-02
2.0450E-06,1.665615542792E-02
2.0452E-06,1.568060853519E-02
2.0454E-06,1.544726007618E-02
2.0456E-06,1.522282856517E-02
2.0458E-06,1.458075196482E-02
2.0460E-06,1.513000038452E-02
2.0462E-06,1.591847623698E-02
2.0464E-06,1.661150642671E-02
2.0466E-06,1.711587208323E-02
2.0468E-06,1.684859787114E-02
2.0470E-06,1.673402191140E-02
2.0472E-06,1.673392738216E-02
2.0474E-06,1.690187557600E-02
2.0476E-06,1.582515398972E-02
2.0478E-06,1.540828422643E-02
2.0480E-06,1.529300651513E-02
2.0482E-06,1.639863495715E-02
2.0484E-06,1.609851672314E-02
2.0486E-06,1.538003860973E-02
2.0488E-06,1.614124626853E-02
2.0490E-06,1.581298439763E-02
2.0492E-06,1.561014001258E-02
2.0494E-06,1.649303474464E-02
2.0496E-06,1.675310191698E-02
2.0498E-06,1.655238700099E-02
2.0500E-06,1.569863009267E-02
2.0502E-06,1.585619124584E-02
2.0504E-06,1.490087128244E-02
2.0506E-06,1.458139597438E-02
2.0508E-06,1.501639858820E-02
2.0510E-06,1.614183393307E-02
2.0512E-06,1.678915434517E-02
2.0514E-06,1.652582661249E-02
2.0516E-06,1.613708046265E-02
2.0518E-06,1.660690941848E-02
2.0520E-06,1.514338069595E-02
2.0522E-06,1.388255386613E-02
2.0524E-06,1.557346592657E-02
2.0526E-06,1.705047787167E-02
2.0528E-06,1.539270739071E-02
2.0530E-06,1.498903539963E-02
2.0532E-06,1.672834317200E-02
2.0534E-06,1.671754914336E-02
2.0536E-06,1.561353794299E-02
2.0538E-06,1.590875695460E-02
2.0540E-06,1.633513365872E-02
2.0542E-06,1.555053676479E-02
2.0544E-06,1.565958765335E-02
2.0546E-06,1.550073848106E-02
2.0548E-06,1.592709655873E-02
2.0550E-06,1.686542221345E-02
2.0552E-06,1.650005971082E-02
2.0554E-06,1.579007712193E-02
2.0556E-06,1.550748637877E-02
2.0558E-06,1.653321991675E-02
2.0560E-06,1.697004978545E-02
2.0562E-06,1.652575816028E-02
2.0564E-06,1.618286428042E-02
2.0566E-06,1.636276134290E-02
2.0568E-06,1.649080515839E-02
2.0570E-06,1.619519592263E-02
2.0572E-06,1.594725131057E-02
2.0574E-06,1.636945848353E-02
2.0576E-06,1.645776602440E-02
2.0578E-06,1.504655341618E-02
2.0580E-06,1.496363916434E-02
2.0582E-06,1.624024818651E-02
2.0584E-06,1.629666025750E-02
2.0586E-06,1.590327798389E-02
2.0588E-06,1.602741862647E-02
2.0590E-06,1.514632879756E-02
2.0592E-06,1.507642139681E-02
2.0594E-06,1.616896475665E-02
2.0596E-06,1.701706201769E-02
2.0598E-06,1.629860392772E-02
2.0600E-06,1.629311191849E-02
2.0602E-06,1.676462377422E-02
2.0604E-06,1.545584314503E-02
2.0606E-06,1.469145874493E-02
2.0608E-06,1.643017792143E-02
2.0610E-06,1.753664129414E-02
2.0612E-06,1.601858829148E-02
2.0614E-06,1.557831578888E-02
2.0616E-06,1.627614508383E-02
2.0618E-06,1.713335813023E-02
2.0620E-06,1.705364250578E-02
2.0622E-06,1.636231523938E-02
2.0624E-06,1.576364991255E-02
2.0626E-06,1.640868253075E-02
2.0628E-06,1.649895283394E-02
2.0630E-06,1.642358927987E-02
2.0632E-06,1.648381791078E-02
2.0634E-06,1.628680174239E-02
2.0636E-06,1.510267258622E-02
2.0638E-06,1.543737594970E-02
2.0640E-06,1.618524287827E-02
2.0642E-06,1.627373528667E-02
2.0644E-06,1.637936868705E-02
2.0646E-06,1.630502586253E-02
2.0648E-06,1.575875255279E-02
2.0650E-06,1.526572248898E-02
2.0652E-06,1.586228256114E-02
2.0654E-06,1.602963657118E-02
2.0656E-06,1.601766209118E-02
2.0658E-06,1.558390931226E-02
2.0660E-06,1.664363565855E-02
2.0662E-06,1.615232621320E-02
2.0664E-06,1.597373439930E-02
2.0666E-06,1.663444862701E-02
2.0668E-06,1.652594721876E-02
2.0670E-06,1.595387254842E-02
2.0672E-06,1.524784202687E-02
2.0674E-06,1.608271031640E-02
2.0676E-06,1.672406141646E-02
2.0678E-06,1.519040270708E-02
2.0680E-06,1.506155283190E-02
2.0682E-06,1.574862814508E-02
2.0684E-06,1.572929621674E-02
2.0686E-06,1.610422200523E-02
2.0688E-06,1.643225709908E-02
2.0690E-06,1.630210011266E-02
2.0692E-06,1.631208621897E-02
2.0694E-06,1.520734486170E-02
2.0696E-06,1.508513624780E-02
2.0698E-06,1.625000984408E-02
2.0700E-06,1.620912990533E-02
2.0702E-06,1.529886686243E-02
2.0704E-06,1.437429637648E-02
2.0706E-06,1.542785643600E-02
2.0708E-06,1.663881839253E-02
2.0710E-06,1.654828825034E-02
2.0712E-06,1.687798948027E-02
2.0714E-06,1.614422324114E-02
2.0716E-06,1.580880601890E-02
2.0718E-06,1.575361910276E-02
2.0720E-06,1.566913045011E-02
2.0722E-06,1.510998253711E-02
2.0724E-06,1.584985592402E-02
2.0726E-06,1.552505717613E-02
2.0728E-06,1.517475043423E-02
2.0730E-06,1.547309356742E-02
2.0732E-06,1.681488818489E-02
2.0734E-06,1.700845520012E-02
2.0736E-06,1.595889843069E-02
2.0738E-06,1.546832566150E-02
2.0740E-06,1.513661882840E-02
2.0742E-06,1.472703899257E-02
2.0744E-06,1.556456620805E-02
2.0746E-06,1.640217072330E-02
2.0748E-06,1.513135825284E-02
2.0750E-06,1.520079021342E-02
2.0752E-06,1.608079877682E-02
2.0754E-06,1.620489425026E-02
2.0756E-06,1.610172000714E-02
2.0758E-06,1.591207292862E-02
2.0760E-06,1.621185774915E-02
2.0762E-06,1.680615982972E-02
2.0764E-06,1.691054618917E-02
2.0766E-06,1.606307105161E-02
2.0768E-06,1.635428165086E-02
2.0770E-06,1.591321519576E-02
2.0772E-06,1.619404667057E-02
2.0774E-06,1.603516723029E-02
2.0776E-06,1.598688141443E-02
2.0778E-06,1.595907864161E-02
2.0780E-06,1.644730540924E-02
2.0782E-06,1.575708874501E-02
2.0784E-06,1.508000885136E-02
2.0786E-06,1.549359151162E-02
2.0788E-06,1.599384258501E-02
2.0790E-06,1.567032068036E-02
2.0792E-06,1.581485635601E-02
2.0794E-06,1.701315092854E-02
2.0796E-06,1.651577671058E-02
2.0798E-06,1.521513723768E-02
2.0800E-06,1.517033643089E-02
2.0802E-06,1.652551461942E-02
2.0804E-06,1.656594612636E-02
2.0806E-06,1.612292855047E-02
2.0808E-06,1.535172454081E-02
2.0810E-06,1.590260137804E-02
2.0812E-06,1.606552834623E-02
2.0814E-06,1.694656602107E-02
2.0816E-06,1.624942450784E-02
2.0818E-06,1.511836164631E-02
2.0820E-06,1.556289448403E-02
2.0822E-06,1.612183517776E-02
2.0824E-06,1.607227996923E-02
2.0826E-06,1.702261921950E-02
2.0828E-06,1.663112147711E-02
2.0830E-06,1.622845298611E-02
2.0832E-06,1.667801030911E-02
2.0834E-06,1.680603875779E-02
2.0836E-06,1.628292744048E-02
2.0838E-06,1.547441232018E-02
2.0840E-06,1.540659387596E-02
2.0842E-06,1.610354027711E-02
2.0844E-06,1.619532677345E-02
2.0846E-06,1.613355866633E-02
2.0848E-06,1.617291589268E-02
2.0850E-06,1.533232974820E-02
2.0852E-06,1.614990570582E-02
2.0854E-06,1.646324080415E-02
2.0856E-06,1.598108625971E-02
2.0858E-06,1.611525584944E-02
2.0860E-06,1.643073718064E-02
2.0862E-06,1.492948709987E-02
2.0864E-06,1.420278633945E-02
2.0866E-06,1.610584250651E-02
2.0868E-06,1.668239637278E-02
2.0870E-06,1.542952396907E-02
2.0872E-06,1.530534514226E-02
2.0874E-06,1.633245377801E-02
2.0876E-06,1.669397876598E-02
2.0878E-06,1.615201980807E-02
2.0880E-06,1.624935884960E-02
2.0882E-06,1.603397094645E-02
2.0884E-06,1.599436412565E-02
2.0886E-06,1.592110396363E-02
2.0888E-06,1.628626250662E-02
2.0890E-06,1.710508690216E-02
2.0892E-06,1.663660324179E-02
2.0894E-06,1.553380881436E-02
2.0896E-06,1.515113907866E-02
2.0898E-06,1.546077310108E-02
2.0900E-06,1.623174381442E-02
2.0902E-06,1.742632799782E-02
2.0904E-06,1.676299395971E-02
2.0906E-06,1.558309813030E-02
2.0908E-06,1.548873140477E-02
2.0910E-06,1.583393170498E-02
2.0912E-06,1.601302317344E-02
2.0914E-06,1.632246720605E-02
2.0916E-06,1.635630681179E-02
2.0918E-06,1.632642020471E-02
2.0920E-06,1.612545615993E-02
2.0922E-06,1.672632592730E-02
2.0924E-06,1.581314365379E-02
2.0926E-06,1.526875347830E-02
2.0928E-06,1.576831770129E-02
2.0930E-06,1.639506380074E-02
2.0932E-06,1.606523497961E-02
2.0934E-06,1.553439787589E-02
2.0936E-06,1.598559339531E-02
2.0938E-06,1.605040925555E-02
2.0940E-06,1.577249654569E-02
2.0942E-06,1.593812108971E-02
2.0944E-06,1.558564157225E-02
2.0946E-06,1.568807029165E-02
2.0948E-06,1.650610678829E-02
2.0950E-06,1.639877605252E-02
2.0952E-06,1.658745222725E-02
2.0954E-06,1.670717653818E-02
2.0956E-06,1.733498760499E-02
2.0958E-06,1.801763867028E-02
2.0960E-06,1.685613366775E-02
2.0962E-06,1.542884317227E-02
2.0964E-06,1.572185820900E-02
2.0966E-06,1.526350314729E-02
2.0968E-06,1.527137515135E-02
2.0970E-06,1.568232635967E-02
2.0972E-06,1.667397814803E-02
