in s,C1 in V
8.6420E-07,3.040439096279E-02
8.6440E-07,3.024163628928E-02
8.6460E-07,2.986923019402E-02
8.6480E-07,3.077780381776E-02
8.6500E-07,3.165042326786E-02
8.6520E-07,3.162545450963E-02
8.6540E-07,3.119963473640E-02
8.6560E-07,3.138449016027E-02
8.6580E-07,3.138506851159E-02
8.6600E-07,3.114416190423E-02
8.6620E-07,3.089019862004E-02
8.6640E-07,3.051590845920E-02
8.6660E-07,3.055514275096E-02
8.6680E-07,3.032507068478E-02
8.6700E-07,2.982995352708E-02
8.6720E-07,3.042281112634E-02
8.6740E-07,3.073427845724E-02
8.6760E-07,3.007966206409E-02
8.6780E-07,3.049889971502E-02
8.6800E-07,2.982019699179E-02
8.6820E-07,2.935970221646E-02
8.6840E-07,3.095141445287E-02
8.6860E-07,3.078762973659E-02
8.6880E-07,3.001187714748E-02
8.6900E-07,3.022815260105E-02
8.6920E-07,3.058594298549E-02
8.6940E-07,3.086418864317E-02
8.6960E-07,3.095329479314E-02
8.6980E-07,3.001227854751E-02
8.7000E-07,2.882555938326E-02
8.7020E-07,2.809201852418E-02
8.7040E-07,3.031324009411E-02
8.7060E-07,3.047959153540E-02
8.7080E-07,2.993147839792E-02
8.7100E-07,2.979634675197E-02
8.7120E-07,3.084504530765E-02
8.7140E-07,3.133995338343E-02
8.7160E-07,3.210753873922E-02
8.7180E-07,3.106632755138E-02
8.7200E-07,3.055292853154E-02
8.7220E-07,3.135195068084E-02
8.7240E-07,3.199067126028E-02
8.7260E-07,3.145769770257E-02
8.7280E-07,3.144143494777E-02
8.7300E-07,3.178542639129E-02
8.7320E-07,3.200691771694E-02
8.7340E-07,3.077299726196E-02
8.7360E-07,2.920072917826E-02
8.7380E-07,2.938338574953E-02
8.7400E-07,3.071643850766E-02
8.7420E-07,3.050483130850E-02
8.7440E-07,3.085936113261E-02
8.7460E-07,3.104630597867E-02
8.7480E-07,3.020604300313E-02
8.7500E-07,2.966784239747E-02
8.7520E-07,2.950308305211E-02
8.7540E-07,2.924855119549E-02
8.7560E-07,2.931591701694E-02
8.7580E-07,3.050558055751E-02
8.7600E-07,3.005243345164E-02
8.7620E-07,3.100734409876E-02
8.7640E-07,3.071306944825E-02
8.7660E-07,3.021306284703E-02
8.7680E-07,3.080057744868E-02
8.7700E-07,3.046675325371E-02
8.7720E-07,2.991047986783E-02
8.7740E-07,3.056575843133E-02
8.7760E-07,3.016219819896E-02
8.7780E-07,2.967231414281E-02
8.7800E-07,2.914722609334E-02
8.7820E-07,2.987394501455E-02
8.7840E-07,3.111878243275E-02
8.7860E-07,3.095042073168E-02
8.7880E-07,2.975528567098E-02
8.7900E-07,2.951864265837E-02
8.7920E-07,3.038701807149E-02
8.7940E-07,3.138900055550E-02
8.7960E-07,3.103025184013E-02
8.7980E-07,3.049953487702E-02
8.8000E-07,3.156714440323E-02
8.8020E-07,3.128836509772E-02
8.8040E-07,3.018411966972E-02
8.8060E-07,3.078345508315E-02
8.8080E-07,3.108632816933E-02
8.8100E-07,3.049799586646E-02
8.8120E-07,3.026451143436E-02
8.8140E-07,3.058017716743E-02
8.8160E-07,2.919470724650E-02
8.8180E-07,2.940434237011E-02
8.8200E-07,3.071642500348E-02
8.8220E-07,3.012743751518E-02
8.8240E-07,2.961179680191E-02
8.8260E-07,3.113949923776E-02
8.8280E-07,3.106321041472E-02
8.8300E-07,3.075038800947E-02
8.8320E-07,3.162636906840E-02
8.8340E-07,3.084861692972E-02
8.8360E-07,3.128059833311E-02
8.8380E-07,3.159527593292E-02
8.8400E-07,3.119677976705E-02
8.8420E-07,2.995857662521E-02
8.8440E-07,3.001789628528E-02
8.8460E-07,3.123673443682E-02
8.8480E-07,3.097417551093E-02
8.8500E-07,3.070724309422E-02
8.8520E-07,3.044632050209E-02
8.8540E-07,3.069288256578E-02
8.8560E-07,2.936680308543E-02
8.8580E-07,2.990187863819E-02
8.8600E-07,3.028505454771E-02
8.8620E-07,2.934540781192E-02
8.8640E-07,3.045669822954E-02
8.8660E-07,3.186707171611E-02
8.8680E-07,3.172385712154E-02
8.8700E-07,3.087632098235E-02
8.8720E-07,2.991320817731E-02
8.8740E-07,3.099649977870E-02
8.8760E-07,3.039442487992E-02
8.8780E-07,2.940431070514E-02
8.8800E-07,2.905014921911E-02
8.8820E-07,3.024559906684E-02
8.8840E-07,2.992466763593E-02
8.8860E-07,2.996271542273E-02
8.8880E-07,3.101323890500E-02
8.8900E-07,3.043182586320E-02
8.8920E-07,3.040190526284E-02
8.8940E-07,3.139833520167E-02
8.8960E-07,3.112860090099E-02
8.8980E-07,3.013131787069E-02
8.9000E-07,2.937359708361E-02
8.9020E-07,2.865557438694E-02
8.9040E-07,2.910727840848E-02
8.9060E-07,3.023327347822E-02
8.9080E-07,3.138547363691E-02
8.9100E-07,3.157629604451E-02
8.9120E-07,3.083961383440E-02
8.9140E-07,3.081992288120E-02
8.9160E-07,3.099530535750E-02
8.9180E-07,3.040549271740E-02
8.9200E-07,3.049904686399E-02
8.9220E-07,2.984369984828E-02
8.9240E-07,3.005399527960E-02
8.9260E-07,3.004981364124E-02
8.9280E-07,3.006208521314E-02
8.9300E-07,3.100978835486E-02
8.9320E-07,3.010521150194E-02
8.9340E-07,2.959455010481E-02
8.9360E-07,3.014398572035E-02
8.9380E-07,3.125591223128E-02
8.9400E-07,3.023426906206E-02
8.9420E-07,2.951356788166E-02
8.9440E-07,2.961332417093E-02
8.9460E-07,3.150332226418E-02
8.9480E-07,3.115541228093E-02
8.9500E-07,3.145619687624E-02
8.9520E-07,3.197479453869E-02
8.9540E-07,3.145406368189E-02
8.9560E-07,3.060924188234E-02
8.9580E-07,2.996110749431E-02
8.9600E-07,3.031642428599E-02
8.9620E-07,3.034822336398E-02
8.9640E-07,3.066349421628E-02
8.9660E-07,3.034026800655E-02
8.9680E-07,3.030523444526E-02
8.9700E-07,2.967000772245E-02
8.9720E-07,2.977503809147E-02
8.9740E-07,3.029740761034E-02
8.9760E-07,3.084738572128E-02
8.9780E-07,3.097115010954E-02
8.9800E-07,3.069594568573E-02
8.9820E-07,3.132015858777E-02
8.9840E-07,3.082819162868E-02
8.9860E-07,2.972974647768E-02
8.9880E-07,2.944151843898E-02
8.9900E-07,2.941376362927E-02
8.9920E-07,2.992258612998E-02
8.9940E-07,3.058862007223E-02
8.9960E-07,3.106603232212E-02
8.9980E-07,3.122067750432E-02
9.0000E-07,3.051932594739E-02
9.0020E-07,3.134241300635E-02
9.0040E-07,3.177619791590E-02
9.0060E-07,2.977680713870E-02
9.0080E-07,2.906700662337E-02
9.0100E-07,3.053779267706E-02
9.0120E-07,3.057925422676E-02
9.0140E-07,3.039383954369E-02
9.0160E-07,3.047446879558E-02
9.0180E-07,3.024601210840E-02
9.0200E-07,3.017298431136E-02
9.0220E-07,2.958354792558E-02
9.0240E-07,3.042579787783E-02
9.0260E-07,3.129419703968E-02
9.0280E-07,3.051255942322E-02
9.0300E-07,2.966217716224E-02
9.0320E-07,3.036737787537E-02
9.0340E-07,3.100704141892E-02
9.0360E-07,3.085388495587E-02
9.0380E-07,2.936768271960E-02
9.0400E-07,2.915272275917E-02
9.0420E-07,2.902578069828E-02
9.0440E-07,2.860316234641E-02
9.0460E-07,2.943608696572E-02
9.0480E-07,3.008629913442E-02
9.0500E-07,2.978732689284E-02
9.0520E-07,2.969156364910E-02
9.0540E-07,3.061853135936E-02
9.0560E-07,3.094767426141E-02
9.0580E-07,3.023830587976E-02
9.0600E-07,2.935769754462E-02
9.0620E-07,3.035392026417E-02
9.0640E-07,3.018252152018E-02
9.0660E-07,3.122621654533E-02
9.0680E-07,3.146944726817E-02
9.0700E-07,3.109236313961E-02
9.0720E-07,3.071263126098E-02
9.0740E-07,3.140916508622E-02
9.0760E-07,3.133665836416E-02
9.0780E-07,2.960440303199E-02
9.0800E-07,2.860306222923E-02
9.0820E-07,3.006109568290E-02
9.0840E-07,3.167869961821E-02
9.0860E-07,3.062510603107E-02
9.0880E-07,3.045142694376E-02
9.0900E-07,2.966949223541E-02
9.0920E-07,3.009080813266E-02
9.0940E-07,2.987165070139E-02
9.0960E-07,3.020019290037E-02
9.0980E-07,3.073521024547E-02
9.1000E-07,3.033193732612E-02
9.1020E-07,3.084482970647E-02
9.1040E-07,3.113099300303E-02
9.1060E-07,3.161834106781E-02
9.1080E-07,3.048921908252E-02
9.1100E-07,2.973356815986E-02
9.1120E-07,2.972435132600E-02
9.1140E-07,3.121928517707E-02
9.1160E-07,3.161274475045E-02
9.1180E-07,3.038064503111E-02
9.1200E-07,3.076611292548E-02
9.1220E-07,3.200282222591E-02
9.1240E-07,3.079218856059E-02
9.1260E-07,3.096342944540E-02
9.1280E-07,3.050984415226E-02
9.1300E-07,2.999598738737E-02
9.1320E-07,3.011869379319E-02
9.1340E-07,3.093824508600E-02
9.1360E-07,3.059035652317E-02
9.1380E-07,2.932177457027E-02
9.1400E-07,2.916043876670E-02
9.1420E-07,3.023499968462E-02
9.1440E-07,3.144502473064E-02
9.1460E-07,3.170921579935E-02
9.1480E-07,3.083665781654E-02
9.1500E-07,3.052003561519E-02
9.1520E-07,3.053808324970E-02
9.1540E-07,3.037436558865E-02
9.1560E-07,2.993021086790E-02
9.1580E-07,2.988965502940E-02
9.1600E-07,2.952823434956E-02
9.1620E-07,2.903241730295E-02
9.1640E-07,2.877688660286E-02
9.1660E-07,2.954557604156E-02
9.1680E-07,3.074080516584E-02
9.1700E-07,3.005873058923E-02
9.1720E-07,2.997407103889E-02
9.1740E-07,3.113553785719E-02
9.1760E-07,3.180439929478E-02
9.1780E-07,3.127152445726E-02
9.1800E-07,3.110261979513E-02
9.1820E-07,3.123737472109E-02
9.1840E-07,3.128296156414E-02
9.1860E-07,2.943822761066E-02
9.1880E-07,2.889539646916E-02
9.1900E-07,3.047430953942E-02
9.1920E-07,3.095141445287E-02
9.1940E-07,3.057132028975E-02
9.1960E-07,2.954105447046E-02
9.1980E-07,2.914729780517E-02
9.2000E-07,3.021901679225E-02
9.2020E-07,3.120920081623E-02
9.2040E-07,2.962086322717E-02
9.2060E-07,2.990646353923E-02
9.2080E-07,3.023376428522E-02
9.2100E-07,3.083988764323E-02
9.2120E-07,3.122554925270E-02
9.2140E-07,3.040597700514E-02
9.2160E-07,2.980033374391E-02
9.2180E-07,2.852765117772E-02
9.2200E-07,2.950264952145E-02
9.2220E-07,3.044006760232E-02
9.2240E-07,3.006903986447E-02
9.2260E-07,2.942507640459E-02
9.2280E-07,3.004371580668E-02
9.2300E-07,3.018942075782E-02
9.2320E-07,3.052823125385E-02
9.2340E-07,3.065139261074E-02
9.2360E-07,3.067445541732E-02
9.2380E-07,3.030026444234E-02
9.2400E-07,3.030808429234E-02
9.2420E-07,3.142222595401E-02
9.2440E-07,3.087902228348E-02
9.2460E-07,3.041178100742E-02
9.2480E-07,2.998332465999E-02
9.2500E-07,2.997383494861E-02
9.2520E-07,3.060166836716E-02
9.2540E-07,3.134861701168E-02
9.2560E-07,2.978683096357E-02
9.2580E-07,3.127355474047E-02
9.2600E-07,3.221377936192E-02
9.2620E-07,3.121531588025E-02
9.2640E-07,3.008960113861E-02
9.2660E-07,2.998632584698E-02
9.2680E-07,2.959590098821E-02
9.2700E-07,2.939254856668E-02
9.2720E-07,2.966623027809E-02
9.2740E-07,2.911271966062E-02
9.2760E-07,2.948720772751E-02
9.2780E-07,2.958622594364E-02
9.2800E-07,2.996138130315E-02
9.2820E-07,2.949572746642E-02
9.2840E-07,3.025302310474E-02
9.2860E-07,3.081110139377E-02
9.2880E-07,3.025591905229E-02
9.2900E-07,2.897120286711E-02
9.2920E-07,3.003467126749E-02
9.2940E-07,3.143449612893E-02
9.2960E-07,3.137464934029E-02
9.2980E-07,3.124897993170E-02
9.3000E-07,3.045380414464E-02
9.3020E-07,2.959182458930E-02
9.3040E-07,3.110418721102E-02
9.3060E-07,3.175659450702E-02
9.3080E-07,3.130135285668E-02
9.3100E-07,3.046308291145E-02
9.3120E-07,3.039088212885E-02
9.3140E-07,2.941759509034E-02
9.3160E-07,2.985590855591E-02
9.3180E-07,3.059624760412E-02
9.3200E-07,3.093811330385E-02
9.3220E-07,3.089284450747E-02
9.3240E-07,3.157231883146E-02
9.3260E-07,3.254563706927E-02
9.3280E-07,3.091937183402E-02
9.3300E-07,3.005754548125E-02
9.3320E-07,3.000770435669E-02
9.3340E-07,2.969096853398E-02
9.3360E-07,3.040401889943E-02
9.3380E-07,3.131738184951E-02
9.3400E-07,3.087818223052E-02
9.3420E-07,3.025134299882E-02
9.3440E-07,3.032969004475E-02
9.3460E-07,2.969739652239E-02
9.3480E-07,3.122718744911E-02
9.3500E-07,3.219250935130E-02
9.3520E-07,3.104549060576E-02
9.3540E-07,3.092929088511E-02
9.3560E-07,3.182496336289E-02
9.3580E-07,3.224032158963E-02
9.3600E-07,3.155334546231E-02
9.3620E-07,3.141921498813E-02
9.3640E-07,3.107400723733E-02
9.3660E-07,3.001063103788E-02
9.3680E-07,3.025341798551E-02
9.3700E-07,3.036616994999E-02
9.3720E-07,3.038960854523E-02
9.3740E-07,3.036226165481E-02
9.3760E-07,3.089601566084E-02
9.3780E-07,3.059088598005E-02
9.3800E-07,3.103049584664E-02
9.3820E-07,3.135676468723E-02
9.3840E-07,3.041667091660E-02
9.3860E-07,3.077495536767E-02
9.3880E-07,3.091342021711E-02
9.3900E-07,3.082409939729E-02
9.3920E-07,2.995825159363E-02
9.3940E-07,3.030981562100E-02
9.3960E-07,3.001488997601E-02
9.3980E-07,2.999142670073E-02
9.4000E-07,2.977193399332E-02
9.4020E-07,3.055052991025E-02
9.4040E-07,3.114756542258E-02
9.4060E-07,3.036885541864E-02
9.4080E-07,3.051997461356E-02
9.4100E-07,3.100133473985E-02
9.4120E-07,3.170974479057E-02
9.4140E-07,3.039635644294E-02
9.4160E-07,2.952218214981E-02
9.4180E-07,3.084906443022E-02
9.4200E-07,3.226883822121E-02
9.4220E-07,3.116730247624E-02
9.4240E-07,3.011644837446E-02
9.4260E-07,2.997512063943E-02
9.4280E-07,3.096752214245E-02
9.4300E-07,3.108108156361E-02
9.4320E-07,3.033554201014E-02
9.4340E-07,3.043363588862E-02
9.4360E-07,3.100459110923E-02
9.4380E-07,3.047854612581E-02
9.4400E-07,3.019583524205E-02
9.4420E-07,3.010834214278E-02
9.4440E-07,2.930386523716E-02
9.4460E-07,2.988881218247E-02
9.4480E-07,2.921782500111E-02
9.4500E-07,2.961913981475E-02
9.4520E-07,2.998714354821E-02
9.4540E-07,3.091789056547E-02
9.4560E-07,3.003765149973E-02
9.4580E-07,3.012412759475E-02
9.4600E-07,2.970880242996E-02
9.4620E-07,3.039643979631E-02
9.4640E-07,3.050540034659E-02
9.4660E-07,2.979972419329E-02
9.4680E-07,2.884116834961E-02
9.4700E-07,3.024336296134E-02
9.4720E-07,3.115645117126E-02
9.4740E-07,3.017109139822E-02
9.4760E-07,3.114810931496E-02
9.4780E-07,3.082649662159E-02
9.4800E-07,3.025298585184E-02
9.4820E-07,3.058173759840E-02
9.4840E-07,3.053587741218E-02
9.4860E-07,2.952486901544E-02
9.4880E-07,3.019806343131E-02
9.4900E-07,3.133998830803E-02
9.4920E-07,3.078806838952E-02
9.4940E-07,2.965032002889E-02
9.4960E-07,3.047357239760E-02
9.4980E-07,3.107248173095E-02
9.5000E-07,3.053468066268E-02
9.5020E-07,2.966320208274E-02
9.5040E-07,2.976964061148E-02
9.5060E-07,2.986281803809E-02
9.5080E-07,2.982775746845E-02
9.5100E-07,3.032752332278E-02
9.5120E-07,2.988729878329E-02
9.5140E-07,3.028469459154E-02
9.5160E-07,2.927526618354E-02
9.5180E-07,2.939018067904E-02
9.5200E-07,3.118314846419E-02
9.5220E-07,3.123013042845E-02
9.5240E-07,2.999856621958E-02
9.5260E-07,3.027174268849E-02
9.5280E-07,3.076080950908E-02
9.5300E-07,3.036678229459E-02
9.5320E-07,3.014990055002E-02
9.5340E-07,3.006507662125E-02
9.5360E-07,2.981483723037E-02
9.5380E-07,2.995683272369E-02
9.5400E-07,3.003029079176E-02
9.5420E-07,2.996477597393E-02
9.5440E-07,2.964794236235E-02
9.5460E-07,3.067440093495E-02
9.5480E-07,3.018372711726E-02
9.5500E-07,2.957157251425E-02
9.5520E-07,2.949469975196E-02
9.5540E-07,3.033912201412E-02
9.5560E-07,3.045003368519E-02
9.5580E-07,2.983512003906E-02
9.5600E-07,2.983212537132E-02
9.5620E-07,2.956866585650E-02
9.5640E-07,2.975520092063E-02
9.5660E-07,3.002339295112E-02
9.5680E-07,2.919298104011E-02
9.5700E-07,2.947050445713E-02
9.5720E-07,2.976822965778E-02
9.5740E-07,3.039297574200E-02
9.5760E-07,3.005602276884E-02
9.5780E-07,3.076258181594E-02
9.5800E-07,3.090490932576E-02
9.5820E-07,3.035278777592E-02
9.5840E-07,3.035010556690E-02
9.5860E-07,3.085447215475E-02
9.5880E-07,3.013417051174E-02
9.5900E-07,2.925905511714E-02
9.5920E-07,3.024180951528E-02
9.5940E-07,3.081233958714E-02
9.5960E-07,3.067374714650E-02
9.5980E-07,3.131243093871E-02
9.6000E-07,3.107181071304E-02
9.6020E-07,2.918394208886E-02
9.6040E-07,2.866807366721E-02
9.6060E-07,3.030776298605E-02
9.6080E-07,3.102423503064E-02
9.6100E-07,3.067060719244E-02
9.6120E-07,2.989937198348E-02
9.6140E-07,2.999668820761E-02
9.6160E-07,3.010511045344E-02
9.6180E-07,3.051169562153E-02
9.6200E-07,3.034619866870E-02
9.6220E-07,3.058590573259E-02
9.6240E-07,3.104304774664E-02
9.6260E-07,2.994470457546E-02
9.6280E-07,2.992513190024E-02
9.6300E-07,3.006127356552E-02
9.6320E-07,3.113322678022E-02
9.6340E-07,3.195902771316E-02
9.6360E-07,3.089021538384E-02
9.6380E-07,3.041417730041E-02
9.6400E-07,3.030322325416E-02
9.6420E-07,3.048813222907E-02
9.6440E-07,2.981180810370E-02
9.6460E-07,2.969042650424E-02
9.6480E-07,2.993332288228E-02
9.6500E-07,3.093888956122E-02
9.6520E-07,3.054439016618E-02
9.6540E-07,3.014718434773E-02
9.6560E-07,3.007386364974E-02
9.6580E-07,3.003076343797E-02
9.6600E-07,3.016634630971E-02
9.6620E-07,2.964277259074E-02
9.6640E-07,2.972670617513E-02
9.6660E-07,2.957740166225E-02
9.6680E-07,2.978086770512E-02
9.6700E-07,2.994038603269E-02
9.6720E-07,3.031662545167E-02
9.6740E-07,3.038086063229E-02
9.6760E-07,2.967005242594E-02
9.6780E-07,3.007380637340E-02
9.6800E-07,3.067376810126E-02
9.6820E-07,3.006818723865E-02
9.6840E-07,3.007945810445E-02
9.6860E-07,2.968627373688E-02
9.6880E-07,3.039242113940E-02
9.6900E-07,3.075421807356E-02
9.6920E-07,3.051432381384E-02
9.6940E-07,3.080287269317E-02
9.6960E-07,3.089085473679E-02
9.6980E-07,3.044220498763E-02
9.7000E-07,3.098437908106E-02
9.7020E-07,3.044106970541E-02
9.7040E-07,3.005803256296E-02
9.7060E-07,3.007614026777E-02
9.7080E-07,3.046581168659E-02
9.7100E-07,3.070352385752E-02
9.7120E-07,3.096404132433E-02
9.7140E-07,3.058884824626E-02
9.7160E-07,2.983757593669E-02
9.7180E-07,3.034873466007E-02
9.7200E-07,3.000804289244E-02
9.7220E-07,2.970321263187E-02
9.7240E-07,2.985538701527E-02
9.7260E-07,2.980156867765E-02
9.7280E-07,3.032858363353E-02
9.7300E-07,3.113990389742E-02
9.7320E-07,3.230751884170E-02
9.7340E-07,3.087797268294E-02
9.7360E-07,2.925595614128E-02
9.7380E-07,2.888754588552E-02
9.7400E-07,2.988034087233E-02
9.7420E-07,3.023038032465E-02
9.7440E-07,3.072155286558E-02
9.7460E-07,3.063640809618E-02
9.7480E-07,2.980064853094E-02
9.7500E-07,3.011586769484E-02
9.7520E-07,3.026108416729E-02
9.7540E-07,3.013398564421E-02
9.7560E-07,2.982558748685E-02
9.7580E-07,2.996457154863E-02
9.7600E-07,3.013221007772E-02
9.7620E-07,3.041431420483E-02
9.7640E-07,3.042781698517E-02
9.7660E-07,3.158735177480E-02
9.7680E-07,3.108840175904E-02
9.7700E-07,3.081023153849E-02
9.7720E-07,3.031279538758E-02
9.7740E-07,2.930990020744E-02
9.7760E-07,2.978026048280E-02
9.7780E-07,3.126303731464E-02
9.7800E-07,3.032179289497E-02
9.7820E-07,3.066838552244E-02
9.7840E-07,3.096788489260E-02
9.7860E-07,3.087737523951E-02
9.7880E-07,2.997393972240E-02
9.7900E-07,2.951174621470E-02
9.7920E-07,2.977543110959E-02
9.7940E-07,2.956560459919E-02
9.7960E-07,2.979126126505E-02
9.7980E-07,2.933348921128E-02
9.8000E-07,3.049697373994E-02
9.8020E-07,3.085095548071E-02
9.8040E-07,3.119262234308E-02
9.8060E-07,3.062137934379E-02
9.8080E-07,3.092479678802E-02
9.8100E-07,3.072450981475E-02
9.8120E-07,2.980139777996E-02
9.8140E-07,2.905351920985E-02
9.8160E-07,2.870296473615E-02
9.8180E-07,2.966781678610E-02
9.8200E-07,3.083904852159E-02
9.8220E-07,3.154511117376E-02
9.8240E-07,3.192167469300E-02
9.8260E-07,3.088905821554E-02
9.8280E-07,2.854298400693E-02
9.8300E-07,2.988831206225E-02
9.8320E-07,3.123036838137E-02
9.8340E-07,3.060408608057E-02
9.8360E-07,3.068268970586E-02
9.8380E-07,3.029294564389E-02
9.8400E-07,2.978551966138E-02
9.8420E-07,3.098540865816E-02
9.8440E-07,3.020352424122E-02
9.8460E-07,2.937547369860E-02
9.8480E-07,2.914338811301E-02
9.8500E-07,2.935634200461E-02
9.8520E-07,3.031000561081E-02
9.8540E-07,3.051857250743E-02
9.8560E-07,3.105318333022E-02
9.8580E-07,2.994511389174E-02
9.8600E-07,2.944508912973E-02
9.8620E-07,3.002987635322E-02
9.8640E-07,2.953299946152E-02
9.8660E-07,2.951508733444E-02
9.8680E-07,2.940085223876E-02
9.8700E-07,3.021935951896E-02
9.8720E-07,3.062952981330E-02
9.8740E-07,3.045310146175E-02
9.8760E-07,2.977794754319E-02
9.8780E-07,3.023786676116E-02
9.8800E-07,3.019830790348E-02
9.8820E-07,3.011175311170E-02
9.8840E-07,2.898047604598E-02
9.8860E-07,2.965378082357E-02
9.8880E-07,3.052394530736E-02
9.8900E-07,3.018616764806E-02
9.8920E-07,2.859051265754E-02
9.8940E-07,2.875230015255E-02
9.8960E-07,3.010602361523E-02
9.8980E-07,3.153393250890E-02
9.9000E-07,3.096711049788E-02
9.9020E-07,3.098131316714E-02
9.9040E-07,3.006553017534E-02
9.9060E-07,2.932771501131E-02
9.9080E-07,2.992998222820E-02
9.9100E-07,3.125537532382E-02
9.9120E-07,3.075308465399E-02
9.9140E-07,2.988072643988E-02
9.9160E-07,3.036249401979E-02
9.9180E-07,2.983681737445E-02
9.9200E-07,2.944049119018E-02
9.9220E-07,2.974907700904E-02
9.9240E-07,3.026812962256E-02
9.9260E-07,3.006792507134E-02
9.9280E-07,2.983430420049E-02
9.9300E-07,3.071329948492E-02
9.9320E-07,3.064013990574E-02
9.9340E-07,3.055357393809E-02
9.9360E-07,3.103216337971E-02
9.9380E-07,3.103217502125E-02
9.9400E-07,3.137480393983E-02
9.9420E-07,3.139017215930E-02
9.9440E-07,3.065858800895E-02
9.9460E-07,2.900553840213E-02
9.9480E-07,2.865768057294E-02
9.9500E-07,2.989878431894E-02
9.9520E-07,3.035890330560E-02
9.9540E-07,3.110635626130E-02
9.9560E-07,3.080667668022E-02
9.9580E-07,3.039822141640E-02
9.9600E-07,3.035818944685E-02
9.9620E-07,3.028844735585E-02
9.9640E-07,3.059495632537E-02
9.9660E-07,3.138940800913E-02
9.9680E-07,3.128216621466E-02
9.9700E-07,3.047675984912E-02
9.9720E-07,3.056241079234E-02
9.9740E-07,3.062891514041E-02
9.9760E-07,3.022475793026E-02
9.9780E-07,3.123873724602E-02
9.9800E-07,3.080715584569E-02
9.9820E-07,2.894337168895E-02
9.9840E-07,2.982069524936E-02
9.9860E-07,3.065556586720E-02
9.9880E-07,3.095368455164E-02
9.9900E-07,2.998190718703E-02
9.9920E-07,2.961065872572E-02
9.9940E-07,2.874411894940E-02
9.9960E-07,2.872031155042E-02
9.9980E-07,2.987831338309E-02
1.0000E-06,3.140662117861E-02
1.0002E-06,3.158063041978E-02
1.0004E-06,3.045231635682E-02
1.0006E-06,2.963209451176E-02
1.0008E-06,3.003389687277E-02
1.0010E-06,3.035927909426E-02
1.0012E-06,3.035895685665E-02
1.0014E-06,3.025370017625E-02
1.0016E-06,2.988311248831E-02
1.0018E-06,3.060572893359E-02
1.0020E-06,3.005925771780E-02
1.0022E-06,3.058221955784E-02
1.0024E-06,3.099615844898E-02
1.0026E-06,3.115036311559E-02
1.0028E-06,2.940704832785E-02
1.0030E-06,2.962064995430E-02
1.0032E-06,2.990102973767E-02
1.0034E-06,3.056310369633E-02
1.0036E-06,3.032048997469E-02
1.0038E-06,3.023205344565E-02
1.0040E-06,3.035562737845E-02
1.0042E-06,3.053146573715E-02
1.0044E-06,3.044660222717E-02
1.0046E-06,2.997502517886E-02
1.0048E-06,3.069807096384E-02
1.0050E-06,3.058784428053E-02
1.0052E-06,3.061536672525E-02
1.0054E-06,3.021349218674E-02
1.0056E-06,3.086632230319E-02
1.0058E-06,3.079601536505E-02
1.0060E-06,3.130960670300E-02
1.0062E-06,2.966913088225E-02
1.0064E-06,2.929872154258E-02
1.0066E-06,3.004100752063E-02
1.0068E-06,3.100506003015E-02
1.0070E-06,2.963428731076E-02
1.0072E-06,2.884721403010E-02
1.0074E-06,3.043888761662E-02
1.0076E-06,3.070491944440E-02
1.0078E-06,2.937320127152E-02
1.0080E-06,3.003563704900E-02
1.0082E-06,3.129815283231E-02
1.0084E-06,3.091054568998E-02
1.0086E-06,3.039367004298E-02
