in s,C1 in V
1.8572E-06,1.562331217341E-02
1.8574E-06,1.603394533508E-02
1.8576E-06,1.665956919081E-02
1.8578E-06,1.750493581407E-02
1.8580E-06,1.655484196730E-02
1.8582E-06,1.705037263222E-02
1.8584E-06,1.738642594777E-02
1.8586E-06,1.663477458991E-02
1.8588E-06,1.565986425616E-02
1.8590E-06,1.613807185553E-02
1.8592E-06,1.638880065642E-02
1.8594E-06,1.665007947944E-02
1.8596E-06,1.610499733128E-02
1.8598E-06,1.636607312597E-02
1.8600E-06,1.831046790816E-02
1.8602E-06,1.775991796516E-02
1.8604E-06,1.664192621596E-02
1.8606E-06,1.683561802842E-02
1.8608E-06,1.681133798324E-02
1.8610E-06,1.590329661034E-02
1.8612E-06,1.555779968388E-02
1.8614E-06,1.557387012057E-02
1.8616E-06,1.640879335813E-02
1.8618E-06,1.638834943064E-02
1.8620E-06,1.630805918016E-02
1.8622E-06,1.611167584546E-02
1.8624E-06,1.638501110487E-02
1.8626E-06,1.666976996697E-02
1.8628E-06,1.650992101990E-02
1.8630E-06,1.612275485881E-02
1.8632E-06,1.653027414344E-02
1.8634E-06,1.637693420984E-02
1.8636E-06,1.722492017783E-02
1.8638E-06,1.597325430252E-02
1.8640E-06,1.641513752751E-02
1.8642E-06,1.747627948411E-02
1.8644E-06,1.723121591844E-02
1.8646E-06,1.645093244500E-02
1.8648E-06,1.542585176416E-02
1.8650E-06,1.641317197122E-02
1.8652E-06,1.701966227032E-02
1.8654E-06,1.721122042276E-02
1.8656E-06,1.758764983155E-02
1.8658E-06,1.744337632321E-02
1.8660E-06,1.638038848527E-02
1.8662E-06,1.694279975258E-02
1.8664E-06,1.710724757053E-02
1.8666E-06,1.670400911011E-02
1.8668E-06,1.649406851269E-02
1.8670E-06,1.747610765509E-02
1.8672E-06,1.686617937870E-02
1.8674E-06,1.640722268261E-02
1.8676E-06,1.652814094909E-02
1.8678E-06,1.697743470781E-02
1.8680E-06,1.657060367055E-02
1.8682E-06,1.619760711677E-02
1.8684E-06,1.602473781444E-02
1.8686E-06,1.642717300914E-02
1.8688E-06,1.720431466587E-02
1.8690E-06,1.760200244375E-02
1.8692E-06,1.641086741351E-02
1.8694E-06,1.546539432369E-02
1.8696E-06,1.540388093330E-02
1.8698E-06,1.660153429024E-02
1.8700E-06,1.832384216599E-02
1.8702E-06,1.823427128606E-02
1.8704E-06,1.793968883343E-02
1.8706E-06,1.662634006701E-02
1.8708E-06,1.623148770072E-02
1.8710E-06,1.706420836039E-02
1.8712E-06,1.716139699332E-02
1.8714E-06,1.701083845459E-02
1.8716E-06,1.679260815494E-02
1.8718E-06,1.597591276281E-02
1.8720E-06,1.660739184357E-02
1.8722E-06,1.865930735134E-02
1.8724E-06,1.837037476711E-02
1.8726E-06,1.740631201304E-02
1.8728E-06,1.680807881989E-02
1.8730E-06,1.617700626142E-02
1.8732E-06,1.638297756203E-02
1.8734E-06,1.600045450963E-02
1.8736E-06,1.563407360576E-02
1.8738E-06,1.639453993179E-02
1.8740E-06,1.720505506732E-02
1.8742E-06,1.693646443076E-02
1.8744E-06,1.686363128014E-02
1.8746E-06,1.592763672583E-02
1.8748E-06,1.519517294131E-02
1.8750E-06,1.558503015898E-02
1.8752E-06,1.829591692425E-02
1.8754E-06,1.815635171719E-02
1.8756E-06,1.682918957435E-02
1.8758E-06,1.725452878512E-02
1.8760E-06,1.787664062344E-02
1.8762E-06,1.722474928014E-02
1.8764E-06,1.579186107032E-02
1.8766E-06,1.509415470995E-02
1.8768E-06,1.634755051695E-02
1.8770E-06,1.765309619717E-02
1.8772E-06,1.648656810634E-02
1.8774E-06,1.577050025575E-02
1.8776E-06,1.638425999321E-02
1.8778E-06,1.736660460941E-02
1.8780E-06,1.648846753873E-02
1.8782E-06,1.702308348380E-02
1.8784E-06,1.742992104031E-02
1.8786E-06,1.764047957025E-02
1.8788E-06,1.751335264184E-02
1.8790E-06,1.722888202406E-02
1.8792E-06,1.681081644259E-02
1.8794E-06,1.634795424528E-02
1.8796E-06,1.728982218541E-02
1.8798E-06,1.696649213321E-02
1.8800E-06,1.646183916368E-02
1.8802E-06,1.592271468602E-02
1.8804E-06,1.650771611370E-02
1.8806E-06,1.702587093227E-02
1.8808E-06,1.678195615299E-02
1.8810E-06,1.617974621244E-02
1.8812E-06,1.596882260405E-02
1.8814E-06,1.582987719215E-02
1.8816E-06,1.634821920656E-02
1.8818E-06,1.734047961421E-02
1.8820E-06,1.761572361924E-02
1.8822E-06,1.655076044612E-02
1.8824E-06,1.597207385115E-02
1.8826E-06,1.582893981598E-02
1.8828E-06,1.618788504042E-02
1.8830E-06,1.585586807691E-02
1.8832E-06,1.704108734615E-02
1.8834E-06,1.744249389507E-02
1.8836E-06,1.625608672388E-02
1.8838E-06,1.638024552725E-02
1.8840E-06,1.643538867123E-02
1.8842E-06,1.573533863761E-02
1.8844E-06,1.589009418152E-02
1.8846E-06,1.626306558959E-02
1.8848E-06,1.648586542346E-02
1.8850E-06,1.725984198041E-02
1.8852E-06,1.653174749576E-02
1.8854E-06,1.578253806569E-02
1.8856E-06,1.723689745180E-02
1.8858E-06,1.749327518977E-02
1.8860E-06,1.725248779170E-02
1.8862E-06,1.690202645026E-02
1.8864E-06,1.722165076993E-02
1.8866E-06,1.703669941984E-02
1.8868E-06,1.525113238953E-02
1.8870E-06,1.511100512929E-02
1.8872E-06,1.691419650801E-02
1.8874E-06,1.694724588655E-02
1.8876E-06,1.637424082495E-02
1.8878E-06,1.633896372281E-02
1.8880E-06,1.643755492754E-02
1.8882E-06,1.564208018593E-02
1.8884E-06,1.640955890529E-02
1.8886E-06,1.757784998976E-02
1.8888E-06,1.687285323627E-02
1.8890E-06,1.616636543535E-02
1.8892E-06,1.502570576034E-02
1.8894E-06,1.601235634647E-02
1.8896E-06,1.675486584194E-02
1.8898E-06,1.684373124503E-02
1.8900E-06,1.632721322589E-02
1.8902E-06,1.768760821782E-02
1.8904E-06,1.707179631107E-02
1.8906E-06,1.716614813544E-02
1.8908E-06,1.699536872096E-02
1.8910E-06,1.616487857886E-02
1.8912E-06,1.549635428004E-02
1.8914E-06,1.648874972947E-02
1.8916E-06,1.626390145160E-02
1.8918E-06,1.650559176691E-02
1.8920E-06,1.689012275077E-02
1.8922E-06,1.680769837461E-02
1.8924E-06,1.716606059112E-02
1.8926E-06,1.751055960543E-02
1.8928E-06,1.616608603857E-02
1.8930E-06,1.594906040467E-02
1.8932E-06,1.687095752917E-02
1.8934E-06,1.687119548209E-02
1.8936E-06,1.673423518427E-02
1.8938E-06,1.692360612564E-02
1.8940E-06,1.768243984319E-02
1.8942E-06,1.639604820870E-02
1.8944E-06,1.657309961505E-02
1.8946E-06,1.737515182234E-02
1.8948E-06,1.682290547527E-02
1.8950E-06,1.738142893650E-02
1.8952E-06,1.678201482631E-02
1.8954E-06,1.671321290545E-02
1.8956E-06,1.790584317408E-02
1.8958E-06,1.710053459741E-02
1.8960E-06,1.674769139849E-02
1.8962E-06,1.715949197300E-02
1.8964E-06,1.649407829158E-02
1.8966E-06,1.605005069636E-02
1.8968E-06,1.541542467661E-02
1.8970E-06,1.579370881431E-02
1.8972E-06,1.650850494392E-02
1.8974E-06,1.730249748565E-02
1.8976E-06,1.659980528988E-02
1.8978E-06,1.569620586000E-02
1.8980E-06,1.577047417872E-02
1.8982E-06,1.605920187198E-02
1.8984E-06,1.618878702633E-02
1.8986E-06,1.754775756039E-02
1.8988E-06,1.636806755327E-02
1.8990E-06,1.596598719247E-02
1.8992E-06,1.769983834587E-02
1.8994E-06,1.758362838067E-02
1.8996E-06,1.605423000641E-02
1.8998E-06,1.568187420256E-02
1.9000E-06,1.710675024427E-02
1.9002E-06,1.875661333092E-02
1.9004E-06,1.790581150912E-02
1.9006E-06,1.663487703539E-02
1.9008E-06,1.634278261103E-02
1.9010E-06,1.759885550477E-02
1.9012E-06,1.728132386692E-02
1.9014E-06,1.709399065934E-02
1.9016E-06,1.609507036395E-02
1.9018E-06,1.593145887367E-02
1.9020E-06,1.540815337561E-02
1.9022E-06,1.662666277029E-02
1.9024E-06,1.823957656510E-02
1.9026E-06,1.769089951180E-02
1.9028E-06,1.522171284072E-02
1.9030E-06,1.513556084596E-02
1.9032E-06,1.597465314902E-02
1.9034E-06,1.723986557685E-02
1.9036E-06,1.649139934219E-02
1.9038E-06,1.597841289826E-02
1.9040E-06,1.587768104859E-02
1.9042E-06,1.648236132227E-02
1.9044E-06,1.739761951379E-02
1.9046E-06,1.654937230982E-02
1.9048E-06,1.628909465857E-02
1.9050E-06,1.648584074341E-02
1.9052E-06,1.693161969073E-02
1.9054E-06,1.670184564777E-02
1.9056E-06,1.596797882579E-02
1.9058E-06,1.635157522745E-02
1.9060E-06,1.613748698495E-02
1.9062E-06,1.547337529249E-02
1.9064E-06,1.657815157436E-02
1.9066E-06,1.720537311397E-02
1.9068E-06,1.597599378787E-02
1.9070E-06,1.547161462717E-02
1.9072E-06,1.558457707055E-02
1.9074E-06,1.654281114228E-02
1.9076E-06,1.624841355719E-02
1.9078E-06,1.553012589924E-02
1.9080E-06,1.663555224426E-02
1.9082E-06,1.714364225976E-02
1.9084E-06,1.718043602072E-02
1.9086E-06,1.675239737146E-02
1.9088E-06,1.648131917231E-02
1.9090E-06,1.703233803622E-02
1.9092E-06,1.751528653316E-02
1.9094E-06,1.664836072363E-02
1.9096E-06,1.655424731784E-02
1.9098E-06,1.645613993518E-02
1.9100E-06,1.527264640667E-02
1.9102E-06,1.481503221206E-02
1.9104E-06,1.618584125303E-02
1.9106E-06,1.708414006047E-02
1.9108E-06,1.703103139065E-02
1.9110E-06,1.595298918895E-02
1.9112E-06,1.614624374546E-02
1.9114E-06,1.689143219031E-02
1.9116E-06,1.691987291910E-02
1.9118E-06,1.653732937761E-02
1.9120E-06,1.655004099943E-02
1.9122E-06,1.678922140039E-02
1.9124E-06,1.544660209678E-02
1.9126E-06,1.431344282813E-02
1.9128E-06,1.578486218117E-02
1.9130E-06,1.767624468543E-02
1.9132E-06,1.717589163221E-02
1.9134E-06,1.738395095803E-02
1.9136E-06,1.814865247346E-02
1.9138E-06,1.794035007246E-02
1.9140E-06,1.735269065015E-02
1.9142E-06,1.711668745615E-02
1.9144E-06,1.728587477468E-02
1.9146E-06,1.628452419303E-02
1.9148E-06,1.663509030826E-02
1.9150E-06,1.674543992616E-02
1.9152E-06,1.631092625670E-02
1.9154E-06,1.688398114406E-02
1.9156E-06,1.654476924799E-02
1.9158E-06,1.627367987297E-02
1.9160E-06,1.681024321355E-02
1.9162E-06,1.862773318775E-02
1.9164E-06,1.877765283920E-02
1.9166E-06,1.751684091054E-02
1.9168E-06,1.654180112295E-02
1.9170E-06,1.693506884389E-02
1.9172E-06,1.681974223815E-02
1.9174E-06,1.650784649886E-02
1.9176E-06,1.604642738588E-02
1.9178E-06,1.637861291878E-02
1.9180E-06,1.630855790339E-02
1.9182E-06,1.626499575563E-02
1.9184E-06,1.580340760760E-02
1.9186E-06,1.529847011901E-02
1.9188E-06,1.571544884704E-02
1.9190E-06,1.607579384930E-02
1.9192E-06,1.529502795078E-02
1.9194E-06,1.523330594413E-02
1.9196E-06,1.657265164889E-02
1.9198E-06,1.713717562146E-02
1.9200E-06,1.737087146379E-02
1.9202E-06,1.746198833920E-02
1.9204E-06,1.650926490314E-02
1.9206E-06,1.621628199704E-02
1.9208E-06,1.649129829369E-02
1.9210E-06,1.712818742730E-02
1.9212E-06,1.705963510089E-02
1.9214E-06,1.691244981252E-02
1.9216E-06,1.607582551427E-02
1.9218E-06,1.594641684554E-02
1.9220E-06,1.635197569616E-02
1.9222E-06,1.684965352528E-02
1.9224E-06,1.650639503263E-02
1.9226E-06,1.637939197011E-02
1.9228E-06,1.582544689067E-02
1.9230E-06,1.529094037600E-02
1.9232E-06,1.612714883871E-02
1.9234E-06,1.798149776645E-02
1.9236E-06,1.651982563548E-02
1.9238E-06,1.592650656588E-02
1.9240E-06,1.705953498371E-02
1.9242E-06,1.771603264846E-02
1.9244E-06,1.732271603309E-02
1.9246E-06,1.632035589777E-02
1.9248E-06,1.668596799485E-02
1.9250E-06,1.706480300985E-02
1.9252E-06,1.708242875524E-02
1.9254E-06,1.536065638997E-02
1.9256E-06,1.543164272793E-02
1.9258E-06,1.636553295888E-02
1.9260E-06,1.536218748428E-02
1.9262E-06,1.539730533026E-02
1.9264E-06,1.584014362656E-02
1.9266E-06,1.655275999568E-02
1.9268E-06,1.732205386274E-02
1.9270E-06,1.672604327090E-02
1.9272E-06,1.751244972460E-02
1.9274E-06,1.738437377848E-02
1.9276E-06,1.648481163196E-02
1.9278E-06,1.631930722855E-02
1.9280E-06,1.671609348617E-02
1.9282E-06,1.654723166488E-02
1.9284E-06,1.675584978424E-02
1.9286E-06,1.584769013338E-02
1.9288E-06,1.520911158062E-02
1.9290E-06,1.646717471071E-02
1.9292E-06,1.678908961825E-02
1.9294E-06,1.675256594084E-02
1.9296E-06,1.751211631112E-02
1.9298E-06,1.746876929887E-02
1.9300E-06,1.639316809364E-02
1.9302E-06,1.546628513373E-02
1.9304E-06,1.554632811807E-02
1.9306E-06,1.616735077463E-02
1.9308E-06,1.664310433902E-02
1.9310E-06,1.665449534543E-02
1.9312E-06,1.666801908053E-02
1.9314E-06,1.648500395007E-02
1.9316E-06,1.530415956862E-02
1.9318E-06,1.661985573359E-02
1.9320E-06,1.738554072566E-02
1.9322E-06,1.676463867538E-02
1.9324E-06,1.597829182632E-02
1.9326E-06,1.617104626261E-02
1.9328E-06,1.765776491724E-02
1.9330E-06,1.749089007266E-02
1.9332E-06,1.664497862570E-02
1.9334E-06,1.613514331169E-02
1.9336E-06,1.586324973963E-02
1.9338E-06,1.635608562268E-02
1.9340E-06,1.567969118245E-02
1.9342E-06,1.571807983331E-02
1.9344E-06,1.626242251135E-02
1.9346E-06,1.671881248243E-02
1.9348E-06,1.691644285806E-02
1.9350E-06,1.714928467758E-02
1.9352E-06,1.704435489140E-02
1.9354E-06,1.748087602667E-02
1.9356E-06,1.768945782445E-02
1.9358E-06,1.633684030734E-02
1.9360E-06,1.485171188600E-02
1.9362E-06,1.573236864991E-02
1.9364E-06,1.714705462567E-02
1.9366E-06,1.777155204676E-02
1.9368E-06,1.708706255071E-02
1.9370E-06,1.654389147647E-02
1.9372E-06,1.679591481574E-02
1.9374E-06,1.716648015194E-02
1.9376E-06,1.803083038889E-02
1.9378E-06,1.724561416544E-02
1.9380E-06,1.560795187019E-02
1.9382E-06,1.550865379162E-02
1.9384E-06,1.710747201927E-02
1.9386E-06,1.824981319718E-02
1.9388E-06,1.733344999142E-02
1.9390E-06,1.556666727178E-02
1.9392E-06,1.539460542612E-02
1.9394E-06,1.552103339694E-02
1.9396E-06,1.561572422273E-02
1.9398E-06,1.645105724223E-02
1.9400E-06,1.747686807998E-02
1.9402E-06,1.754466929473E-02
1.9404E-06,1.717381198890E-02
1.9406E-06,1.620066883974E-02
1.9408E-06,1.478688531555E-02
1.9410E-06,1.569418395869E-02
1.9412E-06,1.533227340318E-02
1.9414E-06,1.507449355908E-02
1.9416E-06,1.542380192317E-02
1.9418E-06,1.603007941507E-02
1.9420E-06,1.543231840245E-02
1.9422E-06,1.579761617817E-02
1.9424E-06,1.671264060773E-02
1.9426E-06,1.750467131846E-02
1.9428E-06,1.752905893140E-02
1.9430E-06,1.714288416319E-02
1.9432E-06,1.619593213312E-02
1.9434E-06,1.670727293007E-02
1.9436E-06,1.793088550679E-02
1.9438E-06,1.764375270344E-02
1.9440E-06,1.719823033549E-02
1.9442E-06,1.713201004080E-02
1.9444E-06,1.667802148499E-02
1.9446E-06,1.651928965934E-02
1.9448E-06,1.710560052656E-02
1.9450E-06,1.680977801792E-02
1.9452E-06,1.669655480422E-02
1.9454E-06,1.666005627252E-02
1.9456E-06,1.715959069319E-02
1.9458E-06,1.710670554079E-02
1.9460E-06,1.681218315847E-02
1.9462E-06,1.706487565301E-02
1.9464E-06,1.649422497489E-02
1.9466E-06,1.602614038624E-02
1.9468E-06,1.551622032188E-02
1.9470E-06,1.597155137919E-02
1.9472E-06,1.442480432801E-02
1.9474E-06,1.442491049878E-02
1.9476E-06,1.538547613658E-02
1.9478E-06,1.647306672297E-02
1.9480E-06,1.635146626271E-02
1.9482E-06,1.691339976154E-02
1.9484E-06,1.775911702774E-02
1.9486E-06,1.616584110074E-02
1.9488E-06,1.438882733695E-02
1.9490E-06,1.543358826078E-02
1.9492E-06,1.621633228846E-02
1.9494E-06,1.591614373960E-02
1.9496E-06,1.584129427560E-02
1.9498E-06,1.646209574305E-02
1.9500E-06,1.746359067969E-02
1.9502E-06,1.694330592640E-02
1.9504E-06,1.579394071363E-02
1.9506E-06,1.568095871247E-02
1.9508E-06,1.551271994598E-02
1.9510E-06,1.531721205451E-02
1.9512E-06,1.658031270839E-02
1.9514E-06,1.750866855495E-02
1.9516E-06,1.706109494902E-02
1.9518E-06,1.729570628144E-02
1.9520E-06,1.707682591863E-02
1.9522E-06,1.648566192947E-02
1.9524E-06,1.624469478615E-02
1.9526E-06,1.679804521613E-02
1.9528E-06,1.590227774344E-02
1.9530E-06,1.561655123718E-02
1.9532E-06,1.603839566000E-02
1.9534E-06,1.592277056538E-02
1.9536E-06,1.625265433453E-02
1.9538E-06,1.707820241339E-02
1.9540E-06,1.738572326489E-02
1.9542E-06,1.711826185696E-02
1.9544E-06,1.712421626784E-02
1.9546E-06,1.718172357418E-02
1.9548E-06,1.619102685712E-02
1.9550E-06,1.613132768311E-02
1.9552E-06,1.716413368471E-02
1.9554E-06,1.672128654085E-02
1.9556E-06,1.517613344826E-02
1.9558E-06,1.564561036415E-02
1.9560E-06,1.676129662432E-02
1.9562E-06,1.722911159508E-02
1.9564E-06,1.683329298161E-02
1.9566E-06,1.590631875209E-02
1.9568E-06,1.646164917387E-02
1.9570E-06,1.608117084019E-02
1.9572E-06,1.631390090100E-02
1.9574E-06,1.658285754733E-02
1.9576E-06,1.572022513486E-02
1.9578E-06,1.588587575592E-02
1.9580E-06,1.666810336523E-02
1.9582E-06,1.635457408614E-02
1.9584E-06,1.702209861018E-02
1.9586E-06,1.703143884428E-02
1.9588E-06,1.704404103570E-02
1.9590E-06,1.580761439167E-02
1.9592E-06,1.580127161928E-02
1.9594E-06,1.700916067697E-02
1.9596E-06,1.688831272535E-02
1.9598E-06,1.657434665598E-02
1.9600E-06,1.725564311258E-02
1.9602E-06,1.683117608540E-02
1.9604E-06,1.622291068546E-02
1.9606E-06,1.665735497139E-02
1.9608E-06,1.627113363706E-02
1.9610E-06,1.686182870530E-02
1.9612E-06,1.667735186405E-02
1.9614E-06,1.627808921970E-02
1.9616E-06,1.574229282327E-02
1.9618E-06,1.726868581958E-02
1.9620E-06,1.744276537560E-02
1.9622E-06,1.737926221453E-02
1.9624E-06,1.776460251771E-02
1.9626E-06,1.675094450824E-02
1.9628E-06,1.642675251700E-02
1.9630E-06,1.694621398114E-02
1.9632E-06,1.663477924652E-02
1.9634E-06,1.610489348881E-02
1.9636E-06,1.644374356605E-02
1.9638E-06,1.627703589387E-02
1.9640E-06,1.694544331171E-02
1.9642E-06,1.789878002368E-02
1.9644E-06,1.678806283511E-02
1.9646E-06,1.612218814902E-02
1.9648E-06,1.674797545187E-02
1.9650E-06,1.696323622949E-02
1.9652E-06,1.630341048352E-02
1.9654E-06,1.527355398051E-02
1.9656E-06,1.515362012200E-02
1.9658E-06,1.612044424750E-02
1.9660E-06,1.824357333593E-02
1.9662E-06,1.748334822245E-02
1.9664E-06,1.731847991236E-02
1.9666E-06,1.701308759861E-02
1.9668E-06,1.588311531581E-02
1.9670E-06,1.688441420905E-02
1.9672E-06,1.783823288046E-02
1.9674E-06,1.787853027694E-02
1.9676E-06,1.642877348699E-02
1.9678E-06,1.692515118979E-02
1.9680E-06,1.710700402968E-02
1.9682E-06,1.691912739538E-02
1.9684E-06,1.622649208643E-02
1.9686E-06,1.663797507994E-02
1.9688E-06,1.646687761880E-02
1.9690E-06,1.601419617422E-02
1.9692E-06,1.673377278261E-02
1.9694E-06,1.709049447440E-02
1.9696E-06,1.701536654495E-02
1.9698E-06,1.622708068229E-02
1.9700E-06,1.614055243321E-02
1.9702E-06,1.623026906513E-02
1.9704E-06,1.591648693196E-02
1.9706E-06,1.612509853207E-02
1.9708E-06,1.638688120060E-02
1.9710E-06,1.545882896520E-02
1.9712E-06,1.623751335777E-02
1.9714E-06,1.671421826817E-02
1.9716E-06,1.765155253001E-02
1.9718E-06,1.699099709280E-02
1.9720E-06,1.634830488823E-02
1.9722E-06,1.564082336612E-02
1.9724E-06,1.569863195531E-02
1.9726E-06,1.679897607304E-02
1.9728E-06,1.711271583103E-02
1.9730E-06,1.701772558503E-02
1.9732E-06,1.739705420099E-02
1.9734E-06,1.692675865255E-02
1.9736E-06,1.511568875052E-02
1.9738E-06,1.682640771382E-02
1.9740E-06,1.669515921734E-02
1.9742E-06,1.509724996053E-02
1.9744E-06,1.488044179045E-02
1.9746E-06,1.645662142895E-02
1.9748E-06,1.713904944248E-02
1.9750E-06,1.620647330768E-02
1.9752E-06,1.628611349501E-02
1.9754E-06,1.633451572619E-02
1.9756E-06,1.609279979952E-02
1.9758E-06,1.701053996570E-02
1.9760E-06,1.728394879960E-02
1.9762E-06,1.698280750774E-02
1.9764E-06,1.691891784780E-02
1.9766E-06,1.661766433157E-02
1.9768E-06,1.676468989812E-02
1.9770E-06,1.788833337836E-02
1.9772E-06,1.800837247632E-02
1.9774E-06,1.660498530604E-02
1.9776E-06,1.625280148350E-02
1.9778E-06,1.581393248402E-02
1.9780E-06,1.622285061516E-02
1.9782E-06,1.658087895252E-02
1.9784E-06,1.675138455816E-02
1.9786E-06,1.740330430679E-02
1.9788E-06,1.651875601150E-02
1.9790E-06,1.679580957629E-02
1.9792E-06,1.835072106682E-02
1.9794E-06,1.865144978277E-02
1.9796E-06,1.713290690444E-02
1.9798E-06,1.721356828697E-02
1.9800E-06,1.786862519570E-02
1.9802E-06,1.672097547911E-02
1.9804E-06,1.556413919665E-02
1.9806E-06,1.565268748440E-02
1.9808E-06,1.519252146594E-02
1.9810E-06,1.675631172024E-02
1.9812E-06,1.683584759943E-02
1.9814E-06,1.763211303391E-02
1.9816E-06,1.805789695121E-02
1.9818E-06,1.826998890378E-02
1.9820E-06,1.762400633655E-02
1.9822E-06,1.661707154475E-02
1.9824E-06,1.629138058983E-02
1.9826E-06,1.604438592680E-02
1.9828E-06,1.612435487099E-02
1.9830E-06,1.628663550131E-02
1.9832E-06,1.694943402894E-02
1.9834E-06,1.601399314590E-02
1.9836E-06,1.506051626988E-02
1.9838E-06,1.522293427028E-02
1.9840E-06,1.577550425194E-02
1.9842E-06,1.607152094133E-02
1.9844E-06,1.668182407506E-02
1.9846E-06,1.715073241852E-02
1.9848E-06,1.756979218684E-02
1.9850E-06,1.639197274111E-02
1.9852E-06,1.629541275091E-02
1.9854E-06,1.745807492174E-02
1.9856E-06,1.778446855955E-02
1.9858E-06,1.737769153900E-02
1.9860E-06,1.714487113990E-02
1.9862E-06,1.759135649540E-02
1.9864E-06,1.698992653750E-02
1.9866E-06,1.657465958036E-02
1.9868E-06,1.636397252791E-02
1.9870E-06,1.743121325038E-02
1.9872E-06,1.736358572729E-02
1.9874E-06,1.763900156133E-02
1.9876E-06,1.683890373446E-02
1.9878E-06,1.626795922406E-02
1.9880E-06,1.635458805598E-02
1.9882E-06,1.661073855124E-02
1.9884E-06,1.618580586277E-02
1.9886E-06,1.654354129918E-02
1.9888E-06,1.664429130964E-02
1.9890E-06,1.589219058864E-02
1.9892E-06,1.663147537969E-02
1.9894E-06,1.672272915952E-02
1.9896E-06,1.579198726453E-02
1.9898E-06,1.706957696937E-02
1.9900E-06,1.727108909748E-02
1.9902E-06,1.559065022506E-02
1.9904E-06,1.661710646935E-02
1.9906E-06,1.683898848481E-02
1.9908E-06,1.594484291039E-02
1.9910E-06,1.650018450804E-02
1.9912E-06,1.845761361532E-02
1.9914E-06,1.802582592703E-02
1.9916E-06,1.589329141192E-02
1.9918E-06,1.560586617328E-02
1.9920E-06,1.733663511462E-02
1.9922E-06,1.645002161153E-02
1.9924E-06,1.567218891345E-02
1.9926E-06,1.652337676845E-02
1.9928E-06,1.646689112298E-02
1.9930E-06,1.537369723432E-02
1.9932E-06,1.457695123740E-02
1.9934E-06,1.668311907910E-02
1.9936E-06,1.728917631321E-02
1.9938E-06,1.651445656084E-02
1.9940E-06,1.619591257535E-02
1.9942E-06,1.585868858732E-02
1.9944E-06,1.520438604988E-02
1.9946E-06,1.506767208688E-02
1.9948E-06,1.610683250241E-02
1.9950E-06,1.573043522425E-02
1.9952E-06,1.473440761678E-02
1.9954E-06,1.493079653941E-02
1.9956E-06,1.533055231906E-02
1.9958E-06,1.481427877210E-02
1.9960E-06,1.616531956010E-02
1.9962E-06,1.603143076412E-02
1.9964E-06,1.615297208540E-02
1.9966E-06,1.601591632701E-02
1.9968E-06,1.668781992979E-02
1.9970E-06,1.679180442356E-02
1.9972E-06,1.648277902044E-02
1.9974E-06,1.628869512118E-02
1.9976E-06,1.558998758905E-02
1.9978E-06,1.637548693456E-02
1.9980E-06,1.825090424158E-02
1.9982E-06,1.832280932926E-02
1.9984E-06,1.726672771387E-02
1.9986E-06,1.619469906203E-02
1.9988E-06,1.531120874919E-02
1.9990E-06,1.704175650142E-02
1.9992E-06,1.698078048415E-02
1.9994E-06,1.570603550412E-02
1.9996E-06,1.620410542004E-02
1.9998E-06,1.722405311652E-02
2.0000E-06,1.710869391449E-02
2.0002E-06,1.596562257968E-02
2.0004E-06,1.554986062460E-02
2.0006E-06,1.628417261876E-02
2.0008E-06,1.773694875650E-02
2.0010E-06,1.613840107806E-02
2.0012E-06,1.517257719301E-02
2.0014E-06,1.625752747990E-02
2.0016E-06,1.779184323736E-02
