in s,C1 in V
2.0156E-06,1.632230422460E-02
2.0158E-06,1.636568942107E-02
2.0160E-06,1.778504318558E-02
2.0162E-06,1.723660920747E-02
2.0164E-06,1.667832276784E-02
2.0166E-06,1.621477418579E-02
2.0168E-06,1.645542235114E-02
2.0170E-06,1.663094778545E-02
2.0172E-06,1.729682899080E-02
2.0174E-06,1.670273552649E-02
2.0176E-06,1.720532747917E-02
2.0178E-06,1.673527779989E-02
2.0180E-06,1.574699367397E-02
2.0182E-06,1.614751267247E-02
2.0184E-06,1.664174041711E-02
2.0186E-06,1.669562394731E-02
2.0188E-06,1.690271376632E-02
2.0190E-06,1.658409806900E-02
2.0192E-06,1.591885947622E-02
2.0194E-06,1.622926509939E-02
2.0196E-06,1.652896051295E-02
2.0198E-06,1.722553391941E-02
2.0200E-06,1.714119520970E-02
2.0202E-06,1.736200666986E-02
2.0204E-06,1.686997218989E-02
2.0206E-06,1.727677482180E-02
2.0208E-06,1.744154487737E-02
2.0210E-06,1.694538324140E-02
2.0212E-06,1.620220598765E-02
2.0214E-06,1.635376011021E-02
2.0216E-06,1.638256684877E-02
2.0218E-06,1.719718166627E-02
2.0220E-06,1.619898780249E-02
2.0222E-06,1.511276253499E-02
2.0224E-06,1.702718689106E-02
2.0226E-06,1.740420256741E-02
2.0228E-06,1.667157393880E-02
2.0230E-06,1.623867238872E-02
2.0232E-06,1.707400354557E-02
2.0234E-06,1.645078296773E-02
2.0236E-06,1.635546303354E-02
2.0238E-06,1.680105990730E-02
2.0240E-06,1.730805887841E-02
2.0242E-06,1.774156345986E-02
2.0244E-06,1.789141186513E-02
2.0246E-06,1.848259587772E-02
2.0248E-06,1.708584810607E-02
2.0250E-06,1.579476120882E-02
2.0252E-06,1.613956150599E-02
2.0254E-06,1.831594501622E-02
2.0256E-06,1.821588045917E-02
2.0258E-06,1.777767968364E-02
2.0260E-06,1.831989754923E-02
2.0262E-06,1.843786166050E-02
2.0264E-06,1.749337996356E-02
2.0266E-06,1.585008642636E-02
2.0268E-06,1.632590844296E-02
2.0270E-06,1.732359007932E-02
2.0272E-06,1.794323018752E-02
2.0274E-06,1.672224161215E-02
2.0276E-06,1.662369976751E-02
2.0278E-06,1.767517878674E-02
2.0280E-06,1.729384130798E-02
2.0282E-06,1.650620643981E-02
2.0284E-06,1.726288880222E-02
2.0286E-06,1.724258969538E-02
2.0288E-06,1.653421456926E-02
2.0290E-06,1.634832211770E-02
2.0292E-06,1.698817611672E-02
2.0294E-06,1.699795686640E-02
2.0296E-06,1.729573561810E-02
2.0298E-06,1.761782933958E-02
2.0300E-06,1.768553416245E-02
2.0302E-06,1.755526262335E-02
2.0304E-06,1.818404645659E-02
2.0306E-06,1.732907463796E-02
2.0308E-06,1.705340781249E-02
2.0310E-06,1.739528608508E-02
2.0312E-06,1.725559654646E-02
2.0314E-06,1.715304628946E-02
2.0316E-06,1.728269384243E-02
2.0318E-06,1.748224274255E-02
2.0320E-06,1.688370919786E-02
2.0322E-06,1.694465727545E-02
2.0324E-06,1.724795318209E-02
2.0326E-06,1.788995574228E-02
2.0328E-06,1.795021790080E-02
2.0330E-06,1.744088410400E-02
2.0332E-06,1.672419366427E-02
2.0334E-06,1.668775659986E-02
2.0336E-06,1.581978724338E-02
2.0338E-06,1.628745227121E-02
2.0340E-06,1.645587683655E-02
2.0342E-06,1.638162807561E-02
2.0344E-06,1.681813244708E-02
2.0346E-06,1.660795855336E-02
2.0348E-06,1.648607124574E-02
2.0350E-06,1.700812318362E-02
2.0352E-06,1.745751147158E-02
2.0354E-06,1.754183015786E-02
2.0356E-06,1.684588772245E-02
2.0358E-06,1.668800572865E-02
2.0360E-06,1.691014665179E-02
2.0362E-06,1.713635745458E-02
2.0364E-06,1.794555849396E-02
2.0366E-06,1.713801148348E-02
2.0368E-06,1.637197026052E-02
2.0370E-06,1.757282922976E-02
2.0372E-06,1.839860036038E-02
2.0374E-06,1.804937767796E-02
2.0376E-06,1.748552891426E-02
2.0378E-06,1.713419678621E-02
2.0380E-06,1.641335823573E-02
2.0382E-06,1.667129361071E-02
2.0384E-06,1.692582360469E-02
2.0386E-06,1.752348589711E-02
2.0388E-06,1.717913123779E-02
2.0390E-06,1.706013615243E-02
2.0392E-06,1.881106496789E-02
2.0394E-06,1.868217970245E-02
2.0396E-06,1.725979215465E-02
2.0398E-06,1.763065597974E-02
2.0400E-06,1.741720522754E-02
2.0402E-06,1.712231869809E-02
2.0404E-06,1.652591229416E-02
2.0406E-06,1.668005037121E-02
2.0408E-06,1.655895934440E-02
2.0410E-06,1.702363110147E-02
2.0412E-06,1.814797493629E-02
2.0414E-06,1.773519135080E-02
2.0416E-06,1.748775524087E-02
2.0418E-06,1.751937923022E-02
2.0420E-06,1.702983976342E-02
2.0422E-06,1.660050098784E-02
2.0424E-06,1.635415685363E-02
2.0426E-06,1.590425866656E-02
2.0428E-06,1.669379017316E-02
2.0430E-06,1.719416185282E-02
2.0432E-06,1.803583065979E-02
2.0434E-06,1.757571400143E-02
2.0436E-06,1.722632368095E-02
2.0438E-06,1.776325582527E-02
2.0440E-06,1.784416726790E-02
2.0442E-06,1.708676080219E-02
2.0444E-06,1.772690071724E-02
2.0446E-06,1.796884155832E-02
2.0448E-06,1.741311998107E-02
2.0450E-06,1.780206077732E-02
2.0452E-06,1.728024865501E-02
2.0454E-06,1.664551180787E-02
2.0456E-06,1.621557000093E-02
2.0458E-06,1.651108843274E-02
2.0460E-06,1.696001757868E-02
2.0462E-06,1.738186665811E-02
2.0464E-06,1.643988323398E-02
2.0466E-06,1.607718710788E-02
2.0468E-06,1.624985990114E-02
2.0470E-06,1.631400893442E-02
2.0472E-06,1.706818184815E-02
2.0474E-06,1.797222272493E-02
2.0476E-06,1.740822494961E-02
2.0478E-06,1.672946215607E-02
2.0480E-06,1.665541921742E-02
2.0482E-06,1.691550315358E-02
2.0484E-06,1.744570695795E-02
2.0486E-06,1.797594242729E-02
2.0488E-06,1.890681331046E-02
2.0490E-06,1.801025607623E-02
2.0492E-06,1.764162323438E-02
2.0494E-06,1.781363944523E-02
2.0496E-06,1.849030164070E-02
2.0498E-06,1.715020761825E-02
2.0500E-06,1.610136377625E-02
2.0502E-06,1.692966158502E-02
2.0504E-06,1.742655756883E-02
2.0506E-06,1.771048382856E-02
2.0508E-06,1.666350030340E-02
2.0510E-06,1.561203991063E-02
2.0512E-06,1.683688974939E-02
2.0514E-06,1.850358835421E-02
2.0516E-06,1.812014701776E-02
2.0518E-06,1.763184714131E-02
2.0520E-06,1.616829979233E-02
2.0522E-06,1.631302406080E-02
2.0524E-06,1.625578637235E-02
2.0526E-06,1.722494346090E-02
2.0528E-06,1.727446327917E-02
2.0530E-06,1.610773961060E-02
2.0532E-06,1.590277181007E-02
2.0534E-06,1.663861489855E-02
2.0536E-06,1.627000953071E-02
2.0538E-06,1.661448805593E-02
2.0540E-06,1.759584966116E-02
2.0542E-06,1.765877773054E-02
2.0544E-06,1.787554305978E-02
2.0546E-06,1.776412940584E-02
2.0548E-06,1.679671575315E-02
2.0550E-06,1.683022939600E-02
2.0552E-06,1.705699014477E-02
2.0554E-06,1.745343274437E-02
2.0556E-06,1.737211338244E-02
2.0558E-06,1.679313947447E-02
2.0560E-06,1.663615946658E-02
2.0562E-06,1.631672280841E-02
2.0564E-06,1.700745542534E-02
2.0566E-06,1.667443635873E-02
2.0568E-06,1.658023121767E-02
2.0570E-06,1.752512455918E-02
2.0572E-06,1.734635625966E-02
2.0574E-06,1.634603572078E-02
2.0576E-06,1.779719042592E-02
2.0578E-06,1.733327024616E-02
2.0580E-06,1.734383563511E-02
2.0582E-06,1.789225797169E-02
2.0584E-06,1.657290915959E-02
2.0586E-06,1.698237071745E-02
2.0588E-06,1.777932952158E-02
2.0590E-06,1.775696055032E-02
2.0592E-06,1.791702183895E-02
2.0594E-06,1.861451166682E-02
2.0596E-06,1.780853998847E-02
2.0598E-06,1.712655481882E-02
2.0600E-06,1.621666477062E-02
2.0602E-06,1.641789750196E-02
2.0604E-06,1.751645720564E-02
2.0606E-06,1.815758013166E-02
2.0608E-06,1.668163874187E-02
2.0610E-06,1.529584472068E-02
2.0612E-06,1.659573820420E-02
2.0614E-06,1.680617985316E-02
2.0616E-06,1.719841194339E-02
2.0618E-06,1.710212063976E-02
2.0620E-06,1.731951507740E-02
2.0622E-06,1.725226567127E-02
2.0624E-06,1.828401089646E-02
2.0626E-06,1.766338032670E-02
2.0628E-06,1.652973583899E-02
2.0630E-06,1.682747873478E-02
2.0632E-06,1.661871253513E-02
2.0634E-06,1.619527322240E-02
2.0636E-06,1.732781083323E-02
2.0638E-06,1.870393493213E-02
2.0640E-06,1.758692852221E-02
2.0642E-06,1.639036015607E-02
2.0644E-06,1.636757395230E-02
2.0646E-06,1.620803839527E-02
2.0648E-06,1.587751434185E-02
2.0650E-06,1.664666804485E-02
2.0652E-06,1.688590479083E-02
2.0654E-06,1.684416244738E-02
2.0656E-06,1.625303943641E-02
2.0658E-06,1.751077567227E-02
2.0660E-06,1.702470351942E-02
2.0662E-06,1.639693669043E-02
2.0664E-06,1.686266642995E-02
2.0666E-06,1.745770704932E-02
2.0668E-06,1.758121159859E-02
2.0670E-06,1.775604366325E-02
2.0672E-06,1.783027938567E-02
2.0674E-06,1.765754372813E-02
2.0676E-06,1.831790917553E-02
2.0678E-06,1.738613630645E-02
2.0680E-06,1.664122632705E-02
2.0682E-06,1.594549483620E-02
2.0684E-06,1.533204802312E-02
2.0686E-06,1.550674504600E-02
2.0688E-06,1.747742780484E-02
2.0690E-06,1.860277048312E-02
2.0692E-06,1.704322147183E-02
2.0694E-06,1.691870457493E-02
2.0696E-06,1.699997737072E-02
2.0698E-06,1.618226450868E-02
2.0700E-06,1.596667637117E-02
2.0702E-06,1.629600181244E-02
2.0704E-06,1.671246645041E-02
2.0706E-06,1.738005663268E-02
2.0708E-06,1.735410206951E-02
2.0710E-06,1.767866891809E-02
2.0712E-06,1.708077984862E-02
2.0714E-06,1.724714479409E-02
2.0716E-06,1.762846178375E-02
2.0718E-06,1.791689098813E-02
2.0720E-06,1.743668896146E-02
2.0722E-06,1.779004951008E-02
2.0724E-06,1.820287360810E-02
2.0726E-06,1.759501286782E-02
2.0728E-06,1.594631020911E-02
2.0730E-06,1.642287868075E-02
2.0732E-06,1.608804167248E-02
2.0734E-06,1.538744308986E-02
2.0736E-06,1.624152642675E-02
2.0738E-06,1.712102229707E-02
2.0740E-06,1.709233569913E-02
2.0742E-06,1.601698408835E-02
2.0744E-06,1.528799134307E-02
2.0746E-06,1.569356649183E-02
2.0748E-06,1.691698069684E-02
2.0750E-06,1.617933084257E-02
2.0752E-06,1.568606841378E-02
2.0754E-06,1.647347790189E-02
2.0756E-06,1.775936475955E-02
2.0758E-06,1.757075703703E-02
2.0760E-06,1.674092021771E-02
2.0762E-06,1.600126289763E-02
2.0764E-06,1.591683990322E-02
2.0766E-06,1.564123268239E-02
2.0768E-06,1.624540259130E-02
2.0770E-06,1.681058081798E-02
2.0772E-06,1.596633178182E-02
2.0774E-06,1.731122351252E-02
2.0776E-06,1.669508284889E-02
2.0778E-06,1.641017124988E-02
2.0780E-06,1.652738145553E-02
2.0782E-06,1.653479292057E-02
2.0784E-06,1.601228742860E-02
2.0786E-06,1.580068022944E-02
2.0788E-06,1.599561302923E-02
2.0790E-06,1.767726168968E-02
2.0792E-06,1.793506714515E-02
2.0794E-06,1.784050065093E-02
2.0796E-06,1.818527673371E-02
2.0798E-06,1.763532842509E-02
2.0800E-06,1.778511163779E-02
2.0802E-06,1.724710707553E-02
2.0804E-06,1.707395371981E-02
2.0806E-06,1.730581578799E-02
2.0808E-06,1.727360040881E-02
2.0810E-06,1.714350023307E-02
2.0812E-06,1.671238961630E-02
2.0814E-06,1.672326839529E-02
2.0816E-06,1.764062904753E-02
2.0818E-06,1.822046536021E-02
2.0820E-06,1.904039197601E-02
2.0822E-06,1.742825117893E-02
2.0824E-06,1.510919324122E-02
2.0826E-06,1.600677446462E-02
2.0828E-06,1.782406699844E-02
2.0830E-06,1.750329296105E-02
2.0832E-06,1.668422828428E-02
2.0834E-06,1.557728481479E-02
2.0836E-06,1.570786555298E-02
2.0838E-06,1.684497828595E-02
2.0840E-06,1.658962733112E-02
2.0842E-06,1.556054522283E-02
2.0844E-06,1.658033040352E-02
2.0846E-06,1.755913645960E-02
2.0848E-06,1.672811406665E-02
2.0850E-06,1.770622954704E-02
2.0852E-06,1.679177927785E-02
2.0854E-06,1.619636799209E-02
2.0856E-06,1.533019375987E-02
2.0858E-06,1.528433497064E-02
2.0860E-06,1.637617890723E-02
2.0862E-06,1.669280390255E-02
2.0864E-06,1.757071978413E-02
2.0866E-06,1.733370657079E-02
2.0868E-06,1.676594019867E-02
2.0870E-06,1.675567283295E-02
2.0872E-06,1.718467540108E-02
2.0874E-06,1.723074094392E-02
2.0876E-06,1.769585973583E-02
2.0878E-06,1.687792149372E-02
2.0880E-06,1.623822255991E-02
2.0882E-06,1.669812920503E-02
2.0884E-06,1.667918750085E-02
2.0886E-06,1.645451989956E-02
2.0888E-06,1.662239265628E-02
2.0890E-06,1.690102388151E-02
2.0892E-06,1.599271521904E-02
2.0894E-06,1.705770167522E-02
2.0896E-06,1.744537866674E-02
2.0898E-06,1.784940176643E-02
2.0900E-06,1.802033158950E-02
2.0902E-06,1.839062358253E-02
2.0904E-06,1.740427800454E-02
2.0906E-06,1.730011562817E-02
2.0908E-06,1.701624012552E-02
2.0910E-06,1.732385690324E-02
2.0912E-06,1.778866230510E-02
2.0914E-06,1.703366749920E-02
2.0916E-06,1.654038877226E-02
2.0918E-06,1.662960621528E-02
2.0920E-06,1.568407258950E-02
2.0922E-06,1.517735115252E-02
2.0924E-06,1.704992094077E-02
2.0926E-06,1.809935989790E-02
2.0928E-06,1.774928738363E-02
2.0930E-06,1.652272856794E-02
2.0932E-06,1.700573666953E-02
2.0934E-06,1.634538100101E-02
2.0936E-06,1.700647008605E-02
2.0938E-06,1.740759025328E-02
2.0940E-06,1.794068069197E-02
2.0942E-06,1.706572548486E-02
2.0944E-06,1.727688052692E-02
2.0946E-06,1.743357135914E-02
2.0948E-06,1.730345628224E-02
2.0950E-06,1.671357705258E-02
2.0952E-06,1.688017622568E-02
2.0954E-06,1.669104789384E-02
2.0956E-06,1.618304216303E-02
2.0958E-06,1.567815030925E-02
2.0960E-06,1.564486856572E-02
2.0962E-06,1.687033214606E-02
2.0964E-06,1.654295084067E-02
2.0966E-06,1.671797988005E-02
2.0968E-06,1.659419872798E-02
2.0970E-06,1.709325817414E-02
2.0972E-06,1.632476571016E-02
2.0974E-06,1.653539734893E-02
2.0976E-06,1.631314047612E-02
2.0978E-06,1.580630076118E-02
2.0980E-06,1.672345465980E-02
2.0982E-06,1.749172407202E-02
2.0984E-06,1.846679971553E-02
2.0986E-06,1.811084496789E-02
2.0988E-06,1.746536857448E-02
2.0990E-06,1.773831547238E-02
2.0992E-06,1.681545256637E-02
2.0994E-06,1.614072239958E-02
2.0996E-06,1.693363134749E-02
2.0998E-06,1.783562610857E-02
2.1000E-06,1.694409568794E-02
2.1002E-06,1.643767925911E-02
2.1004E-06,1.755190799944E-02
2.1006E-06,1.825173637830E-02
2.1008E-06,1.646967717446E-02
2.1010E-06,1.491592750885E-02
2.1012E-06,1.581486473791E-02
2.1014E-06,1.714771539904E-02
2.1016E-06,1.723303665407E-02
2.1018E-06,1.625347063877E-02
2.1020E-06,1.522279270925E-02
2.1022E-06,1.655635164119E-02
2.1024E-06,1.694701072760E-02
2.1026E-06,1.741852491163E-02
2.1028E-06,1.811019071378E-02
2.1030E-06,1.825863189064E-02
2.1032E-06,1.708899690770E-02
2.1034E-06,1.689759568311E-02
2.1036E-06,1.777514695190E-02
2.1038E-06,1.782769962214E-02
2.1040E-06,1.688573435880E-02
2.1042E-06,1.758498066105E-02
2.1044E-06,1.772629675455E-02
2.1046E-06,1.775391512550E-02
2.1048E-06,1.674042102881E-02
2.1050E-06,1.588003310375E-02
2.1052E-06,1.649505105801E-02
2.1054E-06,1.618743334897E-02
2.1056E-06,1.717256075703E-02
2.1058E-06,1.692054067738E-02
2.1060E-06,1.736169002019E-02
2.1062E-06,1.890254459344E-02
2.1064E-06,1.787008224986E-02
2.1066E-06,1.662514238618E-02
2.1068E-06,1.765604476444E-02
2.1070E-06,1.795081208460E-02
2.1072E-06,1.804771806113E-02
2.1074E-06,1.822981164791E-02
2.1076E-06,1.794827097096E-02
2.1078E-06,1.780479420908E-02
2.1080E-06,1.841424657963E-02
2.1082E-06,1.708894242533E-02
2.1084E-06,1.624521027319E-02
2.1086E-06,1.719442402013E-02
2.1088E-06,1.679220349528E-02
2.1090E-06,1.667646151967E-02
2.1092E-06,1.730352566577E-02
2.1094E-06,1.732249624096E-02
2.1096E-06,1.671757196076E-02
2.1098E-06,1.669361415319E-02
2.1100E-06,1.660785424523E-02
2.1102E-06,1.697134944610E-02
2.1104E-06,1.763903788291E-02
2.1106E-06,1.787419357337E-02
2.1108E-06,1.698461846448E-02
2.1110E-06,1.728612669744E-02
2.1112E-06,1.761429264210E-02
2.1114E-06,1.726003755815E-02
2.1116E-06,1.655068919994E-02
2.1118E-06,1.631441638805E-02
2.1120E-06,1.637075302191E-02
2.1122E-06,1.682183491997E-02
2.1124E-06,1.691618208773E-02
2.1126E-06,1.742229443975E-02
2.1128E-06,1.830178891309E-02
2.1130E-06,1.813536343165E-02
2.1132E-06,1.773874015547E-02
2.1134E-06,1.739622392692E-02
2.1136E-06,1.766204481013E-02
2.1138E-06,1.898888145573E-02
2.1140E-06,1.844274085946E-02
2.1142E-06,1.666967310943E-02
2.1144E-06,1.628945321776E-02
2.1146E-06,1.679768479429E-02
2.1148E-06,1.597014647908E-02
2.1150E-06,1.595000150613E-02
2.1152E-06,1.676202165894E-02
2.1154E-06,1.709196410142E-02
2.1156E-06,1.713814466260E-02
2.1158E-06,1.740941098891E-02
2.1160E-06,1.675085649826E-02
2.1162E-06,1.648927406408E-02
2.1164E-06,1.648378158919E-02
2.1166E-06,1.676211246289E-02
2.1168E-06,1.617461741902E-02
2.1170E-06,1.718052216805E-02
2.1172E-06,1.756006498821E-02
2.1174E-06,1.723469487391E-02
2.1176E-06,1.724720346741E-02
2.1178E-06,1.726866905577E-02
2.1180E-06,1.807846614160E-02
2.1182E-06,1.796186408959E-02
2.1184E-06,1.692024917342E-02
2.1186E-06,1.649882291444E-02
2.1188E-06,1.666395851411E-02
2.1190E-06,1.719931066968E-02
2.1192E-06,1.678437293507E-02
2.1194E-06,1.677853028290E-02
2.1196E-06,1.708171629347E-02
2.1198E-06,1.714737127535E-02
2.1200E-06,1.684175637551E-02
2.1202E-06,1.687507676892E-02
2.1204E-06,1.780795744620E-02
2.1206E-06,1.765776119195E-02
2.1208E-06,1.805240261368E-02
2.1210E-06,1.859012777917E-02
2.1212E-06,1.692450345494E-02
2.1214E-06,1.689993656240E-02
2.1216E-06,1.709684143774E-02
2.1218E-06,1.711417847313E-02
2.1220E-06,1.713088733144E-02
2.1222E-06,1.554697212763E-02
2.1224E-06,1.599374293350E-02
2.1226E-06,1.693835361861E-02
2.1228E-06,1.678621835075E-02
2.1230E-06,1.602615715004E-02
2.1232E-06,1.674596891738E-02
2.1234E-06,1.688003652729E-02
2.1236E-06,1.639948525466E-02
2.1238E-06,1.694922308438E-02
2.1240E-06,1.673056018539E-02
2.1242E-06,1.561892983504E-02
2.1244E-06,1.608144045807E-02
2.1246E-06,1.651798115112E-02
2.1248E-06,1.709132661112E-02
2.1250E-06,1.572303819470E-02
2.1252E-06,1.595971566625E-02
2.1254E-06,1.747339797206E-02
2.1256E-06,1.805886226706E-02
2.1258E-06,1.670233552344E-02
2.1260E-06,1.603819123469E-02
2.1262E-06,1.646457818337E-02
2.1264E-06,1.767246305011E-02
2.1266E-06,1.711708885618E-02
2.1268E-06,1.770252847113E-02
2.1270E-06,1.812662483193E-02
2.1272E-06,1.711928351782E-02
2.1274E-06,1.628071508370E-02
2.1276E-06,1.727613965981E-02
2.1278E-06,1.875456488691E-02
2.1280E-06,1.871010587551E-02
2.1282E-06,1.818626533262E-02
2.1284E-06,1.759447921999E-02
2.1286E-06,1.757395007648E-02
2.1288E-06,1.758989431895E-02
2.1290E-06,1.786874906160E-02
2.1292E-06,1.724742093123E-02
2.1294E-06,1.698319819756E-02
2.1296E-06,1.592305415310E-02
2.1298E-06,1.557664779015E-02
2.1300E-06,1.659176378511E-02
2.1302E-06,1.796084382571E-02
2.1304E-06,1.730093658902E-02
2.1306E-06,1.546747024171E-02
2.1308E-06,1.506196540780E-02
2.1310E-06,1.653667698614E-02
2.1312E-06,1.720679850318E-02
2.1314E-06,1.659955197014E-02
2.1316E-06,1.685251035728E-02
2.1318E-06,1.690601763315E-02
2.1320E-06,1.681041737087E-02
2.1322E-06,1.600626409985E-02
2.1324E-06,1.656402946450E-02
2.1326E-06,1.746812808327E-02
2.1328E-06,1.693042806350E-02
2.1330E-06,1.716724569909E-02
2.1332E-06,1.794043528847E-02
2.1334E-06,1.797139291652E-02
2.1336E-06,1.785442019813E-02
2.1338E-06,1.700995230116E-02
2.1340E-06,1.654403629713E-02
2.1342E-06,1.619604715146E-02
2.1344E-06,1.677439567633E-02
2.1346E-06,1.744545876048E-02
2.1348E-06,1.786427312531E-02
2.1350E-06,1.753195208497E-02
2.1352E-06,1.751550213434E-02
2.1354E-06,1.768971300684E-02
2.1356E-06,1.675759741105E-02
2.1358E-06,1.711922018789E-02
2.1360E-06,1.708775871433E-02
2.1362E-06,1.788199200295E-02
2.1364E-06,1.744566551410E-02
2.1366E-06,1.674979199655E-02
2.1368E-06,1.679374669678E-02
2.1370E-06,1.750712116249E-02
2.1372E-06,1.762831882574E-02
2.1374E-06,1.732478682883E-02
2.1376E-06,1.633049893193E-02
2.1378E-06,1.618073713966E-02
2.1380E-06,1.670904337428E-02
2.1382E-06,1.660851548426E-02
2.1384E-06,1.606311202981E-02
2.1386E-06,1.512200358324E-02
2.1388E-06,1.577843279578E-02
2.1390E-06,1.575927781872E-02
2.1392E-06,1.697768057697E-02
2.1394E-06,1.760767792352E-02
2.1396E-06,1.709871199913E-02
2.1398E-06,1.661883174442E-02
2.1400E-06,1.765328944661E-02
2.1402E-06,1.868630127050E-02
2.1404E-06,1.854840778746E-02
2.1406E-06,1.668649046682E-02
2.1408E-06,1.625008900650E-02
2.1410E-06,1.630902356468E-02
2.1412E-06,1.592342342250E-02
2.1414E-06,1.716855094768E-02
2.1416E-06,1.730374359526E-02
2.1418E-06,1.731121885590E-02
2.1420E-06,1.725205938332E-02
2.1422E-06,1.590859117918E-02
2.1424E-06,1.575676790439E-02
2.1426E-06,1.724417247809E-02
2.1428E-06,1.664710669778E-02
2.1430E-06,1.675854549743E-02
2.1432E-06,1.652025637217E-02
2.1434E-06,1.715696250088E-02
2.1436E-06,1.665810841136E-02
2.1438E-06,1.675801510923E-02
2.1440E-06,1.660616296343E-02
2.1442E-06,1.614741069265E-02
2.1444E-06,1.561836452223E-02
2.1446E-06,1.573453071527E-02
2.1448E-06,1.614101902582E-02
2.1450E-06,1.632838482968E-02
2.1452E-06,1.678658110090E-02
2.1454E-06,1.523432155140E-02
2.1456E-06,1.603515186347E-02
2.1458E-06,1.780646267347E-02
2.1460E-06,1.755764308386E-02
2.1462E-06,1.704497328959E-02
2.1464E-06,1.741902316920E-02
2.1466E-06,1.864976595156E-02
2.1468E-06,1.760426183231E-02
2.1470E-06,1.676502051763E-02
2.1472E-06,1.654108959250E-02
2.1474E-06,1.605429426767E-02
2.1476E-06,1.677053441294E-02
2.1478E-06,1.705042758025E-02
2.1480E-06,1.689955844544E-02
2.1482E-06,1.601686534472E-02
2.1484E-06,1.558430419303E-02
2.1486E-06,1.589696361683E-02
2.1488E-06,1.611250891350E-02
2.1490E-06,1.674397449009E-02
2.1492E-06,1.658226569183E-02
2.1494E-06,1.586962417699E-02
2.1496E-06,1.518444270827E-02
2.1498E-06,1.554810694419E-02
2.1500E-06,1.665089019574E-02
2.1502E-06,1.681594663300E-02
2.1504E-06,1.692283266224E-02
2.1506E-06,1.742084111087E-02
2.1508E-06,1.690666397102E-02
2.1510E-06,1.621507686563E-02
2.1512E-06,1.603725711815E-02
2.1514E-06,1.620206256397E-02
2.1516E-06,1.704052110203E-02
2.1518E-06,1.688481560908E-02
2.1520E-06,1.684769122861E-02
2.1522E-06,1.753414721228E-02
2.1524E-06,1.763748769648E-02
2.1526E-06,1.759720101021E-02
2.1528E-06,1.762811998837E-02
2.1530E-06,1.848340147175E-02
2.1532E-06,1.770670591854E-02
2.1534E-06,1.714647394605E-02
2.1536E-06,1.640105127357E-02
2.1538E-06,1.702442039736E-02
2.1540E-06,1.721815085970E-02
2.1542E-06,1.740799118765E-02
2.1544E-06,1.721524047665E-02
2.1546E-06,1.750288224779E-02
2.1548E-06,1.701394255273E-02
2.1550E-06,1.646468761377E-02
2.1552E-06,1.669436200522E-02
2.1554E-06,1.602608310990E-02
2.1556E-06,1.649597260170E-02
2.1558E-06,1.731537534855E-02
2.1560E-06,1.741874423809E-02
2.1562E-06,1.586287814192E-02
2.1564E-06,1.515356657095E-02
2.1566E-06,1.518342291005E-02
2.1568E-06,1.664846410044E-02
2.1570E-06,1.761771432124E-02
2.1572E-06,1.702369256876E-02
2.1574E-06,1.665253770538E-02
2.1576E-06,1.779868287034E-02
2.1578E-06,1.820602613501E-02
2.1580E-06,1.854559472762E-02
2.1582E-06,1.772818966769E-02
2.1584E-06,1.724580834620E-02
2.1586E-06,1.641299455427E-02
2.1588E-06,1.569958237000E-02
2.1590E-06,1.795233246870E-02
2.1592E-06,1.830730467103E-02
2.1594E-06,1.725928504951E-02
2.1596E-06,1.677503223531E-02
2.1598E-06,1.658404451795E-02
2.1600E-06,1.743732365780E-02
