in s,C1 in V
1.8768E-06,1.440351243131E-02
1.8770E-06,1.507351473905E-02
1.8772E-06,1.500364459120E-02
1.8774E-06,1.518201894127E-02
1.8776E-06,1.496417420916E-02
1.8778E-06,1.449541767128E-02
1.8780E-06,1.427295171656E-02
1.8782E-06,1.476110071875E-02
1.8784E-06,1.467855387367E-02
1.8786E-06,1.332215378992E-02
1.8788E-06,1.400583862327E-02
1.8790E-06,1.505628573708E-02
1.8792E-06,1.451254422776E-02
1.8794E-06,1.500052000396E-02
1.8796E-06,1.503166017123E-02
1.8798E-06,1.476562461816E-02
1.8800E-06,1.542577632703E-02
1.8802E-06,1.442103619687E-02
1.8804E-06,1.343076602556E-02
1.8806E-06,1.336134663783E-02
1.8808E-06,1.393032140098E-02
1.8810E-06,1.347022476606E-02
1.8812E-06,1.303528129123E-02
1.8814E-06,1.320025158115E-02
1.8816E-06,1.383013903163E-02
1.8818E-06,1.405183105730E-02
1.8820E-06,1.445361386053E-02
1.8822E-06,1.431308706291E-02
1.8824E-06,1.460273210891E-02
1.8826E-06,1.509049507789E-02
1.8828E-06,1.588295652531E-02
1.8830E-06,1.654255642556E-02
1.8832E-06,1.625413606875E-02
1.8834E-06,1.502604150213E-02
1.8836E-06,1.400746983476E-02
1.8838E-06,1.438978240825E-02
1.8840E-06,1.398435161449E-02
1.8842E-06,1.486001090147E-02
1.8844E-06,1.712505818345E-02
1.8846E-06,1.658064891584E-02
1.8848E-06,1.437218693085E-02
1.8850E-06,1.424764675088E-02
1.8852E-06,1.410862217657E-02
1.8854E-06,1.445908770896E-02
1.8856E-06,1.450804174878E-02
1.8858E-06,1.453990788199E-02
1.8860E-06,1.414365108125E-02
1.8862E-06,1.487622057088E-02
1.8864E-06,1.564310044982E-02
1.8866E-06,1.422653785907E-02
1.8868E-06,1.406528028660E-02
1.8870E-06,1.519236267544E-02
1.8872E-06,1.469355189241E-02
1.8874E-06,1.391735413112E-02
1.8876E-06,1.383714164607E-02
1.8878E-06,1.499789693393E-02
1.8880E-06,1.542409528978E-02
1.8882E-06,1.521117446013E-02
1.8884E-06,1.321137436666E-02
1.8886E-06,1.175899217837E-02
1.8888E-06,1.385316737927E-02
1.8890E-06,1.498831129633E-02
1.8892E-06,1.374767926522E-02
1.8894E-06,1.433606977575E-02
1.8896E-06,1.602573945187E-02
1.8898E-06,1.529866523109E-02
1.8900E-06,1.445888142101E-02
1.8902E-06,1.510137804784E-02
1.8904E-06,1.519722697325E-02
1.8906E-06,1.466723644175E-02
1.8908E-06,1.323820763268E-02
1.8910E-06,1.361124609597E-02
1.8912E-06,1.437308332883E-02
1.8914E-06,1.442178823985E-02
1.8916E-06,1.542277886532E-02
1.8918E-06,1.581211640500E-02
1.8920E-06,1.521319449879E-02
1.8922E-06,1.363162576221E-02
1.8924E-06,1.452285303734E-02
1.8926E-06,1.533728438430E-02
1.8928E-06,1.462158347480E-02
1.8930E-06,1.421893035062E-02
1.8932E-06,1.505462751724E-02
1.8934E-06,1.579311183654E-02
1.8936E-06,1.502831625752E-02
1.8938E-06,1.432839428075E-02
1.8940E-06,1.480879654177E-02
1.8942E-06,1.441493649967E-02
1.8944E-06,1.446221276186E-02
1.8946E-06,1.541937208734E-02
1.8948E-06,1.500017168932E-02
1.8950E-06,1.463321289979E-02
1.8952E-06,1.583098220639E-02
1.8954E-06,1.575576161034E-02
1.8956E-06,1.505383496173E-02
1.8958E-06,1.405167412944E-02
1.8960E-06,1.570352233015E-02
1.8962E-06,1.488201525994E-02
1.8964E-06,1.348031750880E-02
1.8966E-06,1.380430600606E-02
1.8968E-06,1.512739687227E-02
1.8970E-06,1.489059506915E-02
1.8972E-06,1.410913207568E-02
1.8974E-06,1.399363503791E-02
1.8976E-06,1.326531657018E-02
1.8978E-06,1.347109462135E-02
1.8980E-06,1.427399014123E-02
1.8982E-06,1.523138741963E-02
1.8984E-06,1.497601830401E-02
1.8986E-06,1.496536490507E-02
1.8988E-06,1.549420944415E-02
1.8990E-06,1.602150798775E-02
1.8992E-06,1.464963863604E-02
1.8994E-06,1.373301140033E-02
1.8996E-06,1.450047614984E-02
1.8998E-06,1.467042854987E-02
1.9000E-06,1.499937959947E-02
1.9002E-06,1.500277194194E-02
1.9004E-06,1.478650161065E-02
1.9006E-06,1.472896077670E-02
1.9008E-06,1.533764527179E-02
1.9010E-06,1.431046259589E-02
1.9012E-06,1.348760603927E-02
1.9014E-06,1.262071934529E-02
1.9016E-06,1.209703992121E-02
1.9018E-06,1.311899089254E-02
1.9020E-06,1.427547653206E-02
1.9022E-06,1.459996561520E-02
1.9024E-06,1.482960647903E-02
1.9026E-06,1.391123953275E-02
1.9028E-06,1.361114365049E-02
1.9030E-06,1.375111817382E-02
1.9032E-06,1.377731115557E-02
1.9034E-06,1.429602383636E-02
1.9036E-06,1.457586997189E-02
1.9038E-06,1.453066171147E-02
1.9040E-06,1.500709327869E-02
1.9042E-06,1.469852748327E-02
1.9044E-06,1.395372693427E-02
1.9046E-06,1.341093071736E-02
1.9048E-06,1.426092647947E-02
1.9050E-06,1.435433906503E-02
1.9052E-06,1.413114761002E-02
1.9054E-06,1.437120531686E-02
1.9056E-06,1.375476616435E-02
1.9058E-06,1.451346577145E-02
1.9060E-06,1.498891432770E-02
1.9062E-06,1.491758386604E-02
1.9064E-06,1.366039757617E-02
1.9066E-06,1.511476255022E-02
1.9068E-06,1.568510868587E-02
1.9070E-06,1.530393791385E-02
1.9072E-06,1.520372155122E-02
1.9074E-06,1.598422481678E-02
1.9076E-06,1.500783321448E-02
1.9078E-06,1.368841175921E-02
1.9080E-06,1.367827151902E-02
1.9082E-06,1.455497807823E-02
1.9084E-06,1.462614369579E-02
1.9086E-06,1.538834181614E-02
1.9088E-06,1.631291323341E-02
1.9090E-06,1.595012770034E-02
1.9092E-06,1.425644122995E-02
1.9094E-06,1.326691797934E-02
1.9096E-06,1.270961874165E-02
1.9098E-06,1.352985874750E-02
1.9100E-06,1.459063236602E-02
1.9102E-06,1.550106164999E-02
1.9104E-06,1.362862736918E-02
1.9106E-06,1.311583044939E-02
1.9108E-06,1.368118981831E-02
1.9110E-06,1.358242166229E-02
1.9112E-06,1.454368439503E-02
1.9114E-06,1.455264278688E-02
1.9116E-06,1.405763505958E-02
1.9118E-06,1.440428030677E-02
1.9120E-06,1.457514493726E-02
1.9122E-06,1.389163984917E-02
1.9124E-06,1.426346386783E-02
1.9126E-06,1.529675974511E-02
1.9128E-06,1.394623816945E-02
1.9130E-06,1.335144062527E-02
1.9132E-06,1.489606705494E-02
1.9134E-06,1.489038459025E-02
1.9136E-06,1.417102311738E-02
1.9138E-06,1.429011412896E-02
1.9140E-06,1.511195973493E-02
1.9142E-06,1.458240925334E-02
1.9144E-06,1.399516892619E-02
1.9146E-06,1.530820057727E-02
1.9148E-06,1.448904928751E-02
1.9150E-06,1.358291200362E-02
1.9152E-06,1.403880325146E-02
1.9154E-06,1.508029895835E-02
1.9156E-06,1.477679909207E-02
1.9158E-06,1.430833079852E-02
1.9160E-06,1.406187909655E-02
1.9162E-06,1.556434129365E-02
1.9164E-06,1.453265613876E-02
1.9166E-06,1.411366947927E-02
1.9168E-06,1.423387528397E-02
1.9170E-06,1.342369030230E-02
1.9172E-06,1.277184645645E-02
1.9174E-06,1.457732888870E-02
1.9176E-06,1.485719877295E-02
1.9178E-06,1.461303346790E-02
1.9180E-06,1.533693141304E-02
1.9182E-06,1.602884355001E-02
1.9184E-06,1.530625504442E-02
1.9186E-06,1.437791503035E-02
1.9188E-06,1.393921925686E-02
1.9190E-06,1.473515500315E-02
1.9192E-06,1.617163020186E-02
1.9194E-06,1.644168999977E-02
1.9196E-06,1.562235803343E-02
1.9198E-06,1.509246808477E-02
1.9200E-06,1.500160592608E-02
1.9202E-06,1.367069474421E-02
1.9204E-06,1.493913513608E-02
1.9206E-06,1.502566850744E-02
1.9208E-06,1.584729944356E-02
1.9210E-06,1.532313433476E-02
1.9212E-06,1.437924868427E-02
1.9214E-06,1.316875145771E-02
1.9216E-06,1.342915437184E-02
1.9218E-06,1.467613057233E-02
1.9220E-06,1.485787910409E-02
1.9222E-06,1.399243502878E-02
1.9224E-06,1.406390984543E-02
1.9226E-06,1.456251713447E-02
1.9228E-06,1.494710725732E-02
1.9230E-06,1.545247036032E-02
1.9232E-06,1.507233801298E-02
1.9234E-06,1.492305026390E-02
1.9236E-06,1.449030145071E-02
1.9238E-06,1.405048250221E-02
1.9240E-06,1.436539712362E-02
1.9242E-06,1.494702064432E-02
1.9244E-06,1.472276468761E-02
1.9246E-06,1.502697468735E-02
1.9248E-06,1.481680498458E-02
1.9250E-06,1.364629083313E-02
1.9252E-06,1.466270229779E-02
1.9254E-06,1.414624667726E-02
1.9256E-06,1.305073798634E-02
1.9258E-06,1.399036423303E-02
1.9260E-06,1.578356345184E-02
1.9262E-06,1.592837759294E-02
1.9264E-06,1.519742581062E-02
1.9266E-06,1.398380073719E-02
1.9268E-06,1.325177560560E-02
1.9270E-06,1.387855569832E-02
1.9272E-06,1.407295205630E-02
1.9274E-06,1.293573548086E-02
1.9276E-06,1.290418506600E-02
1.9278E-06,1.437348798849E-02
1.9280E-06,1.486737719737E-02
1.9282E-06,1.452389891259E-02
1.9284E-06,1.465502913110E-02
1.9286E-06,1.468031826429E-02
1.9288E-06,1.418065019883E-02
1.9290E-06,1.354226349853E-02
1.9292E-06,1.357437550090E-02
1.9294E-06,1.467248910107E-02
1.9296E-06,1.460028878413E-02
1.9298E-06,1.424062644131E-02
1.9300E-06,1.412213659845E-02
1.9302E-06,1.473848867230E-02
1.9304E-06,1.514236555435E-02
1.9306E-06,1.403569496237E-02
1.9308E-06,1.288446850143E-02
1.9310E-06,1.373349103145E-02
1.9312E-06,1.505262424238E-02
1.9314E-06,1.475206502713E-02
1.9316E-06,1.421234124340E-02
1.9318E-06,1.486298275180E-02
1.9320E-06,1.565346700139E-02
1.9322E-06,1.483084187843E-02
1.9324E-06,1.463188576512E-02
1.9326E-06,1.420080029406E-02
1.9328E-06,1.406602906995E-02
1.9330E-06,1.411617799662E-02
1.9332E-06,1.485913126729E-02
1.9334E-06,1.524990816601E-02
1.9336E-06,1.573670721613E-02
1.9338E-06,1.580629377626E-02
1.9340E-06,1.436510794796E-02
1.9342E-06,1.422292386182E-02
1.9344E-06,1.458674875088E-02
1.9346E-06,1.545743896626E-02
1.9348E-06,1.538251499645E-02
1.9350E-06,1.433582344092E-02
1.9352E-06,1.349590505473E-02
1.9354E-06,1.339243232273E-02
1.9356E-06,1.376841702498E-02
1.9358E-06,1.429340216331E-02
1.9360E-06,1.364633507095E-02
1.9362E-06,1.402776614763E-02
1.9364E-06,1.489440464415E-02
1.9366E-06,1.509025060572E-02
1.9368E-06,1.443070984445E-02
1.9370E-06,1.381125180982E-02
1.9372E-06,1.513161436655E-02
1.9374E-06,1.437154571526E-02
1.9376E-06,1.320932312869E-02
1.9378E-06,1.284624981694E-02
1.9380E-06,1.315269266255E-02
1.9382E-06,1.429966111667E-02
1.9384E-06,1.397692711093E-02
1.9386E-06,1.391694015823E-02
1.9388E-06,1.500511747785E-02
1.9390E-06,1.441325266846E-02
1.9392E-06,1.495626867749E-02
1.9394E-06,1.571141435765E-02
1.9396E-06,1.505254833959E-02
1.9398E-06,1.490257280879E-02
1.9400E-06,1.491376963444E-02
1.9402E-06,1.362439031713E-02
1.9404E-06,1.401424753480E-02
1.9406E-06,1.498807101510E-02
1.9408E-06,1.447586455382E-02
1.9410E-06,1.324370662682E-02
1.9412E-06,1.324817464687E-02
1.9414E-06,1.496433765627E-02
1.9416E-06,1.493993048556E-02
1.9418E-06,1.355583007447E-02
1.9420E-06,1.385514597408E-02
1.9422E-06,1.439673799090E-02
1.9424E-06,1.446374571882E-02
1.9426E-06,1.523638443090E-02
1.9428E-06,1.487954213284E-02
1.9430E-06,1.457941877656E-02
1.9432E-06,1.447063424624E-02
1.9434E-06,1.483133594505E-02
1.9436E-06,1.446506354026E-02
1.9438E-06,1.319668089040E-02
1.9440E-06,1.393412026577E-02
1.9442E-06,1.437519743107E-02
1.9444E-06,1.357329516672E-02
1.9446E-06,1.490517119877E-02
1.9448E-06,1.560910950415E-02
1.9450E-06,1.455991408788E-02
1.9452E-06,1.489061788656E-02
1.9454E-06,1.528471308760E-02
1.9456E-06,1.479396848939E-02
1.9458E-06,1.431131382473E-02
1.9460E-06,1.484723734669E-02
1.9462E-06,1.462977678515E-02
1.9464E-06,1.455014078878E-02
1.9466E-06,1.394036152400E-02
1.9468E-06,1.437187167816E-02
1.9470E-06,1.445951006375E-02
1.9472E-06,1.463445155881E-02
1.9474E-06,1.463438869454E-02
1.9476E-06,1.484836238436E-02
1.9478E-06,1.538745612837E-02
1.9480E-06,1.502044192515E-02
1.9482E-06,1.504547913559E-02
1.9484E-06,1.560085845180E-02
1.9486E-06,1.569349757396E-02
1.9488E-06,1.574201202951E-02
1.9490E-06,1.621614462696E-02
1.9492E-06,1.591854562052E-02
1.9494E-06,1.590135899372E-02
1.9496E-06,1.414724691771E-02
1.9498E-06,1.317055030726E-02
1.9500E-06,1.450799564831E-02
1.9502E-06,1.578185773455E-02
1.9504E-06,1.546024597250E-02
1.9506E-06,1.525372565724E-02
1.9508E-06,1.478456632234E-02
1.9510E-06,1.489183139987E-02
1.9512E-06,1.404083074070E-02
1.9514E-06,1.306938818656E-02
1.9516E-06,1.361994511448E-02
1.9518E-06,1.382720489986E-02
1.9520E-06,1.512171813287E-02
1.9522E-06,1.507896204479E-02
1.9524E-06,1.459408896975E-02
1.9526E-06,1.407556860708E-02
1.9528E-06,1.407597699203E-02
1.9530E-06,1.491737105884E-02
1.9532E-06,1.471418674104E-02
1.9534E-06,1.342497413047E-02
1.9536E-06,1.457018378191E-02
1.9538E-06,1.399861621670E-02
1.9540E-06,1.432475560345E-02
1.9542E-06,1.494905604981E-02
1.9544E-06,1.477336670272E-02
1.9546E-06,1.423574351706E-02
1.9548E-06,1.337440843694E-02
1.9550E-06,1.366392496042E-02
1.9552E-06,1.505553415976E-02
1.9554E-06,1.477642656304E-02
1.9556E-06,1.477239440195E-02
1.9558E-06,1.528363368474E-02
1.9560E-06,1.482461365871E-02
1.9562E-06,1.437473875470E-02
1.9564E-06,1.461448819377E-02
1.9566E-06,1.429251740687E-02
1.9568E-06,1.395926411264E-02
1.9570E-06,1.396182199009E-02
1.9572E-06,1.477811924182E-02
1.9574E-06,1.522126766853E-02
1.9576E-06,1.478010202758E-02
1.9578E-06,1.422038926743E-02
1.9580E-06,1.414245666005E-02
1.9582E-06,1.472326760180E-02
1.9584E-06,1.524272208102E-02
1.9586E-06,1.453157394193E-02
1.9588E-06,1.493108105846E-02
1.9590E-06,1.578178322874E-02
1.9592E-06,1.593706636690E-02
1.9594E-06,1.404547384940E-02
1.9596E-06,1.476169536822E-02
1.9598E-06,1.524186526425E-02
1.9600E-06,1.427245532162E-02
1.9602E-06,1.428448195569E-02
1.9604E-06,1.559150005691E-02
1.9606E-06,1.497334540822E-02
1.9608E-06,1.458155150525E-02
1.9610E-06,1.458237060346E-02
1.9612E-06,1.421450098045E-02
1.9614E-06,1.429198469035E-02
1.9616E-06,1.440873156302E-02
1.9618E-06,1.543593752198E-02
1.9620E-06,1.554982663132E-02
1.9622E-06,1.584043745883E-02
1.9624E-06,1.463625599630E-02
1.9626E-06,1.369906655513E-02
1.9628E-06,1.401765105315E-02
1.9630E-06,1.549261129461E-02
1.9632E-06,1.459877724759E-02
1.9634E-06,1.387784230523E-02
1.9636E-06,1.423954098485E-02
1.9638E-06,1.394487145357E-02
1.9640E-06,1.597855026834E-02
1.9642E-06,1.642025002278E-02
1.9644E-06,1.600177372806E-02
1.9646E-06,1.483840934001E-02
1.9648E-06,1.431814600714E-02
1.9650E-06,1.464130516164E-02
1.9652E-06,1.411345434375E-02
1.9654E-06,1.455887426622E-02
1.9656E-06,1.518172557466E-02
1.9658E-06,1.534128348343E-02
1.9660E-06,1.553067351691E-02
1.9662E-06,1.493395791389E-02
1.9664E-06,1.483499650843E-02
1.9666E-06,1.441290342249E-02
1.9668E-06,1.351281181909E-02
1.9670E-06,1.465750831179E-02
1.9672E-06,1.437767009251E-02
1.9674E-06,1.355032269843E-02
1.9676E-06,1.457579826005E-02
1.9678E-06,1.495573642664E-02
1.9680E-06,1.433372237720E-02
1.9682E-06,1.464231518097E-02
1.9684E-06,1.553917183541E-02
1.9686E-06,1.476049163379E-02
1.9688E-06,1.406716342084E-02
1.9690E-06,1.424102691002E-02
1.9692E-06,1.310866578482E-02
1.9694E-06,1.327532642521E-02
1.9696E-06,1.381431260146E-02
1.9698E-06,1.439170465805E-02
1.9700E-06,1.516391775571E-02
1.9702E-06,1.516402206384E-02
1.9704E-06,1.510806913488E-02
1.9706E-06,1.519571636803E-02
1.9708E-06,1.391289868392E-02
1.9710E-06,1.353440732695E-02
1.9712E-06,1.534204204567E-02
1.9714E-06,1.497713170014E-02
1.9716E-06,1.472042427398E-02
1.9718E-06,1.517494042404E-02
1.9720E-06,1.557952464558E-02
1.9722E-06,1.447016020305E-02
1.9724E-06,1.370182280429E-02
1.9726E-06,1.472466179170E-02
1.9728E-06,1.504952852614E-02
1.9730E-06,1.409771685489E-02
1.9732E-06,1.387171606533E-02
1.9734E-06,1.330582817085E-02
1.9736E-06,1.386653744616E-02
1.9738E-06,1.466509253718E-02
1.9740E-06,1.444146475755E-02
1.9742E-06,1.451586578973E-02
1.9744E-06,1.383296978660E-02
1.9746E-06,1.364357369952E-02
1.9748E-06,1.435863432474E-02
1.9750E-06,1.423733142205E-02
1.9752E-06,1.386981337331E-02
1.9754E-06,1.345469216816E-02
1.9756E-06,1.392398468219E-02
1.9758E-06,1.427751566283E-02
1.9760E-06,1.400240390562E-02
1.9762E-06,1.357811895199E-02
1.9764E-06,1.429955820553E-02
1.9766E-06,1.444109641947E-02
1.9768E-06,1.417410439812E-02
1.9770E-06,1.430898784660E-02
1.9772E-06,1.497249464504E-02
1.9774E-06,1.530597145669E-02
1.9776E-06,1.520614159293E-02
1.9778E-06,1.452572570182E-02
1.9780E-06,1.503658081405E-02
1.9782E-06,1.570837871172E-02
1.9784E-06,1.552238940261E-02
1.9786E-06,1.550921351649E-02
1.9788E-06,1.559215710498E-02
1.9790E-06,1.464312310331E-02
1.9792E-06,1.445489256643E-02
1.9794E-06,1.420471976511E-02
1.9796E-06,1.319443174638E-02
1.9798E-06,1.397168469615E-02
1.9800E-06,1.493844409473E-02
1.9802E-06,1.444434068166E-02
1.9804E-06,1.424393775873E-02
1.9806E-06,1.459379234351E-02
1.9808E-06,1.437236947007E-02
1.9810E-06,1.523384704255E-02
1.9812E-06,1.423161217011E-02
1.9814E-06,1.494525020011E-02
1.9816E-06,1.533091180958E-02
1.9818E-06,1.514895838685E-02
1.9820E-06,1.402096283622E-02
1.9822E-06,1.449215338565E-02
1.9824E-06,1.512977686711E-02
1.9826E-06,1.440404281951E-02
1.9828E-06,1.398620401509E-02
1.9830E-06,1.459757537581E-02
1.9832E-06,1.534164250828E-02
1.9834E-06,1.414275980555E-02
1.9836E-06,1.493344708346E-02
1.9838E-06,1.499990207143E-02
1.9840E-06,1.351588145830E-02
1.9842E-06,1.262707329355E-02
1.9844E-06,1.342862398364E-02
1.9846E-06,1.407538699917E-02
1.9848E-06,1.479685558937E-02
1.9850E-06,1.409825236537E-02
1.9852E-06,1.402632399462E-02
1.9854E-06,1.361032781191E-02
1.9856E-06,1.359163290821E-02
1.9858E-06,1.325812722556E-02
1.9860E-06,1.415663744323E-02
1.9862E-06,1.538592456840E-02
1.9864E-06,1.487889067270E-02
1.9866E-06,1.416188311763E-02
1.9868E-06,1.370641096495E-02
1.9870E-06,1.338424087502E-02
1.9872E-06,1.397302486934E-02
1.9874E-06,1.473585023545E-02
1.9876E-06,1.461720719002E-02
1.9878E-06,1.532034129836E-02
1.9880E-06,1.549009486102E-02
1.9882E-06,1.426022891887E-02
1.9884E-06,1.433327208273E-02
1.9886E-06,1.481883806176E-02
1.9888E-06,1.425871319137E-02
1.9890E-06,1.344021149911E-02
1.9892E-06,1.407392296009E-02
1.9894E-06,1.410943289287E-02
1.9896E-06,1.352463728748E-02
1.9898E-06,1.327337157913E-02
1.9900E-06,1.345254546963E-02
1.9902E-06,1.437558439560E-02
1.9904E-06,1.503045876510E-02
1.9906E-06,1.450778889470E-02
1.9908E-06,1.511677979492E-02
1.9910E-06,1.427550074644E-02
1.9912E-06,1.325581894256E-02
1.9914E-06,1.400676715188E-02
1.9916E-06,1.475565015338E-02
1.9918E-06,1.437848313712E-02
1.9920E-06,1.416019928642E-02
1.9922E-06,1.421636828221E-02
1.9924E-06,1.450845246203E-02
1.9926E-06,1.491308883764E-02
1.9928E-06,1.459192597307E-02
1.9930E-06,1.378624812700E-02
1.9932E-06,1.306717489846E-02
1.9934E-06,1.353282640688E-02
1.9936E-06,1.292613633908E-02
1.9938E-06,1.334680636413E-02
1.9940E-06,1.351685748436E-02
1.9942E-06,1.377172461711E-02
1.9944E-06,1.425974137150E-02
1.9946E-06,1.403488890268E-02
1.9948E-06,1.294101514854E-02
1.9950E-06,1.322726924904E-02
1.9952E-06,1.398365498520E-02
1.9954E-06,1.474035038613E-02
1.9956E-06,1.489822446369E-02
1.9958E-06,1.495782910846E-02
1.9960E-06,1.518892330118E-02
1.9962E-06,1.541150893085E-02
1.9964E-06,1.521028644405E-02
1.9966E-06,1.491371608339E-02
1.9968E-06,1.549715195782E-02
1.9970E-06,1.452264442109E-02
1.9972E-06,1.298308205791E-02
1.9974E-06,1.273323335685E-02
1.9976E-06,1.341908258386E-02
1.9978E-06,1.395449713804E-02
1.9980E-06,1.485489421524E-02
1.9982E-06,1.489498625509E-02
1.9984E-06,1.500553145073E-02
1.9986E-06,1.470501740463E-02
1.9988E-06,1.430113446899E-02
1.9990E-06,1.424799134023E-02
1.9992E-06,1.385903378017E-02
1.9994E-06,1.444625780918E-02
1.9996E-06,1.486951737665E-02
1.9998E-06,1.542679146864E-02
2.0000E-06,1.492108191363E-02
2.0002E-06,1.410161816515E-02
2.0004E-06,1.276383568533E-02
2.0006E-06,1.324263048358E-02
2.0008E-06,1.360844840296E-02
2.0010E-06,1.450042585842E-02
2.0012E-06,1.546950657852E-02
2.0014E-06,1.564580547623E-02
2.0016E-06,1.369043226354E-02
2.0018E-06,1.317695128731E-02
2.0020E-06,1.309903637506E-02
2.0022E-06,1.444089199416E-02
2.0024E-06,1.515483689494E-02
2.0026E-06,1.510645561852E-02
2.0028E-06,1.464951057918E-02
2.0030E-06,1.424684301950E-02
2.0032E-06,1.374324523844E-02
2.0034E-06,1.498610033654E-02
2.0036E-06,1.670345916413E-02
2.0038E-06,1.476830170490E-02
2.0040E-06,1.461949591525E-02
2.0042E-06,1.571801976301E-02
2.0044E-06,1.592939925380E-02
2.0046E-06,1.495827940293E-02
2.0048E-06,1.509080288000E-02
2.0050E-06,1.468061954714E-02
2.0052E-06,1.428911156021E-02
2.0054E-06,1.468660515733E-02
2.0056E-06,1.457693540491E-02
2.0058E-06,1.391173779033E-02
2.0060E-06,1.470015170984E-02
2.0062E-06,1.579371393658E-02
2.0064E-06,1.534117312171E-02
2.0066E-06,1.473523742519E-02
2.0068E-06,1.485233074985E-02
2.0070E-06,1.465050197206E-02
2.0072E-06,1.556000738405E-02
2.0074E-06,1.529853996821E-02
2.0076E-06,1.351658414118E-02
2.0078E-06,1.325905528851E-02
2.0080E-06,1.393526253290E-02
2.0082E-06,1.549135959707E-02
2.0084E-06,1.595447138883E-02
2.0086E-06,1.519620391540E-02
2.0088E-06,1.448595822789E-02
2.0090E-06,1.430192562751E-02
2.0092E-06,1.500518872403E-02
2.0094E-06,1.504343488254E-02
2.0096E-06,1.371604782529E-02
2.0098E-06,1.480853716843E-02
2.0100E-06,1.513321205042E-02
2.0102E-06,1.480975813232E-02
2.0104E-06,1.428710176609E-02
2.0106E-06,1.424180875532E-02
2.0108E-06,1.423770162277E-02
2.0110E-06,1.516509029083E-02
2.0112E-06,1.566203563474E-02
2.0114E-06,1.538936766796E-02
2.0116E-06,1.379279346205E-02
2.0118E-06,1.393538220786E-02
2.0120E-06,1.424814733677E-02
2.0122E-06,1.484706970863E-02
2.0124E-06,1.557477396913E-02
2.0126E-06,1.469197330065E-02
2.0128E-06,1.445704950951E-02
2.0130E-06,1.463866998441E-02
2.0132E-06,1.387782181613E-02
2.0134E-06,1.332719364203E-02
2.0136E-06,1.337870462798E-02
2.0138E-06,1.385605028830E-02
2.0140E-06,1.413876303472E-02
2.0142E-06,1.363335476257E-02
2.0144E-06,1.445442411117E-02
2.0146E-06,1.459138347767E-02
2.0148E-06,1.311474406160E-02
2.0150E-06,1.409600461833E-02
2.0152E-06,1.471256391145E-02
2.0154E-06,1.390614426695E-02
2.0156E-06,1.440229239874E-02
2.0158E-06,1.490113950334E-02
2.0160E-06,1.458964749239E-02
2.0162E-06,1.408164688386E-02
2.0164E-06,1.375666885637E-02
2.0166E-06,1.450531483628E-02
2.0168E-06,1.493430017494E-02
2.0170E-06,1.400337853469E-02
2.0172E-06,1.412519273348E-02
2.0174E-06,1.418909636326E-02
2.0176E-06,1.316914866678E-02
2.0178E-06,1.403752035461E-02
2.0180E-06,1.531628445722E-02
2.0182E-06,1.457847162150E-02
2.0184E-06,1.383003705181E-02
2.0186E-06,1.405734029599E-02
2.0188E-06,1.373821609654E-02
2.0190E-06,1.446815087460E-02
2.0192E-06,1.471063607372E-02
2.0194E-06,1.401954443194E-02
2.0196E-06,1.354530286975E-02
2.0198E-06,1.358216368593E-02
2.0200E-06,1.311482182704E-02
2.0202E-06,1.405626508407E-02
2.0204E-06,1.532078786753E-02
2.0206E-06,1.509033023380E-02
2.0208E-06,1.467281878926E-02
2.0210E-06,1.480755508877E-02
2.0212E-06,1.480225865729E-02
