in s,C1 in V
1.8784E-06,1.514744731598E-02
1.8786E-06,1.486174176447E-02
1.8788E-06,1.317954641767E-02
1.8790E-06,1.376485005952E-02
1.8792E-06,1.449393221177E-02
1.8794E-06,1.566918306984E-02
1.8796E-06,1.553735016845E-02
1.8798E-06,1.453343239613E-02
1.8800E-06,1.419452550821E-02
1.8802E-06,1.451858851127E-02
1.8804E-06,1.512162220664E-02
1.8806E-06,1.575068264268E-02
1.8808E-06,1.441787575372E-02
1.8810E-06,1.276451229118E-02
1.8812E-06,1.322046733461E-02
1.8814E-06,1.490538354032E-02
1.8816E-06,1.412827587686E-02
1.8818E-06,1.270162845962E-02
1.8820E-06,1.345029818825E-02
1.8822E-06,1.438877797686E-02
1.8824E-06,1.508978215046E-02
1.8826E-06,1.609568410553E-02
1.8828E-06,1.526521212421E-02
1.8830E-06,1.410341049544E-02
1.8832E-06,1.408116352744E-02
1.8834E-06,1.394320159219E-02
1.8836E-06,1.394607565366E-02
1.8838E-06,1.398254997097E-02
1.8840E-06,1.513509518467E-02
1.8842E-06,1.554766037501E-02
1.8844E-06,1.482774429955E-02
1.8846E-06,1.456026705913E-02
1.8848E-06,1.562163812108E-02
1.8850E-06,1.560784243979E-02
1.8852E-06,1.457023779862E-02
1.8854E-06,1.447123262100E-02
1.8856E-06,1.440983518027E-02
1.8858E-06,1.399639268406E-02
1.8860E-06,1.414029925130E-02
1.8862E-06,1.552165971138E-02
1.8864E-06,1.603673324920E-02
1.8866E-06,1.480157599784E-02
1.8868E-06,1.474920772947E-02
1.8870E-06,1.554417769425E-02
1.8872E-06,1.482088510878E-02
1.8874E-06,1.379814996384E-02
1.8876E-06,1.325407457538E-02
1.8878E-06,1.387106646784E-02
1.8880E-06,1.402963158675E-02
1.8882E-06,1.449537063949E-02
1.8884E-06,1.469021170400E-02
1.8886E-06,1.519449447282E-02
1.8888E-06,1.504200483672E-02
1.8890E-06,1.493295394815E-02
1.8892E-06,1.420880966820E-02
1.8894E-06,1.413945267908E-02
1.8896E-06,1.423863201402E-02
1.8898E-06,1.461519739591E-02
1.8900E-06,1.456566407345E-02
1.8902E-06,1.436116752215E-02
1.8904E-06,1.572437697090E-02
1.8906E-06,1.513634874485E-02
1.8908E-06,1.500938852318E-02
1.8910E-06,1.456144704483E-02
1.8912E-06,1.449454735033E-02
1.8914E-06,1.441200516187E-02
1.8916E-06,1.475167107768E-02
1.8918E-06,1.415646514855E-02
1.8920E-06,1.331475024112E-02
1.8922E-06,1.361188498326E-02
1.8924E-06,1.506286692806E-02
1.8926E-06,1.502488712780E-02
1.8928E-06,1.466049971990E-02
1.8930E-06,1.483890433796E-02
1.8932E-06,1.443314059637E-02
1.8934E-06,1.535619395785E-02
1.8936E-06,1.407660936005E-02
1.8938E-06,1.344092954881E-02
1.8940E-06,1.447309340350E-02
1.8942E-06,1.488012840040E-02
1.8944E-06,1.464003157802E-02
1.8946E-06,1.397778113373E-02
1.8948E-06,1.478118096478E-02
1.8950E-06,1.535648918711E-02
1.8952E-06,1.422983520664E-02
1.8954E-06,1.420981037430E-02
1.8956E-06,1.450864524581E-02
1.8958E-06,1.375871404074E-02
1.8960E-06,1.350012487732E-02
1.8962E-06,1.431537765078E-02
1.8964E-06,1.490574861877E-02
1.8966E-06,1.557752788998E-02
1.8968E-06,1.392481402494E-02
1.8970E-06,1.305655316450E-02
1.8972E-06,1.435407829471E-02
1.8974E-06,1.430721088313E-02
1.8976E-06,1.494833660312E-02
1.8978E-06,1.523407195695E-02
1.8980E-06,1.485210676678E-02
1.8982E-06,1.510554757901E-02
1.8984E-06,1.502418910153E-02
1.8986E-06,1.489648475312E-02
1.8988E-06,1.483215411194E-02
1.8990E-06,1.499819635414E-02
1.8992E-06,1.480811108835E-02
1.8994E-06,1.447476373054E-02
1.8996E-06,1.465730900876E-02
1.8998E-06,1.492188098840E-02
1.9000E-06,1.354628774337E-02
1.9002E-06,1.339825821109E-02
1.9004E-06,1.347431979142E-02
1.9006E-06,1.479774546809E-02
1.9008E-06,1.532450151630E-02
1.9010E-06,1.613705717958E-02
1.9012E-06,1.621808270924E-02
1.9014E-06,1.478943201713E-02
1.9016E-06,1.378826490603E-02
1.9018E-06,1.421382996254E-02
1.9020E-06,1.517668246292E-02
1.9022E-06,1.525696898811E-02
1.9024E-06,1.405417799018E-02
1.9026E-06,1.391310823150E-02
1.9028E-06,1.358539164998E-02
1.9030E-06,1.375562111847E-02
1.9032E-06,1.449189494364E-02
1.9034E-06,1.354031424038E-02
1.9036E-06,1.324696439318E-02
1.9038E-06,1.400033124723E-02
1.9040E-06,1.495255642571E-02
1.9042E-06,1.430834616534E-02
1.9044E-06,1.361490759067E-02
1.9046E-06,1.372720786370E-02
1.9048E-06,1.502290480770E-02
1.9050E-06,1.516479878686E-02
1.9052E-06,1.514489362948E-02
1.9054E-06,1.454879037105E-02
1.9056E-06,1.414589370601E-02
1.9058E-06,1.444023215212E-02
1.9060E-06,1.467745351605E-02
1.9062E-06,1.419899818487E-02
1.9064E-06,1.365613584407E-02
1.9066E-06,1.488504904322E-02
1.9068E-06,1.533596330322E-02
1.9070E-06,1.514602891169E-02
1.9072E-06,1.493187827058E-02
1.9074E-06,1.533190506510E-02
1.9076E-06,1.508649504743E-02
1.9078E-06,1.476214380003E-02
1.9080E-06,1.556450241245E-02
1.9082E-06,1.645062883385E-02
1.9084E-06,1.575485543348E-02
1.9086E-06,1.492847428657E-02
1.9088E-06,1.460291557945E-02
1.9090E-06,1.470748075284E-02
1.9092E-06,1.444149176590E-02
1.9094E-06,1.482362180017E-02
1.9096E-06,1.477304399945E-02
1.9098E-06,1.376287658699E-02
1.9100E-06,1.416516556405E-02
1.9102E-06,1.475609253161E-02
1.9104E-06,1.478883177973E-02
1.9106E-06,1.415907657705E-02
1.9108E-06,1.402959945612E-02
1.9110E-06,1.453660867177E-02
1.9112E-06,1.509359265678E-02
1.9114E-06,1.480255621485E-02
1.9116E-06,1.378909471445E-02
1.9118E-06,1.368913772516E-02
1.9120E-06,1.378959204070E-02
1.9122E-06,1.419104282744E-02
1.9124E-06,1.489548265003E-02
1.9126E-06,1.485541808419E-02
1.9128E-06,1.429411415942E-02
1.9130E-06,1.580248699523E-02
1.9132E-06,1.519259084947E-02
1.9134E-06,1.378661646508E-02
1.9136E-06,1.445160965435E-02
1.9138E-06,1.481291950680E-02
1.9140E-06,1.477152687497E-02
1.9142E-06,1.463307925500E-02
1.9144E-06,1.444877144881E-02
1.9146E-06,1.551964432932E-02
1.9148E-06,1.578882821836E-02
1.9150E-06,1.551287687384E-02
1.9152E-06,1.493447479792E-02
1.9154E-06,1.324466635473E-02
1.9156E-06,1.461896226741E-02
1.9158E-06,1.488912497647E-02
1.9160E-06,1.416092106141E-02
1.9162E-06,1.460679407231E-02
1.9164E-06,1.411839361303E-02
1.9166E-06,1.404325171374E-02
1.9168E-06,1.483331966214E-02
1.9170E-06,1.479598526843E-02
1.9172E-06,1.438691812567E-02
1.9174E-06,1.473137569614E-02
1.9176E-06,1.459046146832E-02
1.9178E-06,1.475153324194E-02
1.9180E-06,1.497235680930E-02
1.9182E-06,1.483012941666E-02
1.9184E-06,1.348713479005E-02
1.9186E-06,1.458894667216E-02
1.9188E-06,1.545980219729E-02
1.9190E-06,1.402997617610E-02
1.9192E-06,1.257909434848E-02
1.9194E-06,1.373714367859E-02
1.9196E-06,1.434822027571E-02
1.9198E-06,1.362487833016E-02
1.9200E-06,1.360745840706E-02
1.9202E-06,1.496334160678E-02
1.9204E-06,1.532757860608E-02
1.9206E-06,1.490758611821E-02
1.9208E-06,1.433417872526E-02
1.9210E-06,1.515141102485E-02
1.9212E-06,1.604990401305E-02
1.9214E-06,1.630348918028E-02
1.9216E-06,1.538047120906E-02
1.9218E-06,1.466114512645E-02
1.9220E-06,1.499433788471E-02
1.9222E-06,1.425733529963E-02
1.9224E-06,1.397948871367E-02
1.9226E-06,1.507812338881E-02
1.9228E-06,1.546483320184E-02
1.9230E-06,1.452785610221E-02
1.9232E-06,1.385581652634E-02
1.9234E-06,1.390604321845E-02
1.9236E-06,1.488222713582E-02
1.9238E-06,1.469903319143E-02
1.9240E-06,1.453223564662E-02
1.9242E-06,1.362436144613E-02
1.9244E-06,1.370261023752E-02
1.9246E-06,1.425423213281E-02
1.9248E-06,1.457167296670E-02
1.9250E-06,1.451034397818E-02
1.9252E-06,1.396963625215E-02
1.9254E-06,1.461391869001E-02
1.9256E-06,1.433127672411E-02
1.9258E-06,1.449619439431E-02
1.9260E-06,1.406808636151E-02
1.9262E-06,1.495165676810E-02
1.9264E-06,1.447179746814E-02
1.9266E-06,1.441588318907E-02
1.9268E-06,1.494270815514E-02
1.9270E-06,1.505601425655E-02
1.9272E-06,1.414813633077E-02
1.9274E-06,1.459598374553E-02
1.9276E-06,1.540847375058E-02
1.9278E-06,1.543768608011E-02
1.9280E-06,1.458368190564E-02
1.9282E-06,1.442183666863E-02
1.9284E-06,1.492060181685E-02
1.9286E-06,1.564680478536E-02
1.9288E-06,1.624000092037E-02
1.9290E-06,1.540328162722E-02
1.9292E-06,1.424139338545E-02
1.9294E-06,1.417412209325E-02
1.9296E-06,1.403243719600E-02
1.9298E-06,1.467473126017E-02
1.9300E-06,1.491526207887E-02
1.9302E-06,1.484326665290E-02
1.9304E-06,1.547689662315E-02
1.9306E-06,1.570480802096E-02
1.9308E-06,1.559646214358E-02
1.9310E-06,1.456742660142E-02
1.9312E-06,1.397591429763E-02
1.9314E-06,1.376357088797E-02
1.9316E-06,1.398117347620E-02
1.9318E-06,1.522771707736E-02
1.9320E-06,1.520493320189E-02
1.9322E-06,1.421547654085E-02
1.9324E-06,1.385504073463E-02
1.9326E-06,1.450873744674E-02
1.9328E-06,1.437956626527E-02
1.9330E-06,1.432303358801E-02
1.9332E-06,1.481249761768E-02
1.9334E-06,1.403286234476E-02
1.9336E-06,1.419590852223E-02
1.9338E-06,1.514477674849E-02
1.9340E-06,1.442171792500E-02
1.9342E-06,1.391121019609E-02
1.9344E-06,1.437600116245E-02
1.9346E-06,1.501147328876E-02
1.9348E-06,1.494820808060E-02
1.9350E-06,1.389339725487E-02
1.9352E-06,1.452815645374E-02
1.9354E-06,1.489693271928E-02
1.9356E-06,1.479361784644E-02
1.9358E-06,1.452201065607E-02
1.9360E-06,1.366086742841E-02
1.9362E-06,1.403806797229E-02
1.9364E-06,1.497932729311E-02
1.9366E-06,1.469882410951E-02
1.9368E-06,1.540670842864E-02
1.9370E-06,1.546923696063E-02
1.9372E-06,1.574447444640E-02
1.9374E-06,1.519557573833E-02
1.9376E-06,1.436141478829E-02
1.9378E-06,1.479268419556E-02
1.9380E-06,1.486320347525E-02
1.9382E-06,1.498729615472E-02
1.9384E-06,1.522322903387E-02
1.9386E-06,1.637574956752E-02
1.9388E-06,1.593025886454E-02
1.9390E-06,1.475472721271E-02
1.9392E-06,1.420227597468E-02
1.9394E-06,1.435884107836E-02
1.9396E-06,1.456827503629E-02
1.9398E-06,1.511055949144E-02
1.9400E-06,1.395626245998E-02
1.9402E-06,1.425822424702E-02
1.9404E-06,1.533702873625E-02
1.9406E-06,1.537995013408E-02
1.9408E-06,1.471489547752E-02
1.9410E-06,1.498725051992E-02
1.9412E-06,1.565847658552E-02
1.9414E-06,1.523980285041E-02
1.9416E-06,1.344017797150E-02
1.9418E-06,1.317751194350E-02
1.9420E-06,1.501222160645E-02
1.9422E-06,1.547681140713E-02
1.9424E-06,1.404265659861E-02
1.9426E-06,1.412218409590E-02
1.9428E-06,1.410428733565E-02
1.9430E-06,1.333824937232E-02
1.9432E-06,1.375071072020E-02
1.9434E-06,1.393590887077E-02
1.9436E-06,1.456589271314E-02
1.9438E-06,1.539862920530E-02
1.9440E-06,1.529812878929E-02
1.9442E-06,1.455645236187E-02
1.9444E-06,1.474069125019E-02
1.9446E-06,1.484457283281E-02
1.9448E-06,1.468355507590E-02
1.9450E-06,1.476647538133E-02
1.9452E-06,1.424671356566E-02
1.9454E-06,1.405610303394E-02
1.9456E-06,1.461469308473E-02
1.9458E-06,1.485165460967E-02
1.9460E-06,1.526361863129E-02
1.9462E-06,1.523113130592E-02
1.9464E-06,1.459089080803E-02
1.9466E-06,1.501198970713E-02
1.9468E-06,1.482407209463E-02
1.9470E-06,1.515220078640E-02
1.9472E-06,1.456529433839E-02
1.9474E-06,1.411928628571E-02
1.9476E-06,1.389334696345E-02
1.9478E-06,1.370539628901E-02
1.9480E-06,1.441959963180E-02
1.9482E-06,1.493932372890E-02
1.9484E-06,1.577446349896E-02
1.9486E-06,1.530664014630E-02
1.9488E-06,1.472107247449E-02
1.9490E-06,1.422051685862E-02
1.9492E-06,1.460235678591E-02
1.9494E-06,1.487687994726E-02
1.9496E-06,1.484391718172E-02
1.9498E-06,1.445762739517E-02
1.9500E-06,1.486570081674E-02
1.9502E-06,1.475865227170E-02
1.9504E-06,1.341326461174E-02
1.9506E-06,1.349155484699E-02
1.9508E-06,1.447890159674E-02
1.9510E-06,1.544078319333E-02
1.9512E-06,1.457247530110E-02
1.9514E-06,1.306193760596E-02
1.9516E-06,1.339831781574E-02
1.9518E-06,1.397879906930E-02
1.9520E-06,1.355370200239E-02
1.9522E-06,1.429042006843E-02
1.9524E-06,1.526576532982E-02
1.9526E-06,1.423030505888E-02
1.9528E-06,1.285051015206E-02
1.9530E-06,1.447632835247E-02
1.9532E-06,1.566547780298E-02
1.9534E-06,1.486869455315E-02
1.9536E-06,1.503761970438E-02
1.9538E-06,1.494324878789E-02
1.9540E-06,1.362834610976E-02
1.9542E-06,1.336155106314E-02
1.9544E-06,1.398441121913E-02
1.9546E-06,1.367026773281E-02
1.9548E-06,1.432050597854E-02
1.9550E-06,1.554052271880E-02
1.9552E-06,1.514468035661E-02
1.9554E-06,1.499545686878E-02
1.9556E-06,1.421200689860E-02
1.9558E-06,1.326449281536E-02
1.9560E-06,1.332366113551E-02
1.9562E-06,1.442460455932E-02
1.9564E-06,1.469992586412E-02
1.9566E-06,1.408435563557E-02
1.9568E-06,1.353106806986E-02
1.9570E-06,1.383076674305E-02
1.9572E-06,1.404993954115E-02
1.9574E-06,1.537671239115E-02
1.9576E-06,1.543495870195E-02
1.9578E-06,1.554940660484E-02
1.9580E-06,1.568081109785E-02
1.9582E-06,1.536154394038E-02
1.9584E-06,1.455739346333E-02
1.9586E-06,1.395506105386E-02
1.9588E-06,1.486968315206E-02
1.9590E-06,1.520288103260E-02
1.9592E-06,1.433727723546E-02
1.9594E-06,1.433233237825E-02
1.9596E-06,1.446449124254E-02
1.9598E-06,1.443359461613E-02
1.9600E-06,1.330392920412E-02
1.9602E-06,1.360055497847E-02
1.9604E-06,1.476891777478E-02
1.9606E-06,1.509331838228E-02
1.9608E-06,1.469510580413E-02
1.9610E-06,1.473344462924E-02
1.9612E-06,1.482928982936E-02
1.9614E-06,1.423130762763E-02
1.9616E-06,1.452688193880E-02
1.9618E-06,1.555773076601E-02
1.9620E-06,1.537006321363E-02
1.9622E-06,1.458663140424E-02
1.9624E-06,1.433669515885E-02
1.9626E-06,1.482814616524E-02
1.9628E-06,1.429245128296E-02
1.9630E-06,1.515777009539E-02
1.9632E-06,1.420919430442E-02
1.9634E-06,1.453456767835E-02
1.9636E-06,1.463195747696E-02
1.9638E-06,1.412066883408E-02
1.9640E-06,1.402205388062E-02
1.9642E-06,1.450586757623E-02
1.9644E-06,1.463589743711E-02
1.9646E-06,1.525706025772E-02
1.9648E-06,1.444611624815E-02
1.9650E-06,1.377196908928E-02
1.9652E-06,1.289527277462E-02
1.9654E-06,1.377705364488E-02
1.9656E-06,1.416517767124E-02
1.9658E-06,1.392536955886E-02
1.9660E-06,1.395566361956E-02
1.9662E-06,1.327265865169E-02
1.9664E-06,1.341270535253E-02
1.9666E-06,1.521018120460E-02
1.9668E-06,1.608362487517E-02
1.9670E-06,1.483645775355E-02
1.9672E-06,1.406814876012E-02
1.9674E-06,1.494651633315E-02
1.9676E-06,1.518617729656E-02
1.9678E-06,1.490762290545E-02
1.9680E-06,1.420050832443E-02
1.9682E-06,1.525511425920E-02
1.9684E-06,1.399771981873E-02
1.9686E-06,1.276412858628E-02
1.9688E-06,1.374408808537E-02
1.9690E-06,1.441360470839E-02
1.9692E-06,1.358539164998E-02
1.9694E-06,1.424171888269E-02
1.9696E-06,1.527874517255E-02
1.9698E-06,1.487548762001E-02
1.9700E-06,1.415419179015E-02
1.9702E-06,1.458048141561E-02
1.9704E-06,1.426743456162E-02
1.9706E-06,1.443482256494E-02
1.9708E-06,1.437891620211E-02
1.9710E-06,1.412760811858E-02
1.9712E-06,1.270227107219E-02
1.9714E-06,1.276880708523E-02
1.9716E-06,1.351631126367E-02
1.9718E-06,1.405639034696E-02
1.9720E-06,1.391219320707E-02
1.9722E-06,1.490040375851E-02
1.9724E-06,1.588542639278E-02
1.9726E-06,1.486117645167E-02
1.9728E-06,1.364828293212E-02
1.9730E-06,1.345756297000E-02
1.9732E-06,1.397062345408E-02
1.9734E-06,1.422812669538E-02
1.9736E-06,1.491253563203E-02
1.9738E-06,1.462175064720E-02
1.9740E-06,1.533205128275E-02
1.9742E-06,1.475847718306E-02
1.9744E-06,1.446150402538E-02
1.9746E-06,1.457461967133E-02
1.9748E-06,1.503411280923E-02
1.9750E-06,1.469620057382E-02
1.9752E-06,1.413522773422E-02
1.9754E-06,1.380826831795E-02
1.9756E-06,1.386142308824E-02
1.9758E-06,1.438716772012E-02
1.9760E-06,1.561230487190E-02
1.9762E-06,1.585303452797E-02
1.9764E-06,1.430781950243E-02
1.9766E-06,1.375581809320E-02
1.9768E-06,1.348476690240E-02
1.9770E-06,1.376188705675E-02
1.9772E-06,1.368004289456E-02
1.9774E-06,1.347762412392E-02
1.9776E-06,1.363994480111E-02
1.9778E-06,1.486371942796E-02
1.9780E-06,1.491866513155E-02
1.9782E-06,1.498007747345E-02
1.9784E-06,1.468101629056E-02
1.9786E-06,1.422150592320E-02
1.9788E-06,1.419127705507E-02
1.9790E-06,1.379730851389E-02
1.9792E-06,1.408443386666E-02
1.9794E-06,1.534164390527E-02
1.9796E-06,1.548531065695E-02
1.9798E-06,1.433031373657E-02
1.9800E-06,1.440689825453E-02
1.9802E-06,1.496012714691E-02
1.9804E-06,1.553478856571E-02
1.9806E-06,1.430583671667E-02
1.9808E-06,1.425428149290E-02
1.9810E-06,1.569544729777E-02
1.9812E-06,1.577636619098E-02
1.9814E-06,1.465544031002E-02
1.9816E-06,1.463137959130E-02
1.9818E-06,1.531181271188E-02
1.9820E-06,1.480784845538E-02
1.9822E-06,1.387619200163E-02
1.9824E-06,1.483628732152E-02
1.9826E-06,1.555366135202E-02
1.9828E-06,1.585740429349E-02
1.9830E-06,1.592661227100E-02
1.9832E-06,1.376244585030E-02
1.9834E-06,1.338751400821E-02
1.9836E-06,1.469936101697E-02
1.9838E-06,1.533662780188E-02
1.9840E-06,1.553796716966E-02
1.9842E-06,1.511063865386E-02
1.9844E-06,1.437573340721E-02
1.9846E-06,1.436808864586E-02
1.9848E-06,1.452190727927E-02
1.9850E-06,1.485027858056E-02
1.9852E-06,1.425139718689E-02
1.9854E-06,1.444888320751E-02
1.9856E-06,1.462151502259E-02
1.9858E-06,1.528311121277E-02
1.9860E-06,1.459006379358E-02
1.9862E-06,1.322694095783E-02
1.9864E-06,1.433346114121E-02
1.9866E-06,1.494449629448E-02
1.9868E-06,1.398451040499E-02
1.9870E-06,1.408426669426E-02
1.9872E-06,1.386217513122E-02
1.9874E-06,1.406143951230E-02
1.9876E-06,1.512980666943E-02
1.9878E-06,1.499992442317E-02
1.9880E-06,1.446700395085E-02
1.9882E-06,1.473583114333E-02
1.9884E-06,1.422258812003E-02
1.9886E-06,1.439263085835E-02
1.9888E-06,1.425929387100E-02
1.9890E-06,1.402299963869E-02
1.9892E-06,1.398838750087E-02
1.9894E-06,1.484847321175E-02
1.9896E-06,1.489491128363E-02
1.9898E-06,1.497739805840E-02
1.9900E-06,1.406481695361E-02
1.9902E-06,1.389538516290E-02
1.9904E-06,1.445881157182E-02
1.9906E-06,1.429878986441E-02
1.9908E-06,1.385561070405E-02
1.9910E-06,1.402171255089E-02
1.9912E-06,1.483996977098E-02
1.9914E-06,1.526901704259E-02
1.9916E-06,1.520206426270E-02
1.9918E-06,1.386088571511E-02
1.9920E-06,1.300069010816E-02
1.9922E-06,1.341326647438E-02
1.9924E-06,1.469643945806E-02
1.9926E-06,1.523185587488E-02
1.9928E-06,1.490901243873E-02
1.9930E-06,1.393811843358E-02
1.9932E-06,1.363806585781E-02
1.9934E-06,1.377220005728E-02
1.9936E-06,1.450635884888E-02
1.9938E-06,1.455882956274E-02
1.9940E-06,1.378378710709E-02
1.9942E-06,1.402828163467E-02
1.9944E-06,1.442337987013E-02
1.9946E-06,1.367034549825E-02
1.9948E-06,1.388429869898E-02
1.9950E-06,1.511678352021E-02
1.9952E-06,1.532669478096E-02
1.9954E-06,1.555350302719E-02
1.9956E-06,1.451734892093E-02
1.9958E-06,1.464653872885E-02
1.9960E-06,1.442080057226E-02
1.9962E-06,1.491613938473E-02
1.9964E-06,1.615250735544E-02
1.9966E-06,1.644663299434E-02
1.9968E-06,1.532166796736E-02
1.9970E-06,1.494293679483E-02
1.9972E-06,1.502237441950E-02
1.9974E-06,1.423765133135E-02
1.9976E-06,1.392231249250E-02
1.9978E-06,1.435622033663E-02
1.9980E-06,1.523552575149E-02
1.9982E-06,1.449491755106E-02
1.9984E-06,1.425499767996E-02
1.9986E-06,1.530168131925E-02
1.9988E-06,1.490063100122E-02
1.9990E-06,1.389493579976E-02
1.9992E-06,1.495942772366E-02
1.9994E-06,1.433431469835E-02
1.9996E-06,1.408133908175E-02
1.9998E-06,1.428460768424E-02
2.0000E-06,1.516475128941E-02
2.0002E-06,1.551347990520E-02
2.0004E-06,1.566155320965E-02
2.0006E-06,1.564662736841E-02
2.0008E-06,1.518910071813E-02
2.0010E-06,1.429348225705E-02
2.0012E-06,1.437405283563E-02
2.0014E-06,1.468055342324E-02
2.0016E-06,1.402938199230E-02
2.0018E-06,1.390119754709E-02
2.0020E-06,1.350476472639E-02
2.0022E-06,1.412197315134E-02
2.0024E-06,1.452975506894E-02
2.0026E-06,1.407805896364E-02
2.0028E-06,1.463664715178E-02
2.0030E-06,1.526567638852E-02
2.0032E-06,1.539234603755E-02
2.0034E-06,1.501426166855E-02
2.0036E-06,1.542539727874E-02
2.0038E-06,1.490081819706E-02
2.0040E-06,1.334247292019E-02
2.0042E-06,1.283608489670E-02
2.0044E-06,1.401929623447E-02
2.0046E-06,1.525265137665E-02
2.0048E-06,1.442750143819E-02
2.0050E-06,1.393710748292E-02
2.0052E-06,1.443524631672E-02
2.0054E-06,1.411980503239E-02
2.0056E-06,1.423581802286E-02
2.0058E-06,1.438058559783E-02
2.0060E-06,1.500354680233E-02
2.0062E-06,1.487013391219E-02
2.0064E-06,1.440146631561E-02
2.0066E-06,1.455550706945E-02
2.0068E-06,1.503073909320E-02
2.0070E-06,1.525240131654E-02
2.0072E-06,1.406687238254E-02
2.0074E-06,1.401948343031E-02
2.0076E-06,1.450682264753E-02
2.0078E-06,1.464156546630E-02
2.0080E-06,1.408682131208E-02
2.0082E-06,1.391202277504E-02
2.0084E-06,1.433139081113E-02
2.0086E-06,1.480717650615E-02
2.0088E-06,1.466977522708E-02
2.0090E-06,1.452998789959E-02
2.0092E-06,1.413100837730E-02
2.0094E-06,1.470647632144E-02
2.0096E-06,1.430104971863E-02
2.0098E-06,1.529701772146E-02
2.0100E-06,1.530608740635E-02
2.0102E-06,1.432025033049E-02
2.0104E-06,1.360212518834E-02
2.0106E-06,1.387913637795E-02
2.0108E-06,1.395026520826E-02
2.0110E-06,1.357102832757E-02
2.0112E-06,1.400214360096E-02
2.0114E-06,1.390301269479E-02
2.0116E-06,1.409733082168E-02
2.0118E-06,1.469442361034E-02
2.0120E-06,1.561068809591E-02
2.0122E-06,1.445186716504E-02
2.0124E-06,1.396759665571E-02
2.0126E-06,1.394189308397E-02
2.0128E-06,1.404028917663E-02
2.0130E-06,1.434100485407E-02
2.0132E-06,1.434518882073E-02
2.0134E-06,1.372851357795E-02
2.0136E-06,1.450522170402E-02
2.0138E-06,1.488448792137E-02
2.0140E-06,1.410403541289E-02
2.0142E-06,1.379617043771E-02
2.0144E-06,1.280356404372E-02
2.0146E-06,1.309966594912E-02
2.0148E-06,1.446516272612E-02
2.0150E-06,1.545642196201E-02
2.0152E-06,1.610370791517E-02
2.0154E-06,1.542101168074E-02
2.0156E-06,1.463656752370E-02
2.0158E-06,1.467520576902E-02
2.0160E-06,1.445696149953E-02
2.0162E-06,1.386251878925E-02
2.0164E-06,1.379171731882E-02
2.0166E-06,1.398368571885E-02
2.0168E-06,1.319571929984E-02
2.0170E-06,1.363038337789E-02
2.0172E-06,1.410366660915E-02
2.0174E-06,1.310001845472E-02
2.0176E-06,1.346114856191E-02
2.0178E-06,1.435233532451E-02
2.0180E-06,1.451384062879E-02
2.0182E-06,1.374226828106E-02
2.0184E-06,1.418516245671E-02
2.0186E-06,1.401422099210E-02
2.0188E-06,1.379206563346E-02
2.0190E-06,1.388165839948E-02
2.0192E-06,1.428295738064E-02
2.0194E-06,1.459134808741E-02
2.0196E-06,1.453245776705E-02
2.0198E-06,1.378567582928E-02
2.0200E-06,1.448770352639E-02
2.0202E-06,1.417099657468E-02
2.0204E-06,1.438295348547E-02
2.0206E-06,1.502859472297E-02
2.0208E-06,1.520587150939E-02
2.0210E-06,1.542239143513E-02
2.0212E-06,1.495732060634E-02
2.0214E-06,1.443916811608E-02
2.0216E-06,1.433173214085E-02
2.0218E-06,1.453089826740E-02
2.0220E-06,1.432248177938E-02
2.0222E-06,1.508619795553E-02
2.0224E-06,1.550611081533E-02
2.0226E-06,1.439615358599E-02
2.0228E-06,1.351375105791E-02
