in s,C1 in V
1.7648E-06,1.931794379838E-02
1.7650E-06,1.969844075851E-02
1.7652E-06,2.063341272064E-02
1.7654E-06,2.034236836247E-02
1.7656E-06,1.991275950335E-02
1.7658E-06,2.039609217085E-02
1.7660E-06,2.025364591740E-02
1.7662E-06,2.058381141163E-02
1.7664E-06,2.049407755025E-02
1.7666E-06,1.940630116500E-02
1.7668E-06,1.934295213781E-02
1.7670E-06,1.975682490505E-02
1.7672E-06,2.013899731450E-02
1.7674E-06,1.975510987453E-02
1.7676E-06,1.959217126481E-02
1.7678E-06,2.034049780108E-02
1.7680E-06,2.038033186458E-02
1.7682E-06,2.003352689557E-02
1.7684E-06,1.867089160718E-02
1.7686E-06,1.898498619907E-02
1.7688E-06,1.981194662862E-02
1.7690E-06,1.918251180090E-02
1.7692E-06,1.935164882801E-02
1.7694E-06,1.925277310424E-02
1.7696E-06,1.931131417863E-02
1.7698E-06,1.915556584485E-02
1.7700E-06,1.977288928814E-02
1.7702E-06,1.978327260353E-02
1.7704E-06,1.994491248392E-02
1.7706E-06,2.023463855498E-02
1.7708E-06,2.049375205301E-02
1.7710E-06,1.956666140817E-02
1.7712E-06,1.965112118982E-02
1.7714E-06,2.029668978415E-02
1.7716E-06,2.053498636000E-02
1.7718E-06,1.974123083986E-02
1.7720E-06,1.961595584638E-02
1.7722E-06,2.003939935006E-02
1.7724E-06,1.876975941472E-02
1.7726E-06,1.931390278973E-02
1.7728E-06,2.084267112426E-02
1.7730E-06,2.176312702708E-02
1.7732E-06,2.078680760227E-02
1.7734E-06,1.967854631133E-02
1.7736E-06,1.941115987487E-02
1.7738E-06,1.982355323620E-02
1.7740E-06,1.923461743630E-02
1.7742E-06,1.861027321778E-02
1.7744E-06,1.905962425284E-02
1.7746E-06,2.051247815602E-02
1.7748E-06,2.061675881036E-02
1.7750E-06,2.041855474003E-02
1.7752E-06,2.027020064183E-02
1.7754E-06,2.066660040058E-02
1.7756E-06,2.035982274450E-02
1.7758E-06,1.969926591031E-02
1.7760E-06,1.981050959788E-02
1.7762E-06,2.042943677865E-02
1.7764E-06,1.969786613248E-02
1.7766E-06,1.863343008794E-02
1.7768E-06,1.835082304664E-02
1.7770E-06,1.944144648500E-02
1.7772E-06,2.001505271532E-02
1.7774E-06,2.039552778937E-02
1.7776E-06,1.942693042569E-02
1.7778E-06,1.858755732886E-02
1.7780E-06,1.902921610512E-02
1.7782E-06,1.917258390225E-02
1.7784E-06,1.953119664453E-02
1.7786E-06,2.054403834976E-02
1.7788E-06,2.143374104984E-02
1.7790E-06,2.099061450921E-02
1.7792E-06,2.008046788163E-02
1.7794E-06,1.971418430097E-02
1.7796E-06,2.068549646996E-02
1.7798E-06,2.043282446451E-02
1.7800E-06,1.902686125599E-02
1.7802E-06,1.820798610337E-02
1.7804E-06,2.022889974527E-02
1.7806E-06,2.023136029951E-02
1.7808E-06,1.909583826549E-02
1.7810E-06,1.919093840756E-02
1.7812E-06,2.010744922794E-02
1.7814E-06,1.963169100694E-02
1.7816E-06,1.868314362131E-02
1.7818E-06,1.899803309701E-02
1.7820E-06,2.091091844253E-02
1.7822E-06,2.084750189446E-02
1.7824E-06,2.039813176729E-02
1.7826E-06,1.966915206052E-02
1.7828E-06,2.049709550105E-02
1.7830E-06,2.115218640305E-02
1.7832E-06,2.064029007219E-02
1.7834E-06,1.997999726795E-02
1.7836E-06,2.006691434421E-02
1.7838E-06,1.941858205013E-02
1.7840E-06,1.942710085772E-02
1.7842E-06,1.938112332486E-02
1.7844E-06,1.913837782107E-02
1.7846E-06,1.981719137169E-02
1.7848E-06,1.894152789377E-02
1.7850E-06,1.927237278782E-02
1.7852E-06,2.043832718395E-02
1.7854E-06,2.042205465026E-02
1.7856E-06,1.895507258363E-02
1.7858E-06,1.852813382633E-02
1.7860E-06,2.001036630012E-02
1.7862E-06,2.062301450409E-02
1.7864E-06,2.093975591473E-02
1.7866E-06,1.932799742557E-02
1.7868E-06,1.802134440280E-02
1.7870E-06,1.855139500462E-02
1.7872E-06,1.906661895104E-02
1.7874E-06,1.915493394248E-02
1.7876E-06,1.906786180101E-02
1.7878E-06,1.984205395915E-02
1.7880E-06,2.003166844137E-02
1.7882E-06,1.943381615914E-02
1.7884E-06,1.959249536507E-02
1.7886E-06,1.978613455780E-02
1.7888E-06,1.917001484893E-02
1.7890E-06,1.990788728930E-02
1.7892E-06,2.024033545516E-02
1.7894E-06,2.016028129496E-02
1.7896E-06,2.030337202363E-02
1.7898E-06,2.011695942841E-02
1.7900E-06,2.008674872108E-02
1.7902E-06,1.996363299899E-02
1.7904E-06,1.868255549110E-02
1.7906E-06,1.887297743000E-02
1.7908E-06,1.992661478929E-02
1.7910E-06,1.926389635541E-02
1.7912E-06,1.927759797312E-02
1.7914E-06,2.007429414429E-02
1.7916E-06,1.836585598998E-02
1.7918E-06,1.856916696765E-02
1.7920E-06,1.920019202866E-02
1.7922E-06,1.896433924325E-02
1.7924E-06,1.890039370395E-02
1.7926E-06,1.992476192303E-02
1.7928E-06,1.944837226532E-02
1.7930E-06,1.784004523419E-02
1.7932E-06,1.871138318442E-02
1.7934E-06,2.006791179068E-02
1.7936E-06,2.027714458294E-02
1.7938E-06,1.972609498538E-02
1.7940E-06,1.997656906955E-02
1.7942E-06,2.008098988794E-02
1.7944E-06,1.846923233010E-02
1.7946E-06,1.886719298549E-02
1.7948E-06,1.993656503968E-02
1.7950E-06,2.015336156823E-02
1.7952E-06,2.109006672166E-02
1.7954E-06,2.111733584665E-02
1.7956E-06,2.040578165092E-02
1.7958E-06,1.970887809060E-02
1.7960E-06,1.875065705739E-02
1.7962E-06,1.845837078057E-02
1.7964E-06,1.835553088225E-02
1.7966E-06,1.864908794872E-02
1.7968E-06,2.040332854725E-02
1.7970E-06,2.061812226661E-02
1.7972E-06,2.059902456589E-02
1.7974E-06,2.002304951660E-02
1.7976E-06,1.993387118913E-02
1.7978E-06,1.979124193080E-02
1.7980E-06,1.967877821065E-02
1.7982E-06,1.970460844226E-02
1.7984E-06,2.050826950930E-02
1.7986E-06,2.057973082177E-02
1.7988E-06,1.888993681408E-02
1.7990E-06,1.760210209526E-02
1.7992E-06,1.823475790210E-02
1.7994E-06,1.928032954223E-02
1.7996E-06,2.009345424362E-02
1.7998E-06,1.995537868701E-02
1.8000E-06,1.884013387375E-02
1.8002E-06,1.787169530056E-02
1.8004E-06,1.817704570480E-02
1.8006E-06,2.004385060631E-02
1.8008E-06,2.032719991170E-02
1.8010E-06,1.984829382040E-02
1.8012E-06,1.956043179147E-02
1.8014E-06,2.029939108528E-02
1.8016E-06,2.076150356792E-02
1.8018E-06,2.028916749172E-02
1.8020E-06,1.969753551297E-02
1.8022E-06,1.886526654474E-02
1.8024E-06,1.984000365250E-02
1.8026E-06,2.050317796878E-02
1.8028E-06,1.931525367312E-02
1.8030E-06,1.905421420000E-02
1.8032E-06,1.924794419669E-02
1.8034E-06,1.980048484169E-02
1.8036E-06,1.989613865502E-02
1.8038E-06,1.982302936725E-02
1.8040E-06,1.980469116010E-02
1.8042E-06,2.050090600736E-02
1.8044E-06,2.039398319088E-02
1.8046E-06,2.014019685797E-02
1.8048E-06,1.976469644345E-02
1.8050E-06,2.011394892819E-02
1.8052E-06,1.989242966287E-02
1.8054E-06,1.927663358860E-02
1.8056E-06,2.005483695306E-02
1.8058E-06,2.039949475788E-02
1.8060E-06,2.023360059597E-02
1.8062E-06,1.971274680458E-02
1.8064E-06,1.908815112896E-02
1.8066E-06,1.939309454523E-02
1.8068E-06,2.005262925290E-02
1.8070E-06,2.029454867356E-02
1.8072E-06,2.020660621114E-02
1.8074E-06,2.014352074824E-02
1.8076E-06,1.946658753790E-02
1.8078E-06,1.955142217688E-02
1.8080E-06,2.001022194512E-02
1.8082E-06,1.933959471993E-02
1.8084E-06,1.966437437572E-02
1.8086E-06,1.847672901116E-02
1.8088E-06,1.845635539852E-02
1.8090E-06,1.966354037635E-02
1.8092E-06,2.030719743110E-02
1.8094E-06,1.918854397722E-02
1.8096E-06,1.908829222433E-02
1.8098E-06,1.933583683334E-02
1.8100E-06,2.001064523123E-02
1.8102E-06,1.988336510025E-02
1.8104E-06,1.851908463053E-02
1.8106E-06,1.881422447972E-02
1.8108E-06,1.871180367656E-02
1.8110E-06,2.061561328359E-02
1.8112E-06,2.109214077704E-02
1.8114E-06,2.038749978878E-02
1.8116E-06,1.969781910069E-02
1.8118E-06,1.975578275509E-02
1.8120E-06,2.021608800627E-02
1.8122E-06,1.946107177995E-02
1.8124E-06,2.030974552967E-02
1.8126E-06,2.025942477398E-02
1.8128E-06,1.936277021654E-02
1.8130E-06,1.907276055776E-02
1.8132E-06,1.971220430918E-02
1.8134E-06,2.026745882817E-02
1.8136E-06,1.994250268675E-02
1.8138E-06,1.943974682130E-02
1.8140E-06,1.944915457629E-02
1.8142E-06,1.983180475421E-02
1.8144E-06,1.963469359092E-02
1.8146E-06,1.972630872391E-02
1.8148E-06,2.006444820203E-02
1.8150E-06,1.988311690278E-02
1.8152E-06,1.962829959579E-02
1.8154E-06,2.003654950298E-02
1.8156E-06,2.001638823189E-02
1.8158E-06,1.994878725149E-02
1.8160E-06,1.915523755364E-02
1.8162E-06,1.923330566846E-02
1.8164E-06,1.912306594662E-02
1.8166E-06,1.890815953724E-02
1.8168E-06,1.918757353909E-02
1.8170E-06,1.943874844350E-02
1.8172E-06,2.058417788707E-02
1.8174E-06,2.074815771542E-02
1.8176E-06,2.008866724558E-02
1.8178E-06,2.039398365654E-02
1.8180E-06,1.998942271806E-02
1.8182E-06,1.938382136635E-02
1.8184E-06,1.995346761309E-02
1.8186E-06,1.922991937958E-02
1.8188E-06,1.937714611180E-02
1.8190E-06,1.878312761895E-02
1.8192E-06,1.886772104539E-02
1.8194E-06,1.943301149644E-02
1.8196E-06,2.012970457785E-02
1.8198E-06,1.963711130433E-02
1.8200E-06,1.947547794320E-02
1.8202E-06,2.006167379208E-02
1.8204E-06,1.966632503085E-02
1.8206E-06,2.010913259350E-02
1.8208E-06,1.951640957035E-02
1.8210E-06,1.819241485558E-02
1.8212E-06,1.841397649609E-02
1.8214E-06,1.877371567301E-02
1.8216E-06,1.867100336589E-02
1.8218E-06,1.962356242351E-02
1.8220E-06,2.063411400653E-02
1.8222E-06,1.946929954924E-02
1.8224E-06,2.074775910936E-02
1.8226E-06,2.252483713441E-02
1.8228E-06,2.124022851698E-02
1.8230E-06,1.957231127657E-02
1.8232E-06,1.872267686762E-02
1.8234E-06,2.005324997939E-02
1.8236E-06,2.021909571253E-02
1.8238E-06,1.948148171417E-02
1.8240E-06,1.948908363469E-02
1.8242E-06,2.026572470553E-02
1.8244E-06,2.058545566164E-02
1.8246E-06,2.027045675553E-02
1.8248E-06,2.060731706209E-02
1.8250E-06,1.900680103339E-02
1.8252E-06,1.907662042417E-02
1.8254E-06,2.027979931794E-02
1.8256E-06,2.033210192807E-02
1.8258E-06,2.006641329266E-02
1.8260E-06,1.992989770137E-02
1.8262E-06,1.963453480042E-02
1.8264E-06,1.945550759323E-02
1.8266E-06,2.088402184658E-02
1.8268E-06,1.930549294688E-02
1.8270E-06,1.882286249660E-02
1.8272E-06,1.938424278982E-02
1.8274E-06,2.030971572734E-02
1.8276E-06,2.004953586496E-02
1.8278E-06,2.093080450781E-02
1.8280E-06,2.068499914370E-02
1.8282E-06,1.989883949049E-02
1.8284E-06,1.967052483000E-02
1.8286E-06,2.064415086992E-02
1.8288E-06,1.966296388768E-02
1.8290E-06,1.861982998438E-02
1.8292E-06,1.963921935298E-02
1.8294E-06,2.052246985026E-02
1.8296E-06,2.036937764846E-02
1.8298E-06,2.052771831863E-02
1.8300E-06,2.048520670272E-02
1.8302E-06,1.960903705098E-02
1.8304E-06,1.878162865527E-02
1.8306E-06,1.925580875017E-02
1.8308E-06,2.046128475107E-02
1.8310E-06,2.019887902774E-02
1.8312E-06,2.017687373795E-02
1.8314E-06,2.053296399303E-02
1.8316E-06,1.981329192407E-02
1.8318E-06,1.955801920034E-02
1.8320E-06,1.958137956448E-02
1.8322E-06,1.916987235658E-02
1.8324E-06,1.926230751909E-02
1.8326E-06,1.877394058742E-02
1.8328E-06,1.890411759727E-02
1.8330E-06,1.934523620643E-02
1.8332E-06,1.983332932927E-02
1.8334E-06,2.092625685967E-02
1.8336E-06,2.030662699603E-02
1.8338E-06,2.000822192989E-02
1.8340E-06,1.973229805939E-02
1.8342E-06,1.872621589340E-02
1.8344E-06,1.841683146544E-02
1.8346E-06,1.885545552708E-02
1.8348E-06,1.878365428187E-02
1.8350E-06,1.891899268143E-02
1.8352E-06,1.911013686098E-02
1.8354E-06,2.041665344499E-02
1.8356E-06,2.120360937901E-02
1.8358E-06,2.126354697160E-02
1.8360E-06,1.955887694843E-02
1.8362E-06,1.975697717629E-02
1.8364E-06,1.977344109677E-02
1.8366E-06,1.901717876084E-02
1.8368E-06,1.902720258571E-02
1.8370E-06,1.992218262516E-02
1.8372E-06,2.082132893614E-02
1.8374E-06,2.042931570671E-02
1.8376E-06,2.047964856960E-02
1.8378E-06,1.932060132734E-02
1.8380E-06,1.954551666044E-02
1.8382E-06,1.967330948450E-02
1.8384E-06,1.980088624172E-02
1.8386E-06,1.977631981485E-02
1.8388E-06,2.005149629898E-02
1.8390E-06,1.998650115915E-02
1.8392E-06,1.980539337732E-02
1.8394E-06,2.008111654781E-02
1.8396E-06,1.976395278238E-02
1.8398E-06,1.987121227197E-02
1.8400E-06,2.013668810017E-02
1.8402E-06,1.977033094503E-02
1.8404E-06,1.924460913055E-02
1.8406E-06,1.992493887432E-02
1.8408E-06,2.015843355097E-02
1.8410E-06,1.983781271614E-02
1.8412E-06,1.821905440651E-02
1.8414E-06,1.901993873529E-02
1.8416E-06,1.996651451103E-02
1.8418E-06,1.858070698567E-02
1.8420E-06,1.857704409398E-02
1.8422E-06,1.936915676109E-02
1.8424E-06,1.995222196914E-02
1.8426E-06,1.943105432205E-02
1.8428E-06,1.862959629856E-02
1.8430E-06,1.852183575742E-02
1.8432E-06,1.895607515238E-02
1.8434E-06,1.998765786178E-02
1.8436E-06,2.077255743556E-02
1.8438E-06,2.005686583929E-02
1.8440E-06,1.921547410078E-02
1.8442E-06,1.889199969359E-02
1.8444E-06,1.992744133808E-02
1.8446E-06,2.027870268561E-02
1.8448E-06,1.958850418217E-02
1.8450E-06,1.858701250516E-02
1.8452E-06,1.856360883452E-02
1.8454E-06,1.964541171677E-02
1.8456E-06,1.787882783450E-02
1.8458E-06,1.783988597803E-02
1.8460E-06,1.927684593014E-02
1.8462E-06,2.018148844130E-02
1.8464E-06,1.987819951959E-02
1.8466E-06,1.939924499951E-02
1.8468E-06,1.973110317253E-02
1.8470E-06,1.994941868819E-02
1.8472E-06,2.011938366108E-02
1.8474E-06,1.952982108109E-02
1.8476E-06,1.971398453228E-02
1.8478E-06,2.038292606361E-02
1.8480E-06,1.953910683282E-02
1.8482E-06,1.857183753513E-02
1.8484E-06,1.861292050220E-02
1.8486E-06,2.091366724111E-02
1.8488E-06,2.101872601546E-02
1.8490E-06,2.003989341669E-02
1.8492E-06,1.937139938585E-02
1.8494E-06,1.991993860342E-02
1.8496E-06,1.985889785923E-02
1.8498E-06,1.994849621318E-02
1.8500E-06,1.934308019467E-02
1.8502E-06,1.947055497207E-02
1.8504E-06,2.166648601182E-02
1.8506E-06,2.104653903283E-02
1.8508E-06,1.901613661088E-02
1.8510E-06,1.928981552832E-02
1.8512E-06,1.949576587416E-02
1.8514E-06,1.898890706710E-02
1.8516E-06,1.980206715874E-02
1.8518E-06,1.981589543633E-02
1.8520E-06,2.048908379860E-02
1.8522E-06,2.212861292995E-02
1.8524E-06,2.094612290151E-02
1.8526E-06,1.922752727754E-02
1.8528E-06,1.969213942997E-02
1.8530E-06,1.985293553211E-02
1.8532E-06,1.952238912694E-02
1.8534E-06,1.967003448866E-02
1.8536E-06,1.905399953015E-02
1.8538E-06,1.893461142667E-02
1.8540E-06,1.929687355645E-02
1.8542E-06,1.951750992797E-02
1.8544E-06,1.850734111853E-02
1.8546E-06,1.852500225417E-02
1.8548E-06,1.872079280205E-02
1.8550E-06,1.858102736063E-02
1.8552E-06,1.998070367612E-02
1.8554E-06,2.139107669704E-02
1.8556E-06,2.169337515719E-02
1.8558E-06,2.034540773369E-02
1.8560E-06,1.911627008580E-02
1.8562E-06,1.862940211780E-02
1.8564E-06,1.895267815329E-02
1.8566E-06,1.935929824598E-02
1.8568E-06,1.903059027158E-02
1.8570E-06,1.827254678123E-02
1.8572E-06,1.966217319481E-02
1.8574E-06,1.976832021959E-02
1.8576E-06,1.823390387930E-02
1.8578E-06,1.985073016025E-02
1.8580E-06,2.046353110112E-02
1.8582E-06,1.999034984969E-02
1.8584E-06,1.912074835040E-02
1.8586E-06,1.893336997367E-02
1.8588E-06,1.869802103378E-02
1.8590E-06,1.906944272108E-02
1.8592E-06,1.862793295644E-02
1.8594E-06,1.799560218118E-02
1.8596E-06,1.857979754917E-02
1.8598E-06,1.991304076277E-02
1.8600E-06,2.057759995572E-02
1.8602E-06,2.092114855535E-02
1.8604E-06,2.039833386429E-02
1.8606E-06,1.971498710103E-02
1.8608E-06,1.913955920376E-02
1.8610E-06,1.924973652698E-02
1.8612E-06,1.959330328740E-02
1.8614E-06,1.985894302838E-02
1.8616E-06,2.062298889272E-02
1.8618E-06,2.028654209338E-02
1.8620E-06,1.877453570254E-02
1.8622E-06,1.920277505182E-02
1.8624E-06,2.003691178747E-02
1.8626E-06,1.965965629555E-02
1.8628E-06,1.947742906399E-02
1.8630E-06,1.971218521707E-02
1.8632E-06,1.992599685676E-02
1.8634E-06,2.015147936530E-02
1.8636E-06,2.001383082010E-02
1.8638E-06,1.958799102344E-02
1.8640E-06,1.978703002445E-02
1.8642E-06,1.937897802331E-02
1.8644E-06,1.869974304922E-02
1.8646E-06,1.906820452772E-02
1.8648E-06,2.078509536572E-02
1.8650E-06,2.097740230151E-02
1.8652E-06,1.940322500654E-02
1.8654E-06,1.886886703782E-02
1.8656E-06,1.979313437827E-02
1.8658E-06,1.982819355093E-02
1.8660E-06,2.008704581298E-02
1.8662E-06,2.073846870102E-02
1.8664E-06,1.986453562044E-02
1.8666E-06,1.982986574061E-02
1.8668E-06,1.989693447016E-02
1.8670E-06,2.018996533938E-02
1.8672E-06,2.096136678942E-02
1.8674E-06,2.011102736928E-02
1.8676E-06,1.961860965006E-02
1.8678E-06,1.980823204853E-02
1.8680E-06,2.010119679384E-02
1.8682E-06,2.108666739427E-02
1.8684E-06,2.145040706731E-02
1.8686E-06,2.108647926711E-02
1.8688E-06,2.141563986428E-02
1.8690E-06,2.047212581150E-02
1.8692E-06,1.950570168905E-02
1.8694E-06,2.033202602528E-02
1.8696E-06,2.082235525362E-02
1.8698E-06,2.039852478541E-02
1.8700E-06,2.004307108931E-02
1.8702E-06,2.078731470741E-02
1.8704E-06,2.025833046995E-02
1.8706E-06,1.950889426284E-02
1.8708E-06,1.915131156333E-02
1.8710E-06,1.972605819814E-02
1.8712E-06,1.967437864281E-02
1.8714E-06,1.902180231176E-02
1.8716E-06,1.812263085507E-02
1.8718E-06,1.866349364631E-02
1.8720E-06,1.893253411166E-02
1.8722E-06,1.919083829038E-02
1.8724E-06,2.032298660837E-02
1.8726E-06,2.037163610570E-02
1.8728E-06,1.972803213634E-02
1.8730E-06,2.042914015241E-02
1.8732E-06,2.063824954443E-02
1.8734E-06,1.972887684591E-02
1.8736E-06,2.008741787635E-02
1.8738E-06,2.013954865746E-02
1.8740E-06,2.085881327279E-02
1.8742E-06,2.106651683338E-02
1.8744E-06,2.021497693844E-02
1.8746E-06,1.979524801485E-02
1.8748E-06,1.903934190981E-02
1.8750E-06,1.893106541596E-02
1.8752E-06,1.900594421662E-02
1.8754E-06,1.966633294709E-02
1.8756E-06,1.965263179503E-02
1.8758E-06,2.032430536114E-02
1.8760E-06,1.997691365890E-02
1.8762E-06,1.932663396932E-02
1.8764E-06,1.930196556263E-02
1.8766E-06,1.889973805286E-02
1.8768E-06,1.959772800095E-02
1.8770E-06,2.002593428828E-02
1.8772E-06,2.005059850402E-02
1.8774E-06,2.003259371035E-02
1.8776E-06,2.018004628830E-02
1.8778E-06,1.981615900062E-02
1.8780E-06,1.982109501027E-02
1.8782E-06,2.013508529402E-02
1.8784E-06,1.953932802193E-02
1.8786E-06,1.949493420310E-02
1.8788E-06,1.865788755007E-02
1.8790E-06,1.982566407882E-02
1.8792E-06,1.994260047562E-02
1.8794E-06,2.003780865110E-02
1.8796E-06,2.036243929528E-02
1.8798E-06,1.936268313788E-02
1.8800E-06,1.933797608130E-02
1.8802E-06,1.979300585575E-02
1.8804E-06,1.974895616062E-02
1.8806E-06,1.951951599680E-02
1.8808E-06,1.872140561230E-02
1.8810E-06,1.953021409921E-02
1.8812E-06,2.026614100672E-02
1.8814E-06,2.051688470878E-02
1.8816E-06,1.942912089638E-02
1.8818E-06,1.886548819952E-02
1.8820E-06,1.917347471230E-02
1.8822E-06,1.992735006846E-02
1.8824E-06,2.082268401049E-02
1.8826E-06,2.072149301879E-02
1.8828E-06,2.013556585647E-02
1.8830E-06,1.960662771948E-02
1.8832E-06,2.000698606484E-02
1.8834E-06,2.034689133055E-02
1.8836E-06,2.028104170226E-02
1.8838E-06,2.000120627694E-02
1.8840E-06,1.799634444527E-02
1.8842E-06,1.855304996483E-02
1.8844E-06,2.006304702722E-02
1.8846E-06,1.994979307987E-02
1.8848E-06,2.007171344943E-02
1.8850E-06,1.988818516023E-02
1.8852E-06,1.878355788998E-02
1.8854E-06,1.909129434265E-02
1.8856E-06,2.067604727112E-02
1.8858E-06,2.144976492040E-02
1.8860E-06,1.935815178789E-02
1.8862E-06,1.806975455023E-02
1.8864E-06,1.943169088103E-02
1.8866E-06,2.086178232916E-02
1.8868E-06,1.951537999324E-02
1.8870E-06,1.903401148505E-02
1.8872E-06,1.846187814139E-02
1.8874E-06,1.983433562331E-02
1.8876E-06,2.019257071428E-02
1.8878E-06,1.989892610349E-02
1.8880E-06,1.943442477845E-02
1.8882E-06,2.024022928439E-02
1.8884E-06,2.061399371363E-02
1.8886E-06,1.930665244348E-02
1.8888E-06,1.835626103915E-02
1.8890E-06,1.769805113785E-02
1.8892E-06,2.024146747775E-02
1.8894E-06,2.162702121772E-02
1.8896E-06,1.971376380883E-02
1.8898E-06,1.896417439915E-02
1.8900E-06,2.007095768116E-02
1.8902E-06,1.991236881353E-02
1.8904E-06,1.952501918189E-02
1.8906E-06,1.945062560029E-02
1.8908E-06,1.920332872309E-02
1.8910E-06,1.763429419138E-02
1.8912E-06,1.918390831910E-02
1.8914E-06,2.006994253956E-02
1.8916E-06,1.923204465769E-02
1.8918E-06,1.892122180201E-02
1.8920E-06,1.885625041090E-02
1.8922E-06,2.026468674652E-02
1.8924E-06,2.157572583295E-02
1.8926E-06,2.030917462893E-02
1.8928E-06,1.915322962217E-02
1.8930E-06,1.940363385715E-02
1.8932E-06,2.023900412954E-02
1.8934E-06,1.991772065870E-02
1.8936E-06,1.992057329975E-02
1.8938E-06,2.164291051216E-02
1.8940E-06,2.122597835027E-02
1.8942E-06,1.997864545323E-02
1.8944E-06,1.929582488723E-02
1.8946E-06,1.965639713220E-02
1.8948E-06,1.887031757273E-02
1.8950E-06,1.891019540839E-02
1.8952E-06,1.963687940501E-02
1.8954E-06,2.001414793543E-02
1.8956E-06,2.013721616007E-02
1.8958E-06,1.913586976938E-02
1.8960E-06,1.926855669357E-02
1.8962E-06,1.939903871156E-02
1.8964E-06,1.914884262718E-02
1.8966E-06,1.900946787558E-02
1.8968E-06,1.891367250122E-02
1.8970E-06,1.924094018526E-02
1.8972E-06,2.086707456969E-02
1.8974E-06,2.103799833916E-02
1.8976E-06,2.112208326347E-02
1.8978E-06,2.028725222684E-02
1.8980E-06,1.952157747932E-02
1.8982E-06,1.915068850853E-02
1.8984E-06,1.981502371840E-02
1.8986E-06,2.032246786170E-02
1.8988E-06,1.925099753775E-02
1.8990E-06,1.853620466776E-02
1.8992E-06,1.930731414817E-02
1.8994E-06,1.879027132876E-02
1.8996E-06,1.841664473526E-02
1.8998E-06,1.934296424501E-02
1.9000E-06,1.892492334358E-02
1.9002E-06,1.860227781348E-02
1.9004E-06,1.867660154589E-02
1.9006E-06,1.937229019590E-02
1.9008E-06,1.962759365328E-02
1.9010E-06,1.905792831443E-02
1.9012E-06,1.921331250109E-02
1.9014E-06,2.028772813268E-02
1.9016E-06,1.979280143045E-02
1.9018E-06,1.890386846848E-02
1.9020E-06,2.025182657875E-02
1.9022E-06,2.021940025501E-02
1.9024E-06,1.956373333000E-02
1.9026E-06,1.954234597273E-02
1.9028E-06,2.016839870252E-02
1.9030E-06,2.039081855677E-02
1.9032E-06,1.969274153002E-02
1.9034E-06,1.940422804095E-02
1.9036E-06,2.034576396458E-02
1.9038E-06,2.086476814933E-02
1.9040E-06,2.025780520402E-02
1.9042E-06,1.961008152924E-02
1.9044E-06,1.977524460293E-02
1.9046E-06,1.979012620635E-02
1.9048E-06,1.992575657554E-02
1.9050E-06,2.134950757958E-02
1.9052E-06,2.074193415232E-02
1.9054E-06,2.000585404225E-02
1.9056E-06,2.036429588683E-02
1.9058E-06,1.950426512398E-02
1.9060E-06,1.825480136089E-02
1.9062E-06,1.878888086416E-02
1.9064E-06,1.943714284338E-02
1.9066E-06,2.008090793155E-02
1.9068E-06,1.891503223218E-02
1.9070E-06,1.909678495489E-02
1.9072E-06,1.949337051250E-02
1.9074E-06,1.932469402440E-02
1.9076E-06,1.893307101913E-02
1.9078E-06,1.959538479336E-02
1.9080E-06,1.996323206462E-02
1.9082E-06,1.927155136131E-02
1.9084E-06,1.914963611402E-02
1.9086E-06,1.953630401753E-02
1.9088E-06,1.995718079619E-02
1.9090E-06,1.903628111817E-02
1.9092E-06,1.867876873352E-02
