in s,C1 in V
1.6792E-06,1.667807969265E-02
1.6794E-06,1.681350703351E-02
1.6796E-06,1.550938441418E-02
1.6798E-06,1.504743398167E-02
1.6800E-06,1.585272346623E-02
1.6802E-06,1.699930123053E-02
1.6804E-06,1.540668235160E-02
1.6806E-06,1.416847362183E-02
1.6808E-06,1.507911012508E-02
1.6810E-06,1.482580202632E-02
1.6812E-06,1.411526716314E-02
1.6814E-06,1.544620861299E-02
1.6816E-06,1.737688408233E-02
1.6818E-06,1.766376077197E-02
1.6820E-06,1.686142357998E-02
1.6822E-06,1.698397771455E-02
1.6824E-06,1.678242321126E-02
1.6826E-06,1.578209848143E-02
1.6828E-06,1.519600228406E-02
1.6830E-06,1.555217496119E-02
1.6832E-06,1.609186894260E-02
1.6834E-06,1.518406505696E-02
1.6836E-06,1.384605393745E-02
1.6838E-06,1.468114760704E-02
1.6840E-06,1.668278380297E-02
1.6842E-06,1.593830595724E-02
1.6844E-06,1.561816149391E-02
1.6846E-06,1.611522697844E-02
1.6848E-06,1.596975625493E-02
1.6850E-06,1.711107949726E-02
1.6852E-06,1.795523074456E-02
1.6854E-06,1.834246954881E-02
1.6856E-06,1.716515255161E-02
1.6858E-06,1.608110611327E-02
1.6860E-06,1.515834798105E-02
1.6862E-06,1.592770890333E-02
1.6864E-06,1.575709526427E-02
1.6866E-06,1.475035185926E-02
1.6868E-06,1.531571262516E-02
1.6870E-06,1.598287998699E-02
1.6872E-06,1.474454739131E-02
1.6874E-06,1.490741522051E-02
1.6876E-06,1.589040151797E-02
1.6878E-06,1.678443859331E-02
1.6880E-06,1.593760560267E-02
1.6882E-06,1.598247160204E-02
1.6884E-06,1.681211237796E-02
1.6886E-06,1.661859192885E-02
1.6888E-06,1.618149989285E-02
1.6890E-06,1.521829255857E-02
1.6892E-06,1.567733353935E-02
1.6894E-06,1.602425399236E-02
1.6896E-06,1.681381809525E-02
1.6898E-06,1.786072338931E-02
1.6900E-06,1.710813465528E-02
1.6902E-06,1.552232141606E-02
1.6904E-06,1.563861240633E-02
1.6906E-06,1.652543638833E-02
1.6908E-06,1.634489717893E-02
1.6910E-06,1.586215450428E-02
1.6912E-06,1.680495283566E-02
1.6914E-06,1.715816576965E-02
1.6916E-06,1.694157646038E-02
1.6918E-06,1.582247597165E-02
1.6920E-06,1.575998981483E-02
1.6922E-06,1.657073917799E-02
1.6924E-06,1.681100363843E-02
1.6926E-06,1.649506316520E-02
1.6928E-06,1.623138385825E-02
1.6930E-06,1.535950760357E-02
1.6932E-06,1.432738891803E-02
1.6934E-06,1.438956494443E-02
1.6936E-06,1.579285851680E-02
1.6938E-06,1.590466332622E-02
1.6940E-06,1.573849488981E-02
1.6942E-06,1.661887551658E-02
1.6944E-06,1.617680695839E-02
1.6946E-06,1.526764194481E-02
1.6948E-06,1.499227127992E-02
1.6950E-06,1.637849790044E-02
1.6952E-06,1.720393794589E-02
1.6954E-06,1.664581728168E-02
1.6956E-06,1.619150090031E-02
1.6958E-06,1.545224311762E-02
1.6960E-06,1.526454529725E-02
1.6962E-06,1.546146227978E-02
1.6964E-06,1.560489852913E-02
1.6966E-06,1.534217615612E-02
1.6968E-06,1.555725066923E-02
1.6970E-06,1.481420799158E-02
1.6972E-06,1.491627070121E-02
1.6974E-06,1.572131152265E-02
1.6976E-06,1.620095382445E-02
1.6978E-06,1.676350804977E-02
1.6980E-06,1.730858414434E-02
1.6982E-06,1.634828020819E-02
1.6984E-06,1.567972750403E-02
1.6986E-06,1.687203739770E-02
1.6988E-06,1.649609833024E-02
1.6990E-06,1.652374510653E-02
1.6992E-06,1.581857466139E-02
1.6994E-06,1.546063154004E-02
1.6996E-06,1.600299841724E-02
1.6998E-06,1.636877815239E-02
1.7000E-06,1.614907217212E-02
1.7002E-06,1.463763947599E-02
1.7004E-06,1.510100924410E-02
1.7006E-06,1.657574689947E-02
1.7008E-06,1.749297763221E-02
1.7010E-06,1.715781698935E-02
1.7012E-06,1.532155388035E-02
1.7014E-06,1.564480244182E-02
1.7016E-06,1.586659039371E-02
1.7018E-06,1.560964548029E-02
1.7020E-06,1.546977293678E-02
1.7022E-06,1.490058629774E-02
1.7024E-06,1.554639796726E-02
1.7026E-06,1.639926359989E-02
1.7028E-06,1.606301424094E-02
1.7030E-06,1.558125504293E-02
1.7032E-06,1.533797170036E-02
1.7034E-06,1.647715616040E-02
1.7036E-06,1.669598530047E-02
1.7038E-06,1.638153727166E-02
1.7040E-06,1.640875517391E-02
1.7042E-06,1.642670269124E-02
1.7044E-06,1.632619761862E-02
1.7046E-06,1.631203220226E-02
1.7048E-06,1.635099827312E-02
1.7050E-06,1.678688517772E-02
1.7052E-06,1.632385115139E-02
1.7054E-06,1.653364879079E-02
1.7056E-06,1.632227628492E-02
1.7058E-06,1.488763392903E-02
1.7060E-06,1.534975060262E-02
1.7062E-06,1.628024383448E-02
1.7064E-06,1.632645652629E-02
1.7066E-06,1.589610167779E-02
1.7068E-06,1.649001679383E-02
1.7070E-06,1.663688217290E-02
1.7072E-06,1.636938397773E-02
1.7074E-06,1.660200414248E-02
1.7076E-06,1.687563090585E-02
1.7078E-06,1.679800470360E-02
1.7080E-06,1.663389029913E-02
1.7082E-06,1.641461691819E-02
1.7084E-06,1.522366582416E-02
1.7086E-06,1.586160269566E-02
1.7088E-06,1.587882005610E-02
1.7090E-06,1.594376071356E-02
1.7092E-06,1.567149461247E-02
1.7094E-06,1.601382411085E-02
1.7096E-06,1.682007797994E-02
1.7098E-06,1.593353106640E-02
1.7100E-06,1.628398728557E-02
1.7102E-06,1.671172744594E-02
1.7104E-06,1.595104831271E-02
1.7106E-06,1.447337326594E-02
1.7108E-06,1.476136055775E-02
1.7110E-06,1.634528554045E-02
1.7112E-06,1.684769402258E-02
1.7114E-06,1.567051812075E-02
1.7116E-06,1.568868775852E-02
1.7118E-06,1.634243662469E-02
1.7120E-06,1.619482944719E-02
1.7122E-06,1.643243125640E-02
1.7124E-06,1.551283589564E-02
1.7126E-06,1.543977643363E-02
1.7128E-06,1.604753286578E-02
1.7130E-06,1.677407902665E-02
1.7132E-06,1.664111177437E-02
1.7134E-06,1.601008298807E-02
1.7136E-06,1.644197172485E-02
1.7138E-06,1.741736215539E-02
1.7140E-06,1.656245646067E-02
1.7142E-06,1.585658147000E-02
1.7144E-06,1.629422857426E-02
1.7146E-06,1.657608450390E-02
1.7148E-06,1.683985368349E-02
1.7150E-06,1.663877462037E-02
1.7152E-06,1.652506059967E-02
1.7154E-06,1.652662522159E-02
1.7156E-06,1.640621266328E-02
1.7158E-06,1.583558573388E-02
1.7160E-06,1.617368889041E-02
1.7162E-06,1.632144228555E-02
1.7164E-06,1.701083240099E-02
1.7166E-06,1.684320178814E-02
1.7168E-06,1.728305752389E-02
1.7170E-06,1.742947679944E-02
1.7172E-06,1.606740309857E-02
1.7174E-06,1.640949185006E-02
1.7176E-06,1.640752722509E-02
1.7178E-06,1.677606414072E-02
1.7180E-06,1.690493077971E-02
1.7182E-06,1.633870108984E-02
1.7184E-06,1.591933398508E-02
1.7186E-06,1.649777377956E-02
1.7188E-06,1.669836855493E-02
1.7190E-06,1.696013492532E-02
1.7192E-06,1.653645533137E-02
1.7194E-06,1.663692780770E-02
1.7196E-06,1.708073514514E-02
1.7198E-06,1.634719149210E-02
1.7200E-06,1.546067577787E-02
1.7202E-06,1.607624460943E-02
1.7204E-06,1.685772110708E-02
1.7206E-06,1.626872709952E-02
1.7208E-06,1.586786956526E-02
1.7210E-06,1.527944180183E-02
1.7212E-06,1.594387293793E-02
1.7214E-06,1.692089504562E-02
1.7216E-06,1.614989592694E-02
1.7218E-06,1.638942091726E-02
1.7220E-06,1.653013630770E-02
1.7222E-06,1.583277220838E-02
1.7224E-06,1.588801686652E-02
1.7226E-06,1.597476770170E-02
1.7228E-06,1.556386259384E-02
1.7230E-06,1.569165541790E-02
1.7232E-06,1.562470030971E-02
1.7234E-06,1.563563310541E-02
1.7236E-06,1.649964061566E-02
1.7238E-06,1.718461393379E-02
1.7240E-06,1.641309513710E-02
1.7242E-06,1.648441116326E-02
1.7244E-06,1.554361470975E-02
1.7246E-06,1.574710031040E-02
1.7248E-06,1.529784380458E-02
1.7250E-06,1.449237643741E-02
1.7252E-06,1.556127724238E-02
1.7254E-06,1.703560977243E-02
1.7256E-06,1.597328270785E-02
1.7258E-06,1.492815158330E-02
1.7260E-06,1.636785008945E-02
1.7262E-06,1.644314798526E-02
1.7264E-06,1.560399607755E-02
1.7266E-06,1.599242744036E-02
1.7268E-06,1.617880231701E-02
1.7270E-06,1.716772486456E-02
1.7272E-06,1.648758697323E-02
1.7274E-06,1.546099335887E-02
1.7276E-06,1.514136345126E-02
1.7278E-06,1.562584769912E-02
1.7280E-06,1.553435782902E-02
1.7282E-06,1.687549400143E-02
1.7284E-06,1.710727457888E-02
1.7286E-06,1.689623269252E-02
1.7288E-06,1.594400984235E-02
1.7290E-06,1.625993075781E-02
1.7292E-06,1.575280372985E-02
1.7294E-06,1.537045576610E-02
1.7296E-06,1.620367980562E-02
1.7298E-06,1.581607545726E-02
1.7300E-06,1.543627605773E-02
1.7302E-06,1.608779720031E-02
1.7304E-06,1.570980223827E-02
1.7306E-06,1.512771165930E-02
1.7308E-06,1.471765312366E-02
1.7310E-06,1.643591393717E-02
1.7312E-06,1.713495721109E-02
1.7314E-06,1.768401517533E-02
1.7316E-06,1.726241755299E-02
1.7318E-06,1.563859703951E-02
1.7320E-06,1.479175706394E-02
1.7322E-06,1.571218688972E-02
1.7324E-06,1.576439217664E-02
1.7326E-06,1.621646453626E-02
1.7328E-06,1.713729622774E-02
1.7330E-06,1.635262808762E-02
1.7332E-06,1.600716608576E-02
1.7334E-06,1.672650194727E-02
1.7336E-06,1.588265524246E-02
1.7338E-06,1.539968392812E-02
1.7340E-06,1.652869741432E-02
1.7342E-06,1.791458084248E-02
1.7344E-06,1.706655482762E-02
1.7346E-06,1.616510302760E-02
1.7348E-06,1.506243200041E-02
1.7350E-06,1.618189384229E-02
1.7352E-06,1.680168622173E-02
1.7354E-06,1.714632120915E-02
1.7356E-06,1.699392051436E-02
1.7358E-06,1.575282794423E-02
1.7360E-06,1.564867441542E-02
1.7362E-06,1.527422034182E-02
1.7364E-06,1.463679104112E-02
1.7366E-06,1.543790261261E-02
1.7368E-06,1.721037943847E-02
1.7370E-06,1.710911347531E-02
1.7372E-06,1.636528243311E-02
1.7374E-06,1.671319055371E-02
1.7376E-06,1.568865469657E-02
1.7378E-06,1.602028516121E-02
1.7380E-06,1.625099797733E-02
1.7382E-06,1.634806786664E-02
1.7384E-06,1.635680320673E-02
1.7386E-06,1.570117912255E-02
1.7388E-06,1.552255471237E-02
1.7390E-06,1.569322190247E-02
1.7392E-06,1.572412970476E-02
1.7394E-06,1.578253154643E-02
1.7396E-06,1.517767664976E-02
1.7398E-06,1.484247689135E-02
1.7400E-06,1.472540126182E-02
1.7402E-06,1.512713749893E-02
1.7404E-06,1.594371461309E-02
1.7406E-06,1.626749263145E-02
1.7408E-06,1.620003414340E-02
1.7410E-06,1.706461907364E-02
1.7412E-06,1.670319420286E-02
1.7414E-06,1.697421186604E-02
1.7416E-06,1.676398581825E-02
1.7418E-06,1.502067615278E-02
1.7420E-06,1.559234383516E-02
1.7422E-06,1.642396180890E-02
1.7424E-06,1.678875527345E-02
1.7426E-06,1.638902463950E-02
1.7428E-06,1.592958412133E-02
1.7430E-06,1.653612983413E-02
1.7432E-06,1.738161799498E-02
1.7434E-06,1.664521285333E-02
1.7436E-06,1.567364037968E-02
1.7438E-06,1.530378145166E-02
1.7440E-06,1.579005616717E-02
1.7442E-06,1.643259656616E-02
1.7444E-06,1.691615507938E-02
1.7446E-06,1.596090263687E-02
1.7448E-06,1.585500241257E-02
1.7450E-06,1.532922332175E-02
1.7452E-06,1.428646194749E-02
1.7454E-06,1.564747068100E-02
1.7456E-06,1.698402148671E-02
1.7458E-06,1.718228935264E-02
1.7460E-06,1.622802830301E-02
1.7462E-06,1.577626188286E-02
1.7464E-06,1.670950624160E-02
1.7466E-06,1.605394362472E-02
1.7468E-06,1.567754168995E-02
1.7470E-06,1.537321480922E-02
1.7472E-06,1.599879722111E-02
1.7474E-06,1.674733283930E-02
1.7476E-06,1.684173262678E-02
1.7478E-06,1.575090010650E-02
1.7480E-06,1.599744540639E-02
1.7482E-06,1.569425939582E-02
1.7484E-06,1.509449464269E-02
1.7486E-06,1.684285300784E-02
1.7488E-06,1.794005856849E-02
1.7490E-06,1.641745186411E-02
1.7492E-06,1.683753469028E-02
1.7494E-06,1.544544120319E-02
1.7496E-06,1.382352338172E-02
1.7498E-06,1.588795865886E-02
1.7500E-06,1.716266592033E-02
1.7502E-06,1.647874499671E-02
1.7504E-06,1.436348837800E-02
1.7506E-06,1.416785988025E-02
1.7508E-06,1.591165010817E-02
1.7510E-06,1.611148306169E-02
1.7512E-06,1.538005723618E-02
1.7514E-06,1.456103493460E-02
1.7516E-06,1.433551517315E-02
1.7518E-06,1.540813381784E-02
1.7520E-06,1.695142473094E-02
1.7522E-06,1.728845034726E-02
1.7524E-06,1.715884004720E-02
1.7526E-06,1.692510695197E-02
1.7528E-06,1.553251194768E-02
1.7530E-06,1.521192883141E-02
1.7532E-06,1.630132106133E-02
1.7534E-06,1.701333626173E-02
1.7536E-06,1.707803896628E-02
1.7538E-06,1.624613181688E-02
1.7540E-06,1.660837951116E-02
1.7542E-06,1.736452915706E-02
1.7544E-06,1.707013436593E-02
1.7546E-06,1.542324033566E-02
1.7548E-06,1.520506591536E-02
1.7550E-06,1.665524785407E-02
1.7552E-06,1.668639128096E-02
1.7554E-06,1.580338851549E-02
1.7556E-06,1.602716903202E-02
1.7558E-06,1.726186062209E-02
1.7560E-06,1.768496652134E-02
1.7562E-06,1.743530594744E-02
1.7564E-06,1.639895626344E-02
1.7566E-06,1.603747877292E-02
1.7568E-06,1.678039711900E-02
1.7570E-06,1.622873191722E-02
1.7572E-06,1.566437139176E-02
1.7574E-06,1.589753777720E-02
1.7576E-06,1.656805790029E-02
1.7578E-06,1.647227416746E-02
1.7580E-06,1.615648782812E-02
1.7582E-06,1.702551982366E-02
1.7584E-06,1.757431794889E-02
1.7586E-06,1.707837051712E-02
1.7588E-06,1.620237036608E-02
1.7590E-06,1.577682719566E-02
1.7592E-06,1.641767910682E-02
1.7594E-06,1.589108464308E-02
1.7596E-06,1.716807876714E-02
1.7598E-06,1.686963505112E-02
1.7600E-06,1.535481047817E-02
1.7602E-06,1.623304906301E-02
1.7604E-06,1.654820536263E-02
1.7606E-06,1.630990133621E-02
1.7608E-06,1.497412911616E-02
1.7610E-06,1.492657066323E-02
1.7612E-06,1.634359751828E-02
1.7614E-06,1.739338758402E-02
1.7616E-06,1.673274786212E-02
1.7618E-06,1.539530252106E-02
1.7620E-06,1.538693272509E-02
1.7622E-06,1.674120892771E-02
1.7624E-06,1.585569252260E-02
1.7626E-06,1.561484226026E-02
1.7628E-06,1.580271656625E-02
1.7630E-06,1.586882789619E-02
1.7632E-06,1.544437204488E-02
1.7634E-06,1.538213781081E-02
1.7636E-06,1.554987412877E-02
1.7638E-06,1.601453331299E-02
1.7640E-06,1.612953861244E-02
1.7642E-06,1.636948595755E-02
1.7644E-06,1.686284105293E-02
1.7646E-06,1.625917126425E-02
1.7648E-06,1.698973328806E-02
1.7650E-06,1.664852789603E-02
1.7652E-06,1.657086024992E-02
1.7654E-06,1.748491750099E-02
1.7656E-06,1.745482367463E-02
1.7658E-06,1.546816035174E-02
1.7660E-06,1.508607688360E-02
1.7662E-06,1.643883642741E-02
1.7664E-06,1.596714622341E-02
1.7666E-06,1.581048286520E-02
1.7668E-06,1.550223418511E-02
1.7670E-06,1.490521357395E-02
1.7672E-06,1.555897035636E-02
1.7674E-06,1.609519143589E-02
1.7676E-06,1.603994584642E-02
1.7678E-06,1.608411847614E-02
1.7680E-06,1.651241929270E-02
1.7682E-06,1.615300281905E-02
1.7684E-06,1.604935546406E-02
1.7686E-06,1.549676219933E-02
1.7688E-06,1.512020566501E-02
1.7690E-06,1.486125421710E-02
1.7692E-06,1.514028125443E-02
1.7694E-06,1.622494190000E-02
1.7696E-06,1.494830493815E-02
1.7698E-06,1.317609214224E-02
1.7700E-06,1.375818272121E-02
1.7702E-06,1.462680819444E-02
1.7704E-06,1.551636933349E-02
1.7706E-06,1.635525488295E-02
1.7708E-06,1.600924107246E-02
1.7710E-06,1.590181767009E-02
1.7712E-06,1.631152742542E-02
1.7714E-06,1.625736775808E-02
1.7716E-06,1.572212875821E-02
1.7718E-06,1.536234161817E-02
1.7720E-06,1.545446339063E-02
1.7722E-06,1.569765499793E-02
1.7724E-06,1.582331183366E-02
1.7726E-06,1.557229758240E-02
1.7728E-06,1.559891524725E-02
1.7730E-06,1.586148441769E-02
1.7732E-06,1.542422614060E-02
1.7734E-06,1.547412873246E-02
1.7736E-06,1.580095962621E-02
1.7738E-06,1.574208001606E-02
1.7740E-06,1.694642073475E-02
1.7742E-06,1.600179887377E-02
1.7744E-06,1.514960286207E-02
1.7746E-06,1.508094483055E-02
1.7748E-06,1.493033739738E-02
1.7750E-06,1.461235313676E-02
1.7752E-06,1.436359734274E-02
1.7754E-06,1.512456006370E-02
1.7756E-06,1.545003588311E-02
1.7758E-06,1.477961727418E-02
1.7760E-06,1.570116422139E-02
1.7762E-06,1.583958902396E-02
1.7764E-06,1.633881052025E-02
1.7766E-06,1.633126308210E-02
1.7768E-06,1.469147318043E-02
1.7770E-06,1.430099570192E-02
1.7772E-06,1.517644870095E-02
1.7774E-06,1.535417252220E-02
1.7776E-06,1.450981964357E-02
1.7778E-06,1.367268637754E-02
1.7780E-06,1.533014160581E-02
1.7782E-06,1.632557223551E-02
1.7784E-06,1.673820727505E-02
1.7786E-06,1.585275373422E-02
1.7788E-06,1.643456258811E-02
1.7790E-06,1.711752331816E-02
1.7792E-06,1.576251090504E-02
1.7794E-06,1.516718995757E-02
1.7796E-06,1.471318370663E-02
1.7798E-06,1.514596139081E-02
1.7800E-06,1.641014796682E-02
1.7802E-06,1.610791609623E-02
1.7804E-06,1.500636451878E-02
1.7806E-06,1.560687805526E-02
1.7808E-06,1.606399399228E-02
1.7810E-06,1.690436127596E-02
1.7812E-06,1.742037172429E-02
1.7814E-06,1.646900615655E-02
1.7816E-06,1.568217827938E-02
1.7818E-06,1.529169754125E-02
1.7820E-06,1.625431674533E-02
1.7822E-06,1.673925827257E-02
1.7824E-06,1.677782108076E-02
1.7826E-06,1.626878810115E-02
1.7828E-06,1.593179228716E-02
1.7830E-06,1.651386377402E-02
1.7832E-06,1.677499637939E-02
1.7834E-06,1.613566764630E-02
1.7836E-06,1.678259550594E-02
1.7838E-06,1.714395564981E-02
1.7840E-06,1.562355385162E-02
1.7842E-06,1.565772454254E-02
1.7844E-06,1.717741341330E-02
1.7846E-06,1.682793135755E-02
1.7848E-06,1.456574696116E-02
1.7850E-06,1.484037163667E-02
1.7852E-06,1.530675749294E-02
1.7854E-06,1.542647342198E-02
1.7856E-06,1.573594632559E-02
1.7858E-06,1.494599851780E-02
1.7860E-06,1.434842563234E-02
1.7862E-06,1.616706532426E-02
1.7864E-06,1.712104604579E-02
1.7866E-06,1.697002929635E-02
1.7868E-06,1.607107856311E-02
1.7870E-06,1.531926236115E-02
1.7872E-06,1.528937621973E-02
1.7874E-06,1.534500365145E-02
1.7876E-06,1.586024901830E-02
1.7878E-06,1.631164710037E-02
1.7880E-06,1.569394647144E-02
1.7882E-06,1.514877025969E-02
1.7884E-06,1.564877686091E-02
1.7886E-06,1.585363755934E-02
1.7888E-06,1.625801363029E-02
1.7890E-06,1.635985189117E-02
1.7892E-06,1.633305448107E-02
1.7894E-06,1.558498592116E-02
1.7896E-06,1.556197387166E-02
1.7898E-06,1.585347085260E-02
1.7900E-06,1.653570701368E-02
1.7902E-06,1.711255378090E-02
1.7904E-06,1.663234523498E-02
1.7906E-06,1.640719753690E-02
1.7908E-06,1.632503299974E-02
1.7910E-06,1.604355472140E-02
1.7912E-06,1.574526653625E-02
1.7914E-06,1.572283842601E-02
1.7916E-06,1.734381188638E-02
1.7918E-06,1.765561030246E-02
1.7920E-06,1.693724348210E-02
1.7922E-06,1.641046415083E-02
1.7924E-06,1.599649219774E-02
1.7926E-06,1.494893358089E-02
1.7928E-06,1.518370929174E-02
1.7930E-06,1.591201239265E-02
1.7932E-06,1.684385650791E-02
1.7934E-06,1.742561460473E-02
1.7936E-06,1.708388441242E-02
1.7938E-06,1.567803901620E-02
1.7940E-06,1.588139143772E-02
1.7942E-06,1.535674157552E-02
1.7944E-06,1.433534800075E-02
1.7946E-06,1.573109134100E-02
1.7948E-06,1.656877688132E-02
1.7950E-06,1.588789951988E-02
1.7952E-06,1.578433877788E-02
1.7954E-06,1.654722002335E-02
1.7956E-06,1.708027227782E-02
1.7958E-06,1.727667237632E-02
1.7960E-06,1.720442223363E-02
1.7962E-06,1.726082918234E-02
1.7964E-06,1.681925329380E-02
1.7966E-06,1.713777772151E-02
1.7968E-06,1.669239039533E-02
1.7970E-06,1.682585497387E-02
1.7972E-06,1.614309168421E-02
1.7974E-06,1.665995475836E-02
1.7976E-06,1.701409528963E-02
1.7978E-06,1.692559682764E-02
1.7980E-06,1.699872381054E-02
1.7982E-06,1.648570942692E-02
1.7984E-06,1.615506476723E-02
1.7986E-06,1.584797325544E-02
1.7988E-06,1.613037261181E-02
1.7990E-06,1.701992210932E-02
1.7992E-06,1.638910007663E-02
1.7994E-06,1.653101175092E-02
1.7996E-06,1.641334938817E-02
1.7998E-06,1.495805448852E-02
1.8000E-06,1.464189794846E-02
1.8002E-06,1.544287447818E-02
1.8004E-06,1.691964707337E-02
1.8006E-06,1.639830852859E-02
1.8008E-06,1.606073203497E-02
1.8010E-06,1.602496366017E-02
1.8012E-06,1.502482193522E-02
1.8014E-06,1.586354776286E-02
1.8016E-06,1.602445003577E-02
1.8018E-06,1.656252956949E-02
1.8020E-06,1.767815901898E-02
1.8022E-06,1.755748382770E-02
1.8024E-06,1.629855643027E-02
1.8026E-06,1.518516727723E-02
1.8028E-06,1.516101109795E-02
1.8030E-06,1.581109474413E-02
1.8032E-06,1.661795676686E-02
1.8034E-06,1.630983474664E-02
1.8036E-06,1.566145076416E-02
1.8038E-06,1.488313564099E-02
1.8040E-06,1.492010216229E-02
1.8042E-06,1.506228438579E-02
1.8044E-06,1.606993769295E-02
1.8046E-06,1.544243303128E-02
1.8048E-06,1.559894737788E-02
1.8050E-06,1.677296190523E-02
1.8052E-06,1.647130698897E-02
1.8054E-06,1.607305669226E-02
1.8056E-06,1.612837352790E-02
1.8058E-06,1.592898015864E-02
1.8060E-06,1.538750595413E-02
1.8062E-06,1.518586344086E-02
1.8064E-06,1.694020927884E-02
1.8066E-06,1.706659114920E-02
1.8068E-06,1.670577396639E-02
1.8070E-06,1.695145127363E-02
1.8072E-06,1.554814000614E-02
1.8074E-06,1.621268057264E-02
1.8076E-06,1.701107454486E-02
1.8078E-06,1.685709898360E-02
1.8080E-06,1.682642540894E-02
1.8082E-06,1.579912352376E-02
1.8084E-06,1.581154177897E-02
1.8086E-06,1.552130813710E-02
1.8088E-06,1.557279909961E-02
1.8090E-06,1.559637785889E-02
1.8092E-06,1.600716049783E-02
1.8094E-06,1.531007532962E-02
1.8096E-06,1.488499595784E-02
1.8098E-06,1.563299420290E-02
1.8100E-06,1.680922993459E-02
1.8102E-06,1.678494942375E-02
1.8104E-06,1.626827261411E-02
1.8106E-06,1.425445099361E-02
1.8108E-06,1.439051722176E-02
1.8110E-06,1.559216408990E-02
1.8112E-06,1.730122809298E-02
1.8114E-06,1.805404174142E-02
1.8116E-06,1.707602172159E-02
1.8118E-06,1.649626689963E-02
1.8120E-06,1.673214902170E-02
1.8122E-06,1.558686905541E-02
1.8124E-06,1.576361871324E-02
1.8126E-06,1.766497102566E-02
1.8128E-06,1.751607955433E-02
1.8130E-06,1.608358622529E-02
1.8132E-06,1.624482889660E-02
1.8134E-06,1.640010737814E-02
1.8136E-06,1.610901691951E-02
1.8138E-06,1.577371378429E-02
1.8140E-06,1.489872737788E-02
1.8142E-06,1.561912029050E-02
1.8144E-06,1.670971392654E-02
1.8146E-06,1.665429417975E-02
1.8148E-06,1.607697988860E-02
1.8150E-06,1.574824769981E-02
1.8152E-06,1.543390025385E-02
1.8154E-06,1.518201381899E-02
1.8156E-06,1.577979299240E-02
1.8158E-06,1.675077780150E-02
1.8160E-06,1.711467859335E-02
1.8162E-06,1.637824085541E-02
1.8164E-06,1.606087592430E-02
1.8166E-06,1.624453413300E-02
1.8168E-06,1.597736655734E-02
1.8170E-06,1.625775611959E-02
1.8172E-06,1.566501493566E-02
1.8174E-06,1.398778819479E-02
1.8176E-06,1.431251243688E-02
1.8178E-06,1.509057796560E-02
1.8180E-06,1.545432322659E-02
1.8182E-06,1.604977269657E-02
1.8184E-06,1.566535486840E-02
1.8186E-06,1.498433967121E-02
1.8188E-06,1.445235610940E-02
1.8190E-06,1.466434421949E-02
1.8192E-06,1.526775789447E-02
1.8194E-06,1.564512980171E-02
1.8196E-06,1.560426057316E-02
1.8198E-06,1.577898553573E-02
1.8200E-06,1.555394354276E-02
1.8202E-06,1.495737462305E-02
1.8204E-06,1.501080040820E-02
1.8206E-06,1.518171905540E-02
1.8208E-06,1.573717986234E-02
1.8210E-06,1.658302658237E-02
1.8212E-06,1.741474141367E-02
1.8214E-06,1.764934808947E-02
1.8216E-06,1.711386228912E-02
1.8218E-06,1.644497151487E-02
1.8220E-06,1.655538772233E-02
1.8222E-06,1.644758992828E-02
1.8224E-06,1.526757395826E-02
1.8226E-06,1.534116986208E-02
1.8228E-06,1.618153295480E-02
1.8230E-06,1.591296699829E-02
1.8232E-06,1.628565435298E-02
1.8234E-06,1.612318000756E-02
1.8236E-06,1.650145948865E-02
