in s,C1 in V
2.0312E-06,1.542681521736E-02
2.0314E-06,1.654620953836E-02
2.0316E-06,1.717718710192E-02
2.0318E-06,1.606278141029E-02
2.0320E-06,1.575703938492E-02
2.0322E-06,1.543075704016E-02
2.0324E-06,1.549013816752E-02
2.0326E-06,1.521469020285E-02
2.0328E-06,1.515996149741E-02
2.0330E-06,1.494345740415E-02
2.0332E-06,1.503464366309E-02
2.0334E-06,1.637634980492E-02
2.0336E-06,1.655657795258E-02
2.0338E-06,1.647936572321E-02
2.0340E-06,1.683644131757E-02
2.0342E-06,1.725754627027E-02
2.0344E-06,1.618855652399E-02
2.0346E-06,1.510390845127E-02
2.0348E-06,1.568037151359E-02
2.0350E-06,1.629791474901E-02
2.0352E-06,1.563524986617E-02
2.0354E-06,1.531595802866E-02
2.0356E-06,1.561487858184E-02
2.0358E-06,1.666952363215E-02
2.0360E-06,1.668161871843E-02
2.0362E-06,1.675331938080E-02
2.0364E-06,1.623898345046E-02
2.0366E-06,1.732359846123E-02
2.0368E-06,1.755410545506E-02
2.0370E-06,1.584861353971E-02
2.0372E-06,1.538404469378E-02
2.0374E-06,1.587482049130E-02
2.0376E-06,1.557642892934E-02
2.0378E-06,1.661964618601E-02
2.0380E-06,1.607733425684E-02
2.0382E-06,1.547427075915E-02
2.0384E-06,1.669351031072E-02
2.0386E-06,1.747651836835E-02
2.0388E-06,1.818828211166E-02
2.0390E-06,1.708773636259E-02
2.0392E-06,1.581469430588E-02
2.0394E-06,1.558197495528E-02
2.0396E-06,1.606396791525E-02
2.0398E-06,1.602321277373E-02
2.0400E-06,1.621453111060E-02
2.0402E-06,1.653627651744E-02
2.0404E-06,1.664301074110E-02
2.0406E-06,1.661298210733E-02
2.0408E-06,1.725288267247E-02
2.0410E-06,1.678574337624E-02
2.0412E-06,1.666934109293E-02
2.0414E-06,1.661543986760E-02
2.0416E-06,1.610824205913E-02
2.0418E-06,1.573450976051E-02
2.0420E-06,1.536426014267E-02
2.0422E-06,1.488604788668E-02
2.0424E-06,1.495795250870E-02
2.0426E-06,1.569057182409E-02
2.0428E-06,1.576297563501E-02
2.0430E-06,1.518332651816E-02
2.0432E-06,1.513898671605E-02
2.0434E-06,1.601930960081E-02
2.0436E-06,1.667796513997E-02
2.0438E-06,1.589780972339E-02
2.0440E-06,1.518963110633E-02
2.0442E-06,1.539578168653E-02
2.0444E-06,1.643421567045E-02
2.0446E-06,1.656502784230E-02
2.0448E-06,1.689019399695E-02
2.0450E-06,1.617716412060E-02
2.0452E-06,1.587690060027E-02
2.0454E-06,1.528677643277E-02
2.0456E-06,1.474699211307E-02
2.0458E-06,1.577683837153E-02
2.0460E-06,1.605857602321E-02
2.0462E-06,1.558661759831E-02
2.0464E-06,1.552269673906E-02
2.0466E-06,1.677300241776E-02
2.0468E-06,1.638709400780E-02
2.0470E-06,1.604279569350E-02
2.0472E-06,1.493540099822E-02
2.0474E-06,1.406363510527E-02
2.0476E-06,1.387532214634E-02
2.0478E-06,1.548134461977E-02
2.0480E-06,1.643730766140E-02
2.0482E-06,1.599752736278E-02
2.0484E-06,1.607304598205E-02
2.0486E-06,1.722281585447E-02
2.0488E-06,1.703816299327E-02
2.0490E-06,1.612656163983E-02
2.0492E-06,1.602633689530E-02
2.0494E-06,1.689121006988E-02
2.0496E-06,1.635688236915E-02
2.0498E-06,1.524818242528E-02
2.0500E-06,1.609415953048E-02
2.0502E-06,1.737214970402E-02
2.0504E-06,1.774213762023E-02
2.0506E-06,1.586955805309E-02
2.0508E-06,1.446630639024E-02
2.0510E-06,1.517600026913E-02
2.0512E-06,1.699334030040E-02
2.0514E-06,1.675564116798E-02
2.0516E-06,1.645792155527E-02
2.0518E-06,1.570063057356E-02
2.0520E-06,1.526590875350E-02
2.0522E-06,1.522957785986E-02
2.0524E-06,1.531236871146E-02
2.0526E-06,1.520480607636E-02
2.0528E-06,1.564216167666E-02
2.0530E-06,1.672755899839E-02
2.0532E-06,1.594046150334E-02
2.0534E-06,1.561916685663E-02
2.0536E-06,1.511072386987E-02
2.0538E-06,1.571499482729E-02
2.0540E-06,1.572736744769E-02
2.0542E-06,1.637701290660E-02
2.0544E-06,1.701561753638E-02
2.0546E-06,1.665263782255E-02
2.0548E-06,1.574274591170E-02
2.0550E-06,1.612029057927E-02
2.0552E-06,1.696543787606E-02
2.0554E-06,1.666086512618E-02
2.0556E-06,1.591109131463E-02
2.0558E-06,1.661435208283E-02
2.0560E-06,1.653445485048E-02
2.0562E-06,1.720125620253E-02
2.0564E-06,1.714475798421E-02
2.0566E-06,1.637385292910E-02
2.0568E-06,1.564337938093E-02
2.0570E-06,1.567692701705E-02
2.0572E-06,1.637539426796E-02
2.0574E-06,1.649140912108E-02
2.0576E-06,1.572135482915E-02
2.0578E-06,1.467044251971E-02
2.0580E-06,1.497257753275E-02
2.0582E-06,1.626064182259E-02
2.0584E-06,1.624834091403E-02
2.0586E-06,1.518903459422E-02
2.0588E-06,1.533719590865E-02
2.0590E-06,1.634802456014E-02
2.0592E-06,1.629869659431E-02
2.0594E-06,1.512868815102E-02
2.0596E-06,1.511733765714E-02
2.0598E-06,1.633025725372E-02
2.0600E-06,1.686540032737E-02
2.0602E-06,1.600136627443E-02
2.0604E-06,1.534774639644E-02
2.0606E-06,1.596034477465E-02
2.0608E-06,1.574922419153E-02
2.0610E-06,1.601919504814E-02
2.0612E-06,1.597419959493E-02
2.0614E-06,1.520553763024E-02
2.0616E-06,1.511347127147E-02
2.0618E-06,1.620596853085E-02
2.0620E-06,1.647324833088E-02
2.0622E-06,1.649489226751E-02
2.0624E-06,1.637677448802E-02
2.0626E-06,1.519006556831E-02
2.0628E-06,1.447856212966E-02
2.0630E-06,1.511790809222E-02
2.0632E-06,1.554267221130E-02
2.0634E-06,1.601796244271E-02
2.0636E-06,1.637604200281E-02
2.0638E-06,1.629146953113E-02
2.0640E-06,1.697964287363E-02
2.0642E-06,1.556198458187E-02
2.0644E-06,1.549386858009E-02
2.0646E-06,1.624608338810E-02
2.0648E-06,1.649909765460E-02
2.0650E-06,1.578765708022E-02
2.0652E-06,1.539354558103E-02
2.0654E-06,1.546257241629E-02
2.0656E-06,1.508430923335E-02
2.0658E-06,1.552873264067E-02
2.0660E-06,1.702099359594E-02
2.0662E-06,1.714512865059E-02
2.0664E-06,1.721482743509E-02
2.0666E-06,1.663735854439E-02
2.0668E-06,1.545033250935E-02
2.0670E-06,1.509821900167E-02
2.0672E-06,1.551149758510E-02
2.0674E-06,1.563667758368E-02
2.0676E-06,1.549327206798E-02
2.0678E-06,1.597655770369E-02
2.0680E-06,1.665661550127E-02
2.0682E-06,1.588492115028E-02
2.0684E-06,1.510044206865E-02
2.0686E-06,1.592689027078E-02
2.0688E-06,1.678372985683E-02
2.0690E-06,1.677779453807E-02
2.0692E-06,1.651064791717E-02
2.0694E-06,1.571988846175E-02
2.0696E-06,1.438418562524E-02
2.0698E-06,1.478216909803E-02
2.0700E-06,1.586564416997E-02
2.0702E-06,1.569776768796E-02
2.0704E-06,1.613848303445E-02
2.0706E-06,1.718785679899E-02
2.0708E-06,1.665309556760E-02
2.0710E-06,1.660777834244E-02
2.0712E-06,1.735289740376E-02
2.0714E-06,1.656423435546E-02
2.0716E-06,1.587564052083E-02
2.0718E-06,1.497888724320E-02
2.0720E-06,1.507967869751E-02
2.0722E-06,1.677271510474E-02
2.0724E-06,1.739382996224E-02
2.0726E-06,1.616632771678E-02
2.0728E-06,1.614596295170E-02
2.0730E-06,1.652803664096E-02
2.0732E-06,1.624503378756E-02
2.0734E-06,1.627460141666E-02
2.0736E-06,1.579721710645E-02
2.0738E-06,1.557475627400E-02
2.0740E-06,1.546720341779E-02
2.0742E-06,1.631349810399E-02
2.0744E-06,1.702465928160E-02
2.0746E-06,1.698461473919E-02
2.0748E-06,1.552110976540E-02
2.0750E-06,1.560022282414E-02
2.0752E-06,1.608883143403E-02
2.0754E-06,1.511032805778E-02
2.0756E-06,1.497259429656E-02
2.0758E-06,1.638089605607E-02
2.0760E-06,1.653408930637E-02
2.0762E-06,1.652421542443E-02
2.0764E-06,1.767710615881E-02
2.0766E-06,1.617693082429E-02
2.0768E-06,1.549658478238E-02
2.0770E-06,1.574130049907E-02
2.0772E-06,1.681078803726E-02
2.0774E-06,1.596394526772E-02
2.0776E-06,1.565402998589E-02
2.0778E-06,1.603139118291E-02
2.0780E-06,1.691553016193E-02
2.0782E-06,1.744589415379E-02
2.0784E-06,1.712466423400E-02
2.0786E-06,1.708968608640E-02
2.0788E-06,1.733641671948E-02
2.0790E-06,1.616158216260E-02
2.0792E-06,1.583463625051E-02
2.0794E-06,1.624276787974E-02
2.0796E-06,1.562854201533E-02
2.0798E-06,1.458396875299E-02
2.0800E-06,1.522392286919E-02
2.0802E-06,1.648668265901E-02
2.0804E-06,1.591598634608E-02
2.0806E-06,1.468500095420E-02
2.0808E-06,1.511647571810E-02
2.0810E-06,1.636359906755E-02
2.0812E-06,1.638421296142E-02
2.0814E-06,1.760352841578E-02
2.0816E-06,1.817065031268E-02
2.0818E-06,1.683988721110E-02
2.0820E-06,1.668859479018E-02
2.0822E-06,1.709684562869E-02
2.0824E-06,1.638742229901E-02
2.0826E-06,1.568767634220E-02
2.0828E-06,1.569189057685E-02
2.0830E-06,1.503938456066E-02
2.0832E-06,1.496995492838E-02
2.0834E-06,1.537498618476E-02
2.0836E-06,1.609114204533E-02
2.0838E-06,1.670929250307E-02
2.0840E-06,1.721975226887E-02
2.0842E-06,1.587238135748E-02
2.0844E-06,1.542273043655E-02
2.0846E-06,1.603223542683E-02
2.0848E-06,1.550909523852E-02
2.0850E-06,1.548714815639E-02
2.0852E-06,1.600010572933E-02
2.0854E-06,1.551044053398E-02
2.0856E-06,1.595363273285E-02
2.0858E-06,1.647338616662E-02
2.0860E-06,1.559031681158E-02
2.0862E-06,1.545643127523E-02
2.0864E-06,1.591198119335E-02
2.0866E-06,1.558041126467E-02
2.0868E-06,1.565327049233E-02
2.0870E-06,1.624414251186E-02
2.0872E-06,1.571455896832E-02
2.0874E-06,1.555460245348E-02
2.0876E-06,1.518125851639E-02
2.0878E-06,1.528197732754E-02
2.0880E-06,1.536825505085E-02
2.0882E-06,1.614058176987E-02
2.0884E-06,1.605943842791E-02
2.0886E-06,1.533881640993E-02
2.0888E-06,1.552942414768E-02
2.0890E-06,1.650053096004E-02
2.0892E-06,1.654078784399E-02
2.0894E-06,1.605349938385E-02
2.0896E-06,1.660474781878E-02
2.0898E-06,1.614714619704E-02
2.0900E-06,1.572451434098E-02
2.0902E-06,1.490776074119E-02
2.0904E-06,1.534650680609E-02
2.0906E-06,1.588604665361E-02
2.0908E-06,1.667833999731E-02
2.0910E-06,1.680572909303E-02
2.0912E-06,1.623536712490E-02
2.0914E-06,1.514088847674E-02
2.0916E-06,1.403275710531E-02
2.0918E-06,1.404035949148E-02
2.0920E-06,1.587945102714E-02
2.0922E-06,1.579264012165E-02
2.0924E-06,1.630266449414E-02
2.0926E-06,1.638244950213E-02
2.0928E-06,1.576321824454E-02
2.0930E-06,1.560896608047E-02
2.0932E-06,1.569929785095E-02
2.0934E-06,1.514334623702E-02
2.0936E-06,1.421735129319E-02
2.0938E-06,1.560568177141E-02
2.0940E-06,1.634161659516E-02
2.0942E-06,1.660603723489E-02
2.0944E-06,1.636766522191E-02
2.0946E-06,1.538374527358E-02
2.0948E-06,1.412074147724E-02
2.0950E-06,1.466502408497E-02
2.0952E-06,1.660307562910E-02
2.0954E-06,1.631036746316E-02
2.0956E-06,1.521194000728E-02
2.0958E-06,1.514655417763E-02
2.0960E-06,1.564552887343E-02
2.0962E-06,1.503561549820E-02
2.0964E-06,1.577598714270E-02
2.0966E-06,1.706436016597E-02
2.0968E-06,1.698119818233E-02
2.0970E-06,1.604019078426E-02
2.0972E-06,1.500412282534E-02
2.0974E-06,1.472476284020E-02
2.0976E-06,1.460925509222E-02
2.0978E-06,1.564138029702E-02
2.0980E-06,1.619040007703E-02
2.0982E-06,1.569366847165E-02
2.0984E-06,1.538122930564E-02
2.0986E-06,1.541470103897E-02
2.0988E-06,1.414696100168E-02
2.0990E-06,1.506111790426E-02
2.0992E-06,1.613589302637E-02
2.0994E-06,1.608017665334E-02
2.0996E-06,1.613420453854E-02
2.0998E-06,1.629162925296E-02
2.1000E-06,1.538525960408E-02
2.1002E-06,1.626506746747E-02
2.1004E-06,1.715913807042E-02
2.1006E-06,1.583682299592E-02
2.1008E-06,1.515554702841E-02
2.1010E-06,1.547659906559E-02
2.1012E-06,1.597504151054E-02
2.1014E-06,1.595781856216E-02
2.1016E-06,1.640017955564E-02
2.1018E-06,1.647868492641E-02
2.1020E-06,1.591343917884E-02
2.1022E-06,1.572039323859E-02
2.1024E-06,1.633811016567E-02
2.1026E-06,1.670028428547E-02
2.1028E-06,1.678637201898E-02
2.1030E-06,1.550039016642E-02
2.1032E-06,1.646109084599E-02
2.1034E-06,1.692473395728E-02
2.1036E-06,1.538633807562E-02
2.1038E-06,1.499550995417E-02
2.1040E-06,1.552900412120E-02
2.1042E-06,1.481193323620E-02
2.1044E-06,1.433910216205E-02
2.1046E-06,1.583125415258E-02
2.1048E-06,1.602063533850E-02
2.1050E-06,1.625627578236E-02
2.1052E-06,1.713030059822E-02
2.1054E-06,1.666095173918E-02
2.1056E-06,1.623849310912E-02
2.1058E-06,1.660624491982E-02
2.1060E-06,1.576307435520E-02
2.1062E-06,1.611511102878E-02
2.1064E-06,1.563564660959E-02
2.1066E-06,1.497814265080E-02
2.1068E-06,1.524089342915E-02
2.1070E-06,1.576761315577E-02
2.1072E-06,1.650564159267E-02
2.1074E-06,1.693600249477E-02
2.1076E-06,1.667439491488E-02
2.1078E-06,1.665950865485E-02
2.1080E-06,1.662179009058E-02
2.1082E-06,1.585165896453E-02
2.1084E-06,1.584045096301E-02
2.1086E-06,1.593570104800E-02
2.1088E-06,1.633375576697E-02
2.1090E-06,1.612113435753E-02
2.1092E-06,1.662696591578E-02
2.1094E-06,1.604560176842E-02
2.1096E-06,1.639394388534E-02
2.1098E-06,1.603561007418E-02
2.1100E-06,1.703310451470E-02
2.1102E-06,1.776677808724E-02
2.1104E-06,1.705105855130E-02
2.1106E-06,1.625136398710E-02
2.1108E-06,1.616076958366E-02
2.1110E-06,1.615820285864E-02
2.1112E-06,1.619889373891E-02
2.1114E-06,1.668348508887E-02
2.1116E-06,1.649971838109E-02
2.1118E-06,1.673756000586E-02
2.1120E-06,1.659942717291E-02
2.1122E-06,1.622852330096E-02
2.1124E-06,1.618828224950E-02
2.1126E-06,1.623027139343E-02
2.1128E-06,1.578809619881E-02
2.1130E-06,1.566220094450E-02
2.1132E-06,1.539877216332E-02
2.1134E-06,1.545333555900E-02
2.1136E-06,1.600560751744E-02
2.1138E-06,1.645597974770E-02
2.1140E-06,1.664847294800E-02
2.1142E-06,1.675621905364E-02
2.1144E-06,1.678740532137E-02
2.1146E-06,1.649898123927E-02
2.1148E-06,1.669512988068E-02
2.1150E-06,1.641807212494E-02
2.1152E-06,1.730054915883E-02
2.1154E-06,1.651372919790E-02
2.1156E-06,1.596185025759E-02
2.1158E-06,1.512483759783E-02
2.1160E-06,1.483086469583E-02
2.1162E-06,1.515025525354E-02
2.1164E-06,1.447474929504E-02
2.1166E-06,1.543344111182E-02
2.1168E-06,1.700884216465E-02
2.1170E-06,1.686467156745E-02
2.1172E-06,1.638721321709E-02
2.1174E-06,1.645728359930E-02
2.1176E-06,1.675032936968E-02
2.1178E-06,1.579444083385E-02
2.1180E-06,1.518849489279E-02
2.1182E-06,1.475110902451E-02
2.1184E-06,1.578690317459E-02
2.1186E-06,1.681613336317E-02
2.1188E-06,1.675921698101E-02
2.1190E-06,1.667052992620E-02
2.1192E-06,1.742790891789E-02
2.1194E-06,1.784711350687E-02
2.1196E-06,1.651103814132E-02
2.1198E-06,1.671537171118E-02
2.1200E-06,1.577574220486E-02
2.1202E-06,1.567027504556E-02
2.1204E-06,1.621959005482E-02
2.1206E-06,1.644208162092E-02
2.1208E-06,1.652201331221E-02
2.1210E-06,1.609251388349E-02
2.1212E-06,1.624306636862E-02
2.1214E-06,1.622196818702E-02
2.1216E-06,1.624700958841E-02
2.1218E-06,1.565901256166E-02
2.1220E-06,1.545505664311E-02
2.1222E-06,1.562236269005E-02
2.1224E-06,1.629018896259E-02
2.1226E-06,1.596744284965E-02
2.1228E-06,1.521810350008E-02
2.1230E-06,1.593277250417E-02
2.1232E-06,1.721193335019E-02
2.1234E-06,1.676507080905E-02
2.1236E-06,1.598401526920E-02
2.1238E-06,1.573506622575E-02
2.1240E-06,1.537580714561E-02
2.1242E-06,1.596100415103E-02
2.1244E-06,1.594016906805E-02
2.1246E-06,1.549424576573E-02
2.1248E-06,1.650017612614E-02
2.1250E-06,1.638859809376E-02
2.1252E-06,1.534299758263E-02
2.1254E-06,1.509785811417E-02
2.1256E-06,1.489179973491E-02
2.1258E-06,1.597491997294E-02
2.1260E-06,1.668248577975E-02
2.1262E-06,1.607996524312E-02
2.1264E-06,1.530357050709E-02
2.1266E-06,1.559409285896E-02
2.1268E-06,1.550949011929E-02
2.1270E-06,1.582701616921E-02
2.1272E-06,1.549760178663E-02
2.1274E-06,1.567832213826E-02
2.1276E-06,1.605502023362E-02
2.1278E-06,1.636071429588E-02
2.1280E-06,1.582863061689E-02
2.1282E-06,1.602332360111E-02
2.1284E-06,1.657798160799E-02
2.1286E-06,1.647378756665E-02
2.1288E-06,1.643673443235E-02
2.1290E-06,1.604000312276E-02
2.1292E-06,1.533293650486E-02
2.1294E-06,1.541600256227E-02
2.1296E-06,1.547467495315E-02
2.1298E-06,1.538602189161E-02
2.1300E-06,1.510190610774E-02
2.1302E-06,1.613387252204E-02
2.1304E-06,1.574869147502E-02
2.1306E-06,1.534425253980E-02
2.1308E-06,1.627874952741E-02
2.1310E-06,1.637376352213E-02
2.1312E-06,1.556271939538E-02
2.1314E-06,1.456852695905E-02
2.1316E-06,1.498653945513E-02
2.1318E-06,1.690899879672E-02
2.1320E-06,1.700450033881E-02
2.1322E-06,1.680229390971E-02
2.1324E-06,1.633634437807E-02
2.1326E-06,1.539252485149E-02
2.1328E-06,1.571372170933E-02
2.1330E-06,1.614997974597E-02
2.1332E-06,1.594301099889E-02
2.1334E-06,1.600754466839E-02
2.1336E-06,1.450289339758E-02
2.1338E-06,1.421713289805E-02
2.1340E-06,1.542632766999E-02
2.1342E-06,1.580668958835E-02
2.1344E-06,1.600537608378E-02
2.1346E-06,1.565755131654E-02
2.1348E-06,1.573538240977E-02
2.1350E-06,1.670983592980E-02
2.1352E-06,1.672982350923E-02
2.1354E-06,1.590000159107E-02
2.1356E-06,1.570690023713E-02
2.1358E-06,1.595852357335E-02
2.1360E-06,1.578817582689E-02
2.1362E-06,1.702009859495E-02
2.1364E-06,1.679951670580E-02
2.1366E-06,1.539414442144E-02
2.1368E-06,1.601531934924E-02
2.1370E-06,1.738991328515E-02
2.1372E-06,1.657964169048E-02
2.1374E-06,1.627496230416E-02
2.1376E-06,1.722780541517E-02
2.1378E-06,1.745748958550E-02
2.1380E-06,1.719906712882E-02
2.1382E-06,1.564070555381E-02
2.1384E-06,1.598574147560E-02
2.1386E-06,1.561731631868E-02
2.1388E-06,1.526419418864E-02
2.1390E-06,1.650653379969E-02
2.1392E-06,1.689730837010E-02
2.1394E-06,1.578647849150E-02
2.1396E-06,1.583676991053E-02
2.1398E-06,1.611851966940E-02
2.1400E-06,1.473181015812E-02
2.1402E-06,1.470543324016E-02
2.1404E-06,1.600194369443E-02
2.1406E-06,1.560421167873E-02
2.1408E-06,1.540461760946E-02
2.1410E-06,1.523141582496E-02
2.1412E-06,1.558686905541E-02
2.1414E-06,1.732726787217E-02
2.1416E-06,1.859119693749E-02
2.1418E-06,1.635266953148E-02
2.1420E-06,1.551621566527E-02
2.1422E-06,1.588747995906E-02
2.1424E-06,1.581355390139E-02
2.1426E-06,1.590908105485E-02
2.1428E-06,1.593984170817E-02
2.1430E-06,1.608229913749E-02
2.1432E-06,1.530036023818E-02
2.1434E-06,1.661422356032E-02
2.1436E-06,1.659456287511E-02
2.1438E-06,1.650469117798E-02
2.1440E-06,1.624578070827E-02
2.1442E-06,1.644235077314E-02
2.1444E-06,1.738102660514E-02
2.1446E-06,1.777520283125E-02
2.1448E-06,1.564402106218E-02
2.1450E-06,1.457141638733E-02
2.1452E-06,1.478833491914E-02
2.1454E-06,1.504220833071E-02
2.1456E-06,1.546635777689E-02
2.1458E-06,1.691351291724E-02
2.1460E-06,1.631043777801E-02
2.1462E-06,1.474372689612E-02
2.1464E-06,1.478859103285E-02
2.1466E-06,1.595688397996E-02
2.1468E-06,1.708787978627E-02
2.1470E-06,1.735961643048E-02
2.1472E-06,1.605109331198E-02
2.1474E-06,1.545867483132E-02
2.1476E-06,1.655243729241E-02
2.1478E-06,1.694207611494E-02
2.1480E-06,1.686227853410E-02
2.1482E-06,1.572927107103E-02
2.1484E-06,1.516746376641E-02
2.1486E-06,1.500133211724E-02
2.1488E-06,1.600268130191E-02
2.1490E-06,1.643526201136E-02
2.1492E-06,1.583220829256E-02
2.1494E-06,1.628646739759E-02
2.1496E-06,1.632306604646E-02
2.1498E-06,1.605096618645E-02
2.1500E-06,1.605991759337E-02
2.1502E-06,1.634000587277E-02
2.1504E-06,1.635109559633E-02
2.1506E-06,1.555802180432E-02
2.1508E-06,1.544177970849E-02
2.1510E-06,1.495981981046E-02
2.1512E-06,1.601702692918E-02
2.1514E-06,1.652407758869E-02
2.1516E-06,1.587810060941E-02
2.1518E-06,1.544182022102E-02
2.1520E-06,1.599870688282E-02
2.1522E-06,1.660129540600E-02
2.1524E-06,1.610548068769E-02
2.1526E-06,1.597150807269E-02
2.1528E-06,1.651497996412E-02
2.1530E-06,1.584175388329E-02
2.1532E-06,1.639148752205E-02
2.1534E-06,1.635940997861E-02
2.1536E-06,1.625313629396E-02
2.1538E-06,1.524259029888E-02
2.1540E-06,1.551871160977E-02
2.1542E-06,1.615599841811E-02
2.1544E-06,1.540600341745E-02
2.1546E-06,1.561652981676E-02
2.1548E-06,1.647768654861E-02
2.1550E-06,1.604529024102E-02
2.1552E-06,1.659099078737E-02
2.1554E-06,1.635832033120E-02
2.1556E-06,1.529255715199E-02
2.1558E-06,1.554428805597E-02
2.1560E-06,1.618326335214E-02
2.1562E-06,1.592658433132E-02
2.1564E-06,1.575971879996E-02
2.1566E-06,1.594638424925E-02
2.1568E-06,1.584162256680E-02
2.1570E-06,1.667155996896E-02
2.1572E-06,1.619297145866E-02
2.1574E-06,1.617615922354E-02
2.1576E-06,1.656871587969E-02
2.1578E-06,1.639172687195E-02
2.1580E-06,1.520767687820E-02
2.1582E-06,1.457230440341E-02
2.1584E-06,1.511810227297E-02
2.1586E-06,1.574766422622E-02
2.1588E-06,1.556113055907E-02
2.1590E-06,1.629535407759E-02
2.1592E-06,1.595019289292E-02
2.1594E-06,1.487249108963E-02
2.1596E-06,1.536499169655E-02
2.1598E-06,1.643644618802E-02
2.1600E-06,1.687634755857E-02
2.1602E-06,1.565108933486E-02
2.1604E-06,1.542901779525E-02
2.1606E-06,1.484961315058E-02
2.1608E-06,1.598575311713E-02
2.1610E-06,1.659056796692E-02
2.1612E-06,1.627811948769E-02
2.1614E-06,1.516298410483E-02
2.1616E-06,1.590077738278E-02
2.1618E-06,1.584581165574E-02
2.1620E-06,1.527413046919E-02
2.1622E-06,1.650842810981E-02
2.1624E-06,1.655397676863E-02
2.1626E-06,1.624219045974E-02
2.1628E-06,1.559684677981E-02
2.1630E-06,1.522035310976E-02
2.1632E-06,1.641414054669E-02
2.1634E-06,1.629182529636E-02
2.1636E-06,1.508091083728E-02
2.1638E-06,1.507191938348E-02
2.1640E-06,1.673783381470E-02
2.1642E-06,1.698154929094E-02
2.1644E-06,1.614382137544E-02
2.1646E-06,1.542262333445E-02
2.1648E-06,1.627007286064E-02
2.1650E-06,1.675996390171E-02
2.1652E-06,1.579406970181E-02
2.1654E-06,1.522856970318E-02
2.1656E-06,1.583451843820E-02
2.1658E-06,1.559390519746E-02
2.1660E-06,1.502481169067E-02
2.1662E-06,1.507359017618E-02
2.1664E-06,1.507735411637E-02
2.1666E-06,1.498975857161E-02
2.1668E-06,1.539955354296E-02
2.1670E-06,1.577742417343E-02
2.1672E-06,1.559393499978E-02
2.1674E-06,1.511135344394E-02
2.1676E-06,1.452766099013E-02
2.1678E-06,1.589108976535E-02
2.1680E-06,1.649761545472E-02
2.1682E-06,1.665108903311E-02
2.1684E-06,1.578499815427E-02
2.1686E-06,1.603745595552E-02
2.1688E-06,1.680838988163E-02
2.1690E-06,1.637143568136E-02
2.1692E-06,1.586468351074E-02
2.1694E-06,1.678041248582E-02
2.1696E-06,1.693425812758E-02
2.1698E-06,1.590802679770E-02
2.1700E-06,1.424613800831E-02
2.1702E-06,1.500446555205E-02
2.1704E-06,1.695452836342E-02
2.1706E-06,1.738313418813E-02
2.1708E-06,1.651789220981E-02
2.1710E-06,1.639885428362E-02
2.1712E-06,1.631392744370E-02
2.1714E-06,1.563799913041E-02
2.1716E-06,1.552652680315E-02
2.1718E-06,1.548075416125E-02
2.1720E-06,1.493557841517E-02
2.1722E-06,1.416295227595E-02
2.1724E-06,1.484220261686E-02
2.1726E-06,1.534999880008E-02
2.1728E-06,1.578003187664E-02
2.1730E-06,1.615645523183E-02
2.1732E-06,1.693562950008E-02
2.1734E-06,1.691288660280E-02
2.1736E-06,1.592139639892E-02
2.1738E-06,1.475705738179E-02
2.1740E-06,1.458222904243E-02
2.1742E-06,1.630191897042E-02
2.1744E-06,1.734956606291E-02
2.1746E-06,1.574284137227E-02
2.1748E-06,1.460069810040E-02
2.1750E-06,1.612681589089E-02
2.1752E-06,1.625086060725E-02
2.1754E-06,1.628815355711E-02
2.1756E-06,1.652029269375E-02
