in s,C1 in V
1.9158E-06,1.447472927161E-02
1.9160E-06,1.517293761484E-02
1.9162E-06,1.433033236302E-02
1.9164E-06,1.353211906739E-02
1.9166E-06,1.360637155361E-02
1.9168E-06,1.492766729556E-02
1.9170E-06,1.453499655239E-02
1.9172E-06,1.376865497790E-02
1.9174E-06,1.429460543208E-02
1.9176E-06,1.390782251023E-02
1.9178E-06,1.417044104077E-02
1.9180E-06,1.427954501472E-02
1.9182E-06,1.444250737317E-02
1.9184E-06,1.570078331046E-02
1.9186E-06,1.590760071762E-02
1.9188E-06,1.409784910269E-02
1.9190E-06,1.392009361647E-02
1.9192E-06,1.347663925029E-02
1.9194E-06,1.408183175139E-02
1.9196E-06,1.416525264271E-02
1.9198E-06,1.375900461338E-02
1.9200E-06,1.347748861648E-02
1.9202E-06,1.429235908203E-02
1.9204E-06,1.475482407026E-02
1.9206E-06,1.509828978218E-02
1.9208E-06,1.495656856336E-02
1.9210E-06,1.415065043606E-02
1.9212E-06,1.404283634387E-02
1.9214E-06,1.570389392786E-02
1.9216E-06,1.539472137578E-02
1.9218E-06,1.391795576550E-02
1.9220E-06,1.472986415960E-02
1.9222E-06,1.486029402353E-02
1.9224E-06,1.499055159278E-02
1.9226E-06,1.462362446822E-02
1.9228E-06,1.541278111748E-02
1.9230E-06,1.498233080842E-02
1.9232E-06,1.361634275876E-02
1.9234E-06,1.443043882959E-02
1.9236E-06,1.509001963772E-02
1.9238E-06,1.404735232703E-02
1.9240E-06,1.355180769227E-02
1.9242E-06,1.422187239863E-02
1.9244E-06,1.457469743676E-02
1.9246E-06,1.443324397318E-02
1.9248E-06,1.401677235030E-02
1.9250E-06,1.311440785415E-02
1.9252E-06,1.410950181074E-02
1.9254E-06,1.563650901429E-02
1.9256E-06,1.613752796315E-02
1.9258E-06,1.481538751163E-02
1.9260E-06,1.450502379797E-02
1.9262E-06,1.428134991787E-02
1.9264E-06,1.430739202537E-02
1.9266E-06,1.428740630858E-02
1.9268E-06,1.507776343264E-02
1.9270E-06,1.416425379924E-02
1.9272E-06,1.450139163993E-02
1.9274E-06,1.471077856608E-02
1.9276E-06,1.390190069564E-02
1.9278E-06,1.441020212136E-02
1.9280E-06,1.539094905369E-02
1.9282E-06,1.508640657179E-02
1.9284E-06,1.424531099386E-02
1.9286E-06,1.317292750813E-02
1.9288E-06,1.353149275295E-02
1.9290E-06,1.430095099844E-02
1.9292E-06,1.405675915070E-02
1.9294E-06,1.350650723092E-02
1.9296E-06,1.567743598483E-02
1.9298E-06,1.628311510198E-02
1.9300E-06,1.585000121035E-02
1.9302E-06,1.483385889791E-02
1.9304E-06,1.374413930811E-02
1.9306E-06,1.387924022041E-02
1.9308E-06,1.521297610365E-02
1.9310E-06,1.470934293233E-02
1.9312E-06,1.404892719351E-02
1.9314E-06,1.460226691328E-02
1.9316E-06,1.482959390618E-02
1.9318E-06,1.404453880154E-02
1.9320E-06,1.300358465873E-02
1.9322E-06,1.314921417274E-02
1.9324E-06,1.353203152306E-02
1.9326E-06,1.342558042146E-02
1.9328E-06,1.368705109693E-02
1.9330E-06,1.454034932889E-02
1.9332E-06,1.505786526017E-02
1.9334E-06,1.465414949693E-02
1.9336E-06,1.441326384433E-02
1.9338E-06,1.444006218575E-02
1.9340E-06,1.368823434226E-02
1.9342E-06,1.385909059085E-02
1.9344E-06,1.417693282478E-02
1.9346E-06,1.425235970877E-02
1.9348E-06,1.401705314405E-02
1.9350E-06,1.292131022550E-02
1.9352E-06,1.384399943985E-02
1.9354E-06,1.478135279380E-02
1.9356E-06,1.482119803317E-02
1.9358E-06,1.511709504761E-02
1.9360E-06,1.513389051892E-02
1.9362E-06,1.497451934032E-02
1.9364E-06,1.365772142075E-02
1.9366E-06,1.349761682563E-02
1.9368E-06,1.396050509997E-02
1.9370E-06,1.498590196483E-02
1.9372E-06,1.597759659402E-02
1.9374E-06,1.580077336170E-02
1.9376E-06,1.403181646951E-02
1.9378E-06,1.426554164849E-02
1.9380E-06,1.465851553716E-02
1.9382E-06,1.482926188968E-02
1.9384E-06,1.473607468419E-02
1.9386E-06,1.340605338104E-02
1.9388E-06,1.273817029782E-02
1.9390E-06,1.353007574566E-02
1.9392E-06,1.537045949139E-02
1.9394E-06,1.508454672061E-02
1.9396E-06,1.491774545051E-02
1.9398E-06,1.405795636587E-02
1.9400E-06,1.401995328255E-02
1.9402E-06,1.414811584167E-02
1.9404E-06,1.469184710644E-02
1.9406E-06,1.497192979790E-02
1.9408E-06,1.453764756210E-02
1.9410E-06,1.488092468120E-02
1.9412E-06,1.410353622399E-02
1.9414E-06,1.306422633119E-02
1.9416E-06,1.269855975173E-02
1.9418E-06,1.269534855150E-02
1.9420E-06,1.354672732763E-02
1.9422E-06,1.427633055486E-02
1.9424E-06,1.473224508576E-02
1.9426E-06,1.487134695984E-02
1.9428E-06,1.559772082604E-02
1.9430E-06,1.537566558458E-02
1.9432E-06,1.402022522874E-02
1.9434E-06,1.390498151071E-02
1.9436E-06,1.469102614559E-02
1.9438E-06,1.499604313634E-02
1.9440E-06,1.446267982014E-02
1.9442E-06,1.457660292275E-02
1.9444E-06,1.448345529847E-02
1.9446E-06,1.460753680207E-02
1.9448E-06,1.456455114298E-02
1.9450E-06,1.424349258654E-02
1.9452E-06,1.336095827632E-02
1.9454E-06,1.386564291082E-02
1.9456E-06,1.432260797359E-02
1.9458E-06,1.505385079421E-02
1.9460E-06,1.544314409606E-02
1.9462E-06,1.458089399151E-02
1.9464E-06,1.356831957586E-02
1.9466E-06,1.268889960833E-02
1.9468E-06,1.398209176026E-02
1.9470E-06,1.466371138580E-02
1.9472E-06,1.451563901268E-02
1.9474E-06,1.450628946535E-02
1.9476E-06,1.522951033898E-02
1.9478E-06,1.578895906918E-02
1.9480E-06,1.583515080623E-02
1.9482E-06,1.344544413500E-02
1.9484E-06,1.272648639046E-02
1.9486E-06,1.407771903090E-02
1.9488E-06,1.415699088015E-02
1.9490E-06,1.382931387983E-02
1.9492E-06,1.411206294782E-02
1.9494E-06,1.420267411508E-02
1.9496E-06,1.435102681629E-02
1.9498E-06,1.487764037214E-02
1.9500E-06,1.497749724425E-02
1.9502E-06,1.336477949284E-02
1.9504E-06,1.348448657431E-02
1.9506E-06,1.455526352860E-02
1.9508E-06,1.520382399671E-02
1.9510E-06,1.467872477137E-02
1.9512E-06,1.539975098334E-02
1.9514E-06,1.568831848912E-02
1.9516E-06,1.479316149838E-02
1.9518E-06,1.418028186075E-02
1.9520E-06,1.426294512115E-02
1.9522E-06,1.419337858446E-02
1.9524E-06,1.543178754859E-02
1.9526E-06,1.638407791965E-02
1.9528E-06,1.600678144954E-02
1.9530E-06,1.551063937135E-02
1.9532E-06,1.437360114418E-02
1.9534E-06,1.359879151918E-02
1.9536E-06,1.438256000169E-02
1.9538E-06,1.430044016801E-02
1.9540E-06,1.323912265711E-02
1.9542E-06,1.419604402967E-02
1.9544E-06,1.495650989003E-02
1.9546E-06,1.479233681224E-02
1.9548E-06,1.529874998145E-02
1.9550E-06,1.456357511692E-02
1.9552E-06,1.445854661055E-02
1.9554E-06,1.465403866954E-02
1.9556E-06,1.484583430924E-02
1.9558E-06,1.588155162521E-02
1.9560E-06,1.489633434452E-02
1.9562E-06,1.334546106867E-02
1.9564E-06,1.276701801456E-02
1.9566E-06,1.300619189627E-02
1.9568E-06,1.347925347276E-02
1.9570E-06,1.435172903351E-02
1.9572E-06,1.490902920254E-02
1.9574E-06,1.435360890813E-02
1.9576E-06,1.392474231310E-02
1.9578E-06,1.510631638579E-02
1.9580E-06,1.508052899502E-02
1.9582E-06,1.427073796280E-02
1.9584E-06,1.342676739208E-02
1.9586E-06,1.396690188907E-02
1.9588E-06,1.488830215298E-02
1.9590E-06,1.499906062148E-02
1.9592E-06,1.474001650698E-02
1.9594E-06,1.484336071648E-02
1.9596E-06,1.577298455872E-02
1.9598E-06,1.577715595253E-02
1.9600E-06,1.424489562400E-02
1.9602E-06,1.333012684248E-02
1.9604E-06,1.310948581435E-02
1.9606E-06,1.390486416407E-02
1.9608E-06,1.459265380166E-02
1.9610E-06,1.391160647385E-02
1.9612E-06,1.369181481190E-02
1.9614E-06,1.420098516159E-02
1.9616E-06,1.533267620020E-02
1.9618E-06,1.499329573475E-02
1.9620E-06,1.499547456391E-02
1.9622E-06,1.487922036089E-02
1.9624E-06,1.378173586912E-02
1.9626E-06,1.530277702026E-02
1.9628E-06,1.528666653670E-02
1.9630E-06,1.358701634221E-02
1.9632E-06,1.333725239150E-02
1.9634E-06,1.400665492751E-02
1.9636E-06,1.400662093423E-02
1.9638E-06,1.455022134818E-02
1.9640E-06,1.509949305095E-02
1.9642E-06,1.421584161930E-02
1.9644E-06,1.474030847661E-02
1.9646E-06,1.544701467268E-02
1.9648E-06,1.431771061383E-02
1.9650E-06,1.383795515634E-02
1.9652E-06,1.462463076226E-02
1.9654E-06,1.425508708693E-02
1.9656E-06,1.521385154687E-02
1.9658E-06,1.470174566843E-02
1.9660E-06,1.482353798114E-02
1.9662E-06,1.510000155307E-02
1.9664E-06,1.501337318681E-02
1.9666E-06,1.453646571375E-02
1.9668E-06,1.303685103543E-02
1.9670E-06,1.375006205402E-02
1.9672E-06,1.469902341254E-02
1.9674E-06,1.479681228287E-02
1.9676E-06,1.461797273718E-02
1.9678E-06,1.534328489564E-02
1.9680E-06,1.478278563358E-02
1.9682E-06,1.457296797074E-02
1.9684E-06,1.442993219011E-02
1.9686E-06,1.465388453566E-02
1.9688E-06,1.431258694269E-02
1.9690E-06,1.424640855752E-02
1.9692E-06,1.349616861902E-02
1.9694E-06,1.345018503256E-02
1.9696E-06,1.441715304740E-02
1.9698E-06,1.394532687031E-02
1.9700E-06,1.222439222969E-02
1.9702E-06,1.389732045121E-02
1.9704E-06,1.543533542193E-02
1.9706E-06,1.421429143287E-02
1.9708E-06,1.462287149392E-02
1.9710E-06,1.444952488877E-02
1.9712E-06,1.363764629699E-02
1.9714E-06,1.484090761282E-02
1.9716E-06,1.548206034116E-02
1.9718E-06,1.512280219235E-02
1.9720E-06,1.601883183233E-02
1.9722E-06,1.545556887053E-02
1.9724E-06,1.509849281050E-02
1.9726E-06,1.538573411293E-02
1.9728E-06,1.534848772921E-02
1.9730E-06,1.217372828163E-02
1.9732E-06,1.276897239499E-02
1.9734E-06,1.445856337436E-02
1.9736E-06,1.439774381928E-02
1.9738E-06,1.312146541662E-02
1.9740E-06,1.317468072288E-02
1.9742E-06,1.392470366321E-02
1.9744E-06,1.378630354069E-02
1.9746E-06,1.436690726317E-02
1.9748E-06,1.417230834253E-02
1.9750E-06,1.363971243612E-02
1.9752E-06,1.314836480655E-02
1.9754E-06,1.424540412612E-02
1.9756E-06,1.346195415594E-02
1.9758E-06,1.303135949187E-02
1.9760E-06,1.313899709843E-02
1.9762E-06,1.322593932040E-02
1.9764E-06,1.477263980545E-02
1.9766E-06,1.520025889389E-02
1.9768E-06,1.414972283877E-02
1.9770E-06,1.385149192996E-02
1.9772E-06,1.362942132167E-02
1.9774E-06,1.371697216295E-02
1.9776E-06,1.429072041996E-02
1.9778E-06,1.421344020404E-02
1.9780E-06,1.482938203029E-02
1.9782E-06,1.481421218254E-02
1.9784E-06,1.552249697037E-02
1.9786E-06,1.504122764803E-02
1.9788E-06,1.504624933936E-02
1.9790E-06,1.381519316696E-02
1.9792E-06,1.324590827338E-02
1.9794E-06,1.332797734998E-02
1.9796E-06,1.357401694171E-02
1.9798E-06,1.385797486640E-02
1.9800E-06,1.461537341587E-02
1.9802E-06,1.507203486748E-02
1.9804E-06,1.467541950755E-02
1.9806E-06,1.447724197991E-02
1.9808E-06,1.376300604083E-02
1.9810E-06,1.406362160109E-02
1.9812E-06,1.569129220210E-02
1.9814E-06,1.559636342339E-02
1.9816E-06,1.489728801884E-02
1.9818E-06,1.448658174835E-02
1.9820E-06,1.443564818241E-02
1.9822E-06,1.367562702857E-02
1.9824E-06,1.422141977586E-02
1.9826E-06,1.471037576906E-02
1.9828E-06,1.338443412445E-02
1.9830E-06,1.329431842081E-02
1.9832E-06,1.339540044777E-02
1.9834E-06,1.340603987686E-02
1.9836E-06,1.442066739313E-02
1.9838E-06,1.373614995740E-02
1.9840E-06,1.363747260533E-02
1.9842E-06,1.485316148959E-02
1.9844E-06,1.349001304246E-02
1.9846E-06,1.358374646865E-02
1.9848E-06,1.576268180273E-02
1.9850E-06,1.444206732325E-02
1.9852E-06,1.276447736658E-02
1.9854E-06,1.267513233237E-02
1.9856E-06,1.476330096833E-02
1.9858E-06,1.476996737532E-02
1.9860E-06,1.483482048847E-02
1.9862E-06,1.544995904900E-02
1.9864E-06,1.383232903667E-02
1.9866E-06,1.348959627561E-02
1.9868E-06,1.431381070055E-02
1.9870E-06,1.465281630866E-02
1.9872E-06,1.423575003631E-02
1.9874E-06,1.472426271997E-02
1.9876E-06,1.549950773828E-02
1.9878E-06,1.508479212411E-02
1.9880E-06,1.434475529008E-02
1.9882E-06,1.403432033025E-02
1.9884E-06,1.509312885813E-02
1.9886E-06,1.470215405337E-02
1.9888E-06,1.502436838113E-02
1.9890E-06,1.445414611138E-02
1.9892E-06,1.341264854185E-02
1.9894E-06,1.340533300303E-02
1.9896E-06,1.371072950773E-02
1.9898E-06,1.420220472850E-02
1.9900E-06,1.497260547243E-02
1.9902E-06,1.463250230066E-02
1.9904E-06,1.380177979358E-02
1.9906E-06,1.388893016614E-02
1.9908E-06,1.505829273723E-02
1.9910E-06,1.635365533642E-02
1.9912E-06,1.537588118575E-02
1.9914E-06,1.341416287236E-02
1.9916E-06,1.439771774225E-02
1.9918E-06,1.514802380465E-02
1.9920E-06,1.471494297497E-02
1.9922E-06,1.439326695167E-02
1.9924E-06,1.524724458344E-02
1.9926E-06,1.510381904431E-02
1.9928E-06,1.540085506625E-02
1.9930E-06,1.428507893346E-02
1.9932E-06,1.498068050481E-02
1.9934E-06,1.526972764172E-02
1.9936E-06,1.441450064071E-02
1.9938E-06,1.345833177678E-02
1.9940E-06,1.470840602182E-02
1.9942E-06,1.451551468112E-02
1.9944E-06,1.316794167273E-02
1.9946E-06,1.378149093129E-02
1.9948E-06,1.311124787666E-02
1.9950E-06,1.314482950605E-02
1.9952E-06,1.426998731680E-02
1.9954E-06,1.542141447775E-02
1.9956E-06,1.527371183969E-02
1.9958E-06,1.522399597801E-02
1.9960E-06,1.559221251868E-02
1.9962E-06,1.594203078188E-02
1.9964E-06,1.483869711868E-02
1.9966E-06,1.420036955737E-02
1.9968E-06,1.490787715651E-02
1.9970E-06,1.543327626772E-02
1.9972E-06,1.491658688523E-02
1.9974E-06,1.544367914088E-02
1.9976E-06,1.526331176050E-02
1.9978E-06,1.559878393076E-02
1.9980E-06,1.554523474537E-02
1.9982E-06,1.462681145407E-02
1.9984E-06,1.433060384355E-02
1.9986E-06,1.367292479612E-02
1.9988E-06,1.387183667161E-02
1.9990E-06,1.427792451344E-02
1.9992E-06,1.407011524774E-02
1.9994E-06,1.457037703134E-02
1.9996E-06,1.561975871213E-02
1.9998E-06,1.440742026083E-02
2.0000E-06,1.413648548536E-02
2.0002E-06,1.408947744407E-02
2.0004E-06,1.423716052435E-02
2.0006E-06,1.450471832417E-02
2.0008E-06,1.485462180339E-02
2.0010E-06,1.469704528339E-02
2.0012E-06,1.456103027798E-02
2.0014E-06,1.504298179410E-02
2.0016E-06,1.494986909442E-02
2.0018E-06,1.438041795976E-02
2.0020E-06,1.431055479683E-02
2.0022E-06,1.429273254238E-02
2.0024E-06,1.437085886486E-02
2.0026E-06,1.357053798623E-02
2.0028E-06,1.365662758239E-02
2.0030E-06,1.421825607307E-02
2.0032E-06,1.446894994937E-02
2.0034E-06,1.418069164269E-02
2.0036E-06,1.465826873668E-02
2.0038E-06,1.402008599602E-02
2.0040E-06,1.427314962260E-02
2.0042E-06,1.432132461108E-02
2.0044E-06,1.391671617515E-02
2.0046E-06,1.362612630241E-02
2.0048E-06,1.419493156485E-02
2.0050E-06,1.415050794370E-02
2.0052E-06,1.356108506210E-02
2.0054E-06,1.357396571897E-02
2.0056E-06,1.384186345153E-02
2.0058E-06,1.356801456772E-02
2.0060E-06,1.471761028282E-02
2.0062E-06,1.472669719718E-02
2.0064E-06,1.341879620217E-02
2.0066E-06,1.253032284789E-02
2.0068E-06,1.267094557174E-02
2.0070E-06,1.319729649462E-02
2.0072E-06,1.309532458894E-02
2.0074E-06,1.382742795162E-02
2.0076E-06,1.484340448864E-02
2.0078E-06,1.529510152526E-02
2.0080E-06,1.590540698729E-02
2.0082E-06,1.511497489177E-02
2.0084E-06,1.307022917084E-02
2.0086E-06,1.284804214723E-02
2.0088E-06,1.476325905882E-02
2.0090E-06,1.550535318442E-02
2.0092E-06,1.553449287079E-02
2.0094E-06,1.479310794733E-02
2.0096E-06,1.426551650278E-02
2.0098E-06,1.402915195562E-02
2.0100E-06,1.411308274604E-02
2.0102E-06,1.417326201685E-02
2.0104E-06,1.491515823640E-02
2.0106E-06,1.423529787920E-02
2.0108E-06,1.419918444939E-02
2.0110E-06,1.384572052397E-02
2.0112E-06,1.286590398289E-02
2.0114E-06,1.335656662472E-02
2.0116E-06,1.412163089029E-02
2.0118E-06,1.479846165515E-02
2.0120E-06,1.531791892834E-02
2.0122E-06,1.421457781456E-02
2.0124E-06,1.415228118189E-02
2.0126E-06,1.444769437425E-02
2.0128E-06,1.379669430666E-02
2.0130E-06,1.360524511896E-02
2.0132E-06,1.509810863994E-02
2.0134E-06,1.554291156121E-02
2.0136E-06,1.450973675586E-02
2.0138E-06,1.444230667315E-02
2.0140E-06,1.474716161378E-02
2.0142E-06,1.432945272885E-02
2.0144E-06,1.411708324216E-02
2.0146E-06,1.439092141576E-02
2.0148E-06,1.439720272087E-02
2.0150E-06,1.466810676269E-02
2.0152E-06,1.370294085704E-02
2.0154E-06,1.441370482557E-02
2.0156E-06,1.475978150032E-02
2.0158E-06,1.383836680092E-02
2.0160E-06,1.345316060819E-02
2.0162E-06,1.312566940673E-02
2.0164E-06,1.397224116139E-02
2.0166E-06,1.504921699874E-02
2.0168E-06,1.412904887460E-02
2.0170E-06,1.342014429159E-02
2.0172E-06,1.408589837141E-02
2.0174E-06,1.523517510854E-02
2.0176E-06,1.521523828618E-02
2.0178E-06,1.335051861592E-02
2.0180E-06,1.359326924197E-02
2.0182E-06,1.408712911420E-02
2.0184E-06,1.425114666112E-02
2.0186E-06,1.435112972744E-02
2.0188E-06,1.496991069056E-02
2.0190E-06,1.561234585009E-02
2.0192E-06,1.553065908141E-02
2.0194E-06,1.418615757488E-02
2.0196E-06,1.365436819382E-02
2.0198E-06,1.346378979273E-02
2.0200E-06,1.515041963197E-02
2.0202E-06,1.448450303636E-02
2.0204E-06,1.346547874622E-02
2.0206E-06,1.311132377945E-02
2.0208E-06,1.407637652941E-02
2.0210E-06,1.512316866778E-02
2.0212E-06,1.516491194256E-02
2.0214E-06,1.493275091983E-02
2.0216E-06,1.498615295626E-02
2.0218E-06,1.485298826359E-02
2.0220E-06,1.435005358420E-02
2.0222E-06,1.408557054587E-02
2.0224E-06,1.438774607144E-02
2.0226E-06,1.391690150835E-02
2.0228E-06,1.381104552187E-02
2.0230E-06,1.435502684675E-02
2.0232E-06,1.360329958610E-02
2.0234E-06,1.305037337355E-02
2.0236E-06,1.397731780075E-02
2.0238E-06,1.391232638620E-02
2.0240E-06,1.336405585520E-02
2.0242E-06,1.366754827090E-02
2.0244E-06,1.426340379752E-02
2.0246E-06,1.435545618646E-02
2.0248E-06,1.464352403767E-02
2.0250E-06,1.454900131561E-02
2.0252E-06,1.389300423674E-02
2.0254E-06,1.461213241331E-02
2.0256E-06,1.511521610431E-02
2.0258E-06,1.420161613263E-02
2.0260E-06,1.377056325786E-02
2.0262E-06,1.357469541021E-02
2.0264E-06,1.346745315008E-02
2.0266E-06,1.429685457610E-02
2.0268E-06,1.523603611626E-02
2.0270E-06,1.449215617962E-02
2.0272E-06,1.389790904708E-02
2.0274E-06,1.435798565857E-02
2.0276E-06,1.545577841811E-02
2.0278E-06,1.492901911028E-02
2.0280E-06,1.362393955700E-02
2.0282E-06,1.244161437266E-02
2.0284E-06,1.293648519553E-02
2.0286E-06,1.378251957707E-02
2.0288E-06,1.387091885321E-02
2.0290E-06,1.403700859286E-02
2.0292E-06,1.400392615236E-02
2.0294E-06,1.397501417436E-02
2.0296E-06,1.515751724131E-02
2.0298E-06,1.534735570662E-02
2.0300E-06,1.404571413062E-02
2.0302E-06,1.380016068928E-02
2.0304E-06,1.482067462988E-02
2.0306E-06,1.439241991378E-02
2.0308E-06,1.443314339034E-02
2.0310E-06,1.409676411189E-02
2.0312E-06,1.428473341279E-02
2.0314E-06,1.429160005413E-02
2.0316E-06,1.468845290132E-02
2.0318E-06,1.455810406245E-02
2.0320E-06,1.434672550298E-02
2.0322E-06,1.475791419856E-02
2.0324E-06,1.558570583351E-02
2.0326E-06,1.362213046290E-02
2.0328E-06,1.235570359044E-02
2.0330E-06,1.329619131051E-02
2.0332E-06,1.425986570306E-02
2.0334E-06,1.448392654769E-02
2.0336E-06,1.469890094362E-02
2.0338E-06,1.457679198123E-02
2.0340E-06,1.420412139036E-02
2.0342E-06,1.392342588864E-02
2.0344E-06,1.401290922426E-02
2.0346E-06,1.510853572749E-02
2.0348E-06,1.533105523325E-02
2.0350E-06,1.622010973282E-02
2.0352E-06,1.638453426771E-02
2.0354E-06,1.556624212302E-02
2.0356E-06,1.424023016356E-02
2.0358E-06,1.434343746863E-02
2.0360E-06,1.426282730885E-02
2.0362E-06,1.355257184245E-02
2.0364E-06,1.364155598916E-02
2.0366E-06,1.412134450860E-02
2.0368E-06,1.468865173869E-02
2.0370E-06,1.467488073744E-02
2.0372E-06,1.413129848428E-02
2.0374E-06,1.344883647747E-02
2.0376E-06,1.405778919347E-02
2.0378E-06,1.427355241962E-02
2.0380E-06,1.440178622492E-02
2.0382E-06,1.308795689605E-02
2.0384E-06,1.309257858433E-02
2.0386E-06,1.459354554303E-02
2.0388E-06,1.592198359780E-02
2.0390E-06,1.470006276853E-02
2.0392E-06,1.306704125367E-02
2.0394E-06,1.458477853797E-02
2.0396E-06,1.603666246869E-02
2.0398E-06,1.599957627244E-02
2.0400E-06,1.454341291450E-02
2.0402E-06,1.376154572703E-02
2.0404E-06,1.362837917171E-02
2.0406E-06,1.478420124389E-02
2.0408E-06,1.560520493425E-02
2.0410E-06,1.463084594347E-02
2.0412E-06,1.493921336718E-02
2.0414E-06,1.446097410284E-02
2.0416E-06,1.362928767689E-02
2.0418E-06,1.425657813437E-02
2.0420E-06,1.517043049447E-02
2.0422E-06,1.543160687201E-02
2.0424E-06,1.570431209169E-02
2.0426E-06,1.451985510997E-02
2.0428E-06,1.507581743412E-02
2.0430E-06,1.538375272416E-02
2.0432E-06,1.557452064939E-02
2.0434E-06,1.531391517259E-02
2.0436E-06,1.461262089200E-02
2.0438E-06,1.378379781730E-02
2.0440E-06,1.349006938748E-02
2.0442E-06,1.389385779388E-02
2.0444E-06,1.366812708788E-02
2.0446E-06,1.381876897998E-02
2.0448E-06,1.490874375217E-02
2.0450E-06,1.431432618760E-02
2.0452E-06,1.324988921173E-02
2.0454E-06,1.506545973010E-02
2.0456E-06,1.566743730567E-02
2.0458E-06,1.387831727974E-02
2.0460E-06,1.329100989737E-02
2.0462E-06,1.447364474647E-02
2.0464E-06,1.477902215905E-02
2.0466E-06,1.473935806192E-02
2.0468E-06,1.419721982442E-02
2.0470E-06,1.497158288024E-02
2.0472E-06,1.583340364508E-02
2.0474E-06,1.483855090104E-02
2.0476E-06,1.359122312628E-02
2.0478E-06,1.378019266762E-02
2.0480E-06,1.516654641367E-02
2.0482E-06,1.482896386646E-02
2.0484E-06,1.538245958276E-02
2.0486E-06,1.462850692682E-02
2.0488E-06,1.423472837545E-02
2.0490E-06,1.441102168523E-02
2.0492E-06,1.436310234480E-02
2.0494E-06,1.324965125881E-02
2.0496E-06,1.389011667110E-02
2.0498E-06,1.597643337212E-02
2.0500E-06,1.724604909308E-02
2.0502E-06,1.667765780352E-02
2.0504E-06,1.545222309418E-02
2.0506E-06,1.373618022539E-02
2.0508E-06,1.317998739891E-02
2.0510E-06,1.395721008070E-02
2.0512E-06,1.502419748344E-02
2.0514E-06,1.565135988407E-02
2.0516E-06,1.483128518797E-02
2.0518E-06,1.330974577926E-02
2.0520E-06,1.355036274530E-02
2.0522E-06,1.428020392545E-02
2.0524E-06,1.476205904968E-02
2.0526E-06,1.516250913031E-02
2.0528E-06,1.422809363343E-02
2.0530E-06,1.443973482586E-02
2.0532E-06,1.542249667458E-02
2.0534E-06,1.511062654667E-02
2.0536E-06,1.537229373120E-02
2.0538E-06,1.617270308547E-02
2.0540E-06,1.468965523876E-02
2.0542E-06,1.387816500850E-02
2.0544E-06,1.511862521060E-02
2.0546E-06,1.411726112477E-02
2.0548E-06,1.387035167776E-02
2.0550E-06,1.441528434865E-02
2.0552E-06,1.442104457878E-02
2.0554E-06,1.423295141198E-02
2.0556E-06,1.432858427055E-02
2.0558E-06,1.391701885499E-02
2.0560E-06,1.434434969909E-02
2.0562E-06,1.462179255672E-02
2.0564E-06,1.492223954760E-02
2.0566E-06,1.449160390533E-02
2.0568E-06,1.465783380903E-02
2.0570E-06,1.494665835984E-02
2.0572E-06,1.471457743086E-02
2.0574E-06,1.367976023816E-02
2.0576E-06,1.461525467224E-02
2.0578E-06,1.572650969960E-02
2.0580E-06,1.425037040375E-02
2.0582E-06,1.317310259677E-02
2.0584E-06,1.312285401858E-02
2.0586E-06,1.459060442634E-02
2.0588E-06,1.456335253082E-02
2.0590E-06,1.405825485475E-02
2.0592E-06,1.442925232463E-02
2.0594E-06,1.539939056151E-02
2.0596E-06,1.534327325411E-02
2.0598E-06,1.514635720290E-02
2.0600E-06,1.541134920903E-02
2.0602E-06,1.433138289489E-02
