in s,C1 in V
1.9758E-06,1.424186789431E-02
1.9760E-06,1.417818405665E-02
1.9762E-06,1.489920794032E-02
1.9764E-06,1.503732959740E-02
1.9766E-06,1.501100250520E-02
1.9768E-06,1.512903553434E-02
1.9770E-06,1.472590790130E-02
1.9772E-06,1.417342080735E-02
1.9774E-06,1.533924155869E-02
1.9776E-06,1.488038917072E-02
1.9778E-06,1.421528841369E-02
1.9780E-06,1.501940489747E-02
1.9782E-06,1.648892295547E-02
1.9784E-06,1.486337344162E-02
1.9786E-06,1.369768493809E-02
1.9788E-06,1.409592219628E-02
1.9790E-06,1.501808381639E-02
1.9792E-06,1.478116233833E-02
1.9794E-06,1.399948514067E-02
1.9796E-06,1.385780070908E-02
1.9798E-06,1.439750726335E-02
1.9800E-06,1.448873217218E-02
1.9802E-06,1.451326926239E-02
1.9804E-06,1.437961841933E-02
1.9806E-06,1.481385082938E-02
1.9808E-06,1.514148685150E-02
1.9810E-06,1.481626435183E-02
1.9812E-06,1.556153475307E-02
1.9814E-06,1.669826191850E-02
1.9816E-06,1.543617454357E-02
1.9818E-06,1.366729401983E-02
1.9820E-06,1.457423084415E-02
1.9822E-06,1.621469781734E-02
1.9824E-06,1.643639589660E-02
1.9826E-06,1.508530807681E-02
1.9828E-06,1.391916788183E-02
1.9830E-06,1.364248125814E-02
1.9832E-06,1.428067424335E-02
1.9834E-06,1.519200737588E-02
1.9836E-06,1.431392292492E-02
1.9838E-06,1.470371401869E-02
1.9840E-06,1.511107404716E-02
1.9842E-06,1.544557345100E-02
1.9844E-06,1.464503603987E-02
1.9846E-06,1.475657262839E-02
1.9848E-06,1.509729373269E-02
1.9850E-06,1.563198464923E-02
1.9852E-06,1.444278537296E-02
1.9854E-06,1.430561180226E-02
1.9856E-06,1.450860938989E-02
1.9858E-06,1.322597051971E-02
1.9860E-06,1.367117484100E-02
1.9862E-06,1.477497742511E-02
1.9864E-06,1.422362468205E-02
1.9866E-06,1.351923468523E-02
1.9868E-06,1.405326575972E-02
1.9870E-06,1.419508104213E-02
1.9872E-06,1.361687221564E-02
1.9874E-06,1.408463642932E-02
1.9876E-06,1.569924709387E-02
1.9878E-06,1.600654116832E-02
1.9880E-06,1.622329066507E-02
1.9882E-06,1.494333120994E-02
1.9884E-06,1.486806777306E-02
1.9886E-06,1.490292112343E-02
1.9888E-06,1.471222258173E-02
1.9890E-06,1.446394176222E-02
1.9892E-06,1.529888129793E-02
1.9894E-06,1.573758312501E-02
1.9896E-06,1.525828774087E-02
1.9898E-06,1.480424796231E-02
1.9900E-06,1.456373670138E-02
1.9902E-06,1.421474033035E-02
1.9904E-06,1.424291842617E-02
1.9906E-06,1.446678788401E-02
1.9908E-06,1.465476975776E-02
1.9910E-06,1.435733885504E-02
1.9912E-06,1.452118131332E-02
1.9914E-06,1.440639068373E-02
1.9916E-06,1.439611726440E-02
1.9918E-06,1.398622822948E-02
1.9920E-06,1.431402723305E-02
1.9922E-06,1.408837848343E-02
1.9924E-06,1.386769042350E-02
1.9926E-06,1.416296298616E-02
1.9928E-06,1.450573393144E-02
1.9930E-06,1.454360662959E-02
1.9932E-06,1.550835809670E-02
1.9934E-06,1.544631850906E-02
1.9936E-06,1.471866453998E-02
1.9938E-06,1.495389287360E-02
1.9940E-06,1.545490670018E-02
1.9942E-06,1.601106832735E-02
1.9944E-06,1.505463077687E-02
1.9946E-06,1.458760882728E-02
1.9948E-06,1.556404885836E-02
1.9950E-06,1.597780753858E-02
1.9952E-06,1.521758801304E-02
1.9954E-06,1.424112376757E-02
1.9956E-06,1.430142830126E-02
1.9958E-06,1.408118681051E-02
1.9960E-06,1.430492262356E-02
1.9962E-06,1.492834483273E-02
1.9964E-06,1.458829800598E-02
1.9966E-06,1.537257685326E-02
1.9968E-06,1.568635200150E-02
1.9970E-06,1.598930099048E-02
1.9972E-06,1.595202294178E-02
1.9974E-06,1.539164568298E-02
1.9976E-06,1.440164000727E-02
1.9978E-06,1.425803611986E-02
1.9980E-06,1.450987598859E-02
1.9982E-06,1.501755156554E-02
1.9984E-06,1.460769559257E-02
1.9986E-06,1.483551339246E-02
1.9988E-06,1.499426477589E-02
1.9990E-06,1.507958929054E-02
1.9992E-06,1.611255547963E-02
1.9994E-06,1.584039508365E-02
1.9996E-06,1.499664337374E-02
1.9998E-06,1.502798517235E-02
2.0000E-06,1.501040599309E-02
2.0002E-06,1.450768877752E-02
2.0004E-06,1.474505682476E-02
2.0006E-06,1.488503740169E-02
2.0008E-06,1.398030082695E-02
2.0010E-06,1.391293453984E-02
2.0012E-06,1.464281623252E-02
2.0014E-06,1.507548634894E-02
2.0016E-06,1.504712943919E-02
2.0018E-06,1.450356953777E-02
2.0020E-06,1.431107820012E-02
2.0022E-06,1.488496941514E-02
2.0024E-06,1.523081093095E-02
2.0026E-06,1.546330769546E-02
2.0028E-06,1.602623351850E-02
2.0030E-06,1.586001851596E-02
2.0032E-06,1.468342562206E-02
2.0034E-06,1.383854887448E-02
2.0036E-06,1.385735274293E-02
2.0038E-06,1.443322814070E-02
2.0040E-06,1.500993055291E-02
2.0042E-06,1.344458405860E-02
2.0044E-06,1.380299516954E-02
2.0046E-06,1.511520818807E-02
2.0048E-06,1.523539629765E-02
2.0050E-06,1.376416600309E-02
2.0052E-06,1.447448014282E-02
2.0054E-06,1.469437564723E-02
2.0056E-06,1.471934021451E-02
2.0058E-06,1.515859990381E-02
2.0060E-06,1.507486655377E-02
2.0062E-06,1.613656870089E-02
2.0064E-06,1.699046996422E-02
2.0066E-06,1.572304704227E-02
2.0068E-06,1.415207722224E-02
2.0070E-06,1.455353965051E-02
2.0072E-06,1.404477722011E-02
2.0074E-06,1.363485186361E-02
2.0076E-06,1.388414596207E-02
2.0078E-06,1.483159811236E-02
2.0080E-06,1.543362178840E-02
2.0082E-06,1.490439633839E-02
2.0084E-06,1.516593500040E-02
2.0086E-06,1.591150435619E-02
2.0088E-06,1.519771824591E-02
2.0090E-06,1.469127946533E-02
2.0092E-06,1.533921175636E-02
2.0094E-06,1.537296195514E-02
2.0096E-06,1.540258686058E-02
2.0098E-06,1.514199023135E-02
2.0100E-06,1.473561833613E-02
2.0102E-06,1.489264165051E-02
2.0104E-06,1.380325826816E-02
2.0106E-06,1.423578496091E-02
2.0108E-06,1.501414106227E-02
2.0110E-06,1.472116095014E-02
2.0112E-06,1.475054836832E-02
2.0114E-06,1.428549104370E-02
2.0116E-06,1.384973079897E-02
2.0118E-06,1.368609090336E-02
2.0120E-06,1.424401785247E-02
2.0122E-06,1.586486325599E-02
2.0124E-06,1.574765398167E-02
2.0126E-06,1.517881565727E-02
2.0128E-06,1.480288078077E-02
2.0130E-06,1.433427185751E-02
2.0132E-06,1.475614189170E-02
2.0134E-06,1.504253941588E-02
2.0136E-06,1.491522436030E-02
2.0138E-06,1.420304105617E-02
2.0140E-06,1.461167420261E-02
2.0142E-06,1.499041468836E-02
2.0144E-06,1.468093107454E-02
2.0146E-06,1.438592161052E-02
2.0148E-06,1.524803853594E-02
2.0150E-06,1.525858390145E-02
2.0152E-06,1.301900736056E-02
2.0154E-06,1.436120244674E-02
2.0156E-06,1.524512209930E-02
2.0158E-06,1.456496511586E-02
2.0160E-06,1.447490855120E-02
2.0162E-06,1.423579893075E-02
2.0164E-06,1.523582936265E-02
2.0166E-06,1.562539833598E-02
2.0168E-06,1.398098814301E-02
2.0170E-06,1.224755235948E-02
2.0172E-06,1.278936696239E-02
2.0174E-06,1.422748501413E-02
2.0176E-06,1.412216174416E-02
2.0178E-06,1.531597292982E-02
2.0180E-06,1.528970870189E-02
2.0182E-06,1.405077540316E-02
2.0184E-06,1.393877874129E-02
2.0186E-06,1.522485093214E-02
2.0188E-06,1.568774665706E-02
2.0190E-06,1.511664940976E-02
2.0192E-06,1.400745772757E-02
2.0194E-06,1.382785915397E-02
2.0196E-06,1.465808386914E-02
2.0198E-06,1.529712482356E-02
2.0200E-06,1.520760516636E-02
2.0202E-06,1.476302110590E-02
2.0204E-06,1.485487046652E-02
2.0206E-06,1.455131937750E-02
2.0208E-06,1.391522699036E-02
2.0210E-06,1.469988814555E-02
2.0212E-06,1.537607350387E-02
2.0214E-06,1.605644608848E-02
2.0216E-06,1.561530605890E-02
2.0218E-06,1.486289241351E-02
2.0220E-06,1.455021995120E-02
2.0222E-06,1.559506515972E-02
2.0224E-06,1.534186230041E-02
2.0226E-06,1.390262247063E-02
2.0228E-06,1.450149315409E-02
2.0230E-06,1.530711465515E-02
2.0232E-06,1.489776951261E-02
2.0234E-06,1.427098895423E-02
2.0236E-06,1.568477108143E-02
2.0238E-06,1.652448038571E-02
2.0240E-06,1.529916814528E-02
2.0242E-06,1.365682362579E-02
2.0244E-06,1.341397148557E-02
2.0246E-06,1.426652605645E-02
2.0248E-06,1.520765126683E-02
2.0250E-06,1.453829669394E-02
2.0252E-06,1.276882291771E-02
2.0254E-06,1.283979156055E-02
2.0256E-06,1.468607989140E-02
2.0258E-06,1.479568491690E-02
2.0260E-06,1.435125219636E-02
2.0262E-06,1.471927641891E-02
2.0264E-06,1.457871050574E-02
2.0266E-06,1.390769538470E-02
2.0268E-06,1.457648557611E-02
2.0270E-06,1.426428482868E-02
2.0272E-06,1.435610205866E-02
2.0274E-06,1.355932299979E-02
2.0276E-06,1.401457955129E-02
2.0278E-06,1.578943031840E-02
2.0280E-06,1.551057604142E-02
2.0282E-06,1.571433917619E-02
2.0284E-06,1.521889186464E-02
2.0286E-06,1.397973504849E-02
2.0288E-06,1.422889969312E-02
2.0290E-06,1.435745946132E-02
2.0292E-06,1.481745271943E-02
2.0294E-06,1.476601484232E-02
2.0296E-06,1.466880804859E-02
2.0298E-06,1.450807294808E-02
2.0300E-06,1.412055986933E-02
2.0302E-06,1.475863317959E-02
2.0304E-06,1.492995788343E-02
2.0306E-06,1.444994258694E-02
2.0308E-06,1.530569625087E-02
2.0310E-06,1.575460304506E-02
2.0312E-06,1.529341070913E-02
2.0314E-06,1.424760251306E-02
2.0316E-06,1.380596841685E-02
2.0318E-06,1.438342054374E-02
2.0320E-06,1.529700794257E-02
2.0322E-06,1.533201915212E-02
2.0324E-06,1.517275740392E-02
2.0326E-06,1.417055186816E-02
2.0328E-06,1.391049819998E-02
2.0330E-06,1.423473629169E-02
2.0332E-06,1.475794586353E-02
2.0334E-06,1.565297107212E-02
2.0336E-06,1.494158358313E-02
2.0338E-06,1.508060443215E-02
2.0340E-06,1.483819886111E-02
2.0342E-06,1.502252482809E-02
2.0344E-06,1.494673845358E-02
2.0346E-06,1.484484198503E-02
2.0348E-06,1.468098602258E-02
2.0350E-06,1.421179688536E-02
2.0352E-06,1.482965164818E-02
2.0354E-06,1.462189779617E-02
2.0356E-06,1.540743532591E-02
2.0358E-06,1.500544623472E-02
2.0360E-06,1.382438671775E-02
2.0362E-06,1.459102445282E-02
2.0364E-06,1.455587075092E-02
2.0366E-06,1.425457579084E-02
2.0368E-06,1.392184124328E-02
2.0370E-06,1.292148298584E-02
2.0372E-06,1.302858415060E-02
2.0374E-06,1.348567913286E-02
2.0376E-06,1.472598007880E-02
2.0378E-06,1.546366951428E-02
2.0380E-06,1.494249767624E-02
2.0382E-06,1.325889277272E-02
2.0384E-06,1.431632108055E-02
2.0386E-06,1.512355470099E-02
2.0388E-06,1.590529243462E-02
2.0390E-06,1.455505863763E-02
2.0392E-06,1.299444419332E-02
2.0394E-06,1.362615983002E-02
2.0396E-06,1.564780176617E-02
2.0398E-06,1.552465065382E-02
2.0400E-06,1.503684111871E-02
2.0402E-06,1.468345309608E-02
2.0404E-06,1.390969865955E-02
2.0406E-06,1.340675140731E-02
2.0408E-06,1.369235311635E-02
2.0410E-06,1.449538134970E-02
2.0412E-06,1.447896166705E-02
2.0414E-06,1.441183147021E-02
2.0416E-06,1.423099377193E-02
2.0418E-06,1.486637928523E-02
2.0420E-06,1.450389363803E-02
2.0422E-06,1.366591426544E-02
2.0424E-06,1.356712142937E-02
2.0426E-06,1.428485495038E-02
2.0428E-06,1.547951503657E-02
2.0430E-06,1.518757381476E-02
2.0432E-06,1.430711449124E-02
2.0434E-06,1.375246253796E-02
2.0436E-06,1.459145565517E-02
2.0438E-06,1.478799452074E-02
2.0440E-06,1.403944260441E-02
2.0442E-06,1.423106408678E-02
2.0444E-06,1.488489444368E-02
2.0446E-06,1.441554511897E-02
2.0448E-06,1.476851497777E-02
2.0450E-06,1.462474391796E-02
2.0452E-06,1.473706700839E-02
2.0454E-06,1.430016077124E-02
2.0456E-06,1.375268233009E-02
2.0458E-06,1.416594275273E-02
2.0460E-06,1.494552959688E-02
2.0462E-06,1.454988001846E-02
2.0464E-06,1.324830736034E-02
2.0466E-06,1.323959390633E-02
2.0468E-06,1.505180281587E-02
2.0470E-06,1.649470926262E-02
2.0472E-06,1.561853402294E-02
2.0474E-06,1.498724027537E-02
2.0476E-06,1.441482194699E-02
2.0478E-06,1.450414509512E-02
2.0480E-06,1.474219021387E-02
2.0482E-06,1.423718380742E-02
2.0484E-06,1.361915395595E-02
2.0486E-06,1.515509813093E-02
2.0488E-06,1.516774223186E-02
2.0490E-06,1.510258643888E-02
2.0492E-06,1.447385522537E-02
2.0494E-06,1.444597561844E-02
2.0496E-06,1.387188649736E-02
2.0498E-06,1.400463488884E-02
2.0500E-06,1.467659576796E-02
2.0502E-06,1.413399792276E-02
2.0504E-06,1.502492577769E-02
2.0506E-06,1.507811407559E-02
2.0508E-06,1.534184972756E-02
2.0510E-06,1.504257061519E-02
2.0512E-06,1.443869919516E-02
2.0514E-06,1.326568351127E-02
2.0516E-06,1.464589937590E-02
2.0518E-06,1.475559846498E-02
2.0520E-06,1.397094941698E-02
2.0522E-06,1.434081207030E-02
2.0524E-06,1.578339162283E-02
2.0526E-06,1.589893103577E-02
2.0528E-06,1.475149552338E-02
2.0530E-06,1.449291800149E-02
2.0532E-06,1.444910160266E-02
2.0534E-06,1.513754596002E-02
2.0536E-06,1.491456358694E-02
2.0538E-06,1.460841597058E-02
2.0540E-06,1.476951568387E-02
2.0542E-06,1.460987302475E-02
2.0544E-06,1.471477813087E-02
2.0546E-06,1.537433565594E-02
2.0548E-06,1.484156140126E-02
2.0550E-06,1.468476719223E-02
2.0552E-06,1.451826301403E-02
2.0554E-06,1.470605815761E-02
2.0556E-06,1.441681963392E-02
2.0558E-06,1.430602810346E-02
2.0560E-06,1.430506697856E-02
2.0562E-06,1.388326260261E-02
2.0564E-06,1.424376499839E-02
2.0566E-06,1.364253620617E-02
2.0568E-06,1.382506472059E-02
2.0570E-06,1.470350866206E-02
2.0572E-06,1.484047035687E-02
2.0574E-06,1.447070409544E-02
2.0576E-06,1.408950584941E-02
2.0578E-06,1.453088150360E-02
2.0580E-06,1.442452539690E-02
2.0582E-06,1.434855788015E-02
2.0584E-06,1.521301987581E-02
2.0586E-06,1.543650376610E-02
2.0588E-06,1.563221282326E-02
2.0590E-06,1.616442223079E-02
2.0592E-06,1.507147141732E-02
2.0594E-06,1.363376826979E-02
2.0596E-06,1.271281410940E-02
2.0598E-06,1.319401777349E-02
2.0600E-06,1.414319380186E-02
2.0602E-06,1.368102404289E-02
2.0604E-06,1.384419920854E-02
2.0606E-06,1.471695183776E-02
2.0608E-06,1.456299862824E-02
2.0610E-06,1.458352823742E-02
2.0612E-06,1.449083556421E-02
2.0614E-06,1.431643656455E-02
2.0616E-06,1.373938444070E-02
2.0618E-06,1.413065959699E-02
2.0620E-06,1.445598035119E-02
2.0622E-06,1.497635683976E-02
2.0624E-06,1.477449500002E-02
2.0626E-06,1.442180034704E-02
2.0628E-06,1.476144158281E-02
2.0630E-06,1.453170060180E-02
2.0632E-06,1.445595241152E-02
2.0634E-06,1.452979977243E-02
2.0636E-06,1.421796037815E-02
2.0638E-06,1.388247423805E-02
2.0640E-06,1.489642049186E-02
2.0642E-06,1.533886577003E-02
2.0644E-06,1.431613807566E-02
2.0646E-06,1.409737040289E-02
2.0648E-06,1.479490819387E-02
2.0650E-06,1.416306543164E-02
2.0652E-06,1.421115101315E-02
2.0654E-06,1.527196514420E-02
2.0656E-06,1.490042657591E-02
2.0658E-06,1.364139719866E-02
2.0660E-06,1.436953592114E-02
2.0662E-06,1.363661671989E-02
2.0664E-06,1.326814359985E-02
2.0666E-06,1.408419218846E-02
2.0668E-06,1.537592728622E-02
2.0670E-06,1.464488563128E-02
2.0672E-06,1.431161231361E-02
2.0674E-06,1.383928042836E-02
2.0676E-06,1.460169461556E-02
2.0678E-06,1.540773986839E-02
2.0680E-06,1.474669734947E-02
2.0682E-06,1.352402447723E-02
2.0684E-06,1.358939726837E-02
2.0686E-06,1.473318665288E-02
2.0688E-06,1.437531850301E-02
2.0690E-06,1.342985938303E-02
2.0692E-06,1.469894378446E-02
2.0694E-06,1.420268016867E-02
2.0696E-06,1.425611293875E-02
2.0698E-06,1.406395128928E-02
2.0700E-06,1.399354143999E-02
2.0702E-06,1.485767561011E-02
2.0704E-06,1.565779904835E-02
2.0706E-06,1.532951063476E-02
2.0708E-06,1.474470431916E-02
2.0710E-06,1.413374506868E-02
2.0712E-06,1.497951961122E-02
2.0714E-06,1.465524333529E-02
2.0716E-06,1.374111344106E-02
2.0718E-06,1.451780200936E-02
2.0720E-06,1.502300166525E-02
2.0722E-06,1.468733298592E-02
2.0724E-06,1.460385248996E-02
2.0726E-06,1.456248593517E-02
2.0728E-06,1.485388466157E-02
2.0730E-06,1.431882121600E-02
2.0732E-06,1.393705812283E-02
2.0734E-06,1.369041084312E-02
2.0736E-06,1.305136849172E-02
2.0738E-06,1.390098194592E-02
2.0740E-06,1.447394882329E-02
2.0742E-06,1.502559307031E-02
2.0744E-06,1.534169000573E-02
2.0746E-06,1.325171506964E-02
2.0748E-06,1.302049328573E-02
2.0750E-06,1.397236595862E-02
2.0752E-06,1.371870395727E-02
2.0754E-06,1.357058362104E-02
2.0756E-06,1.309676348232E-02
2.0758E-06,1.318874136545E-02
2.0760E-06,1.363246488385E-02
2.0762E-06,1.417748696171E-02
2.0764E-06,1.464258340187E-02
2.0766E-06,1.517368453555E-02
2.0768E-06,1.496497933753E-02
2.0770E-06,1.495920746587E-02
2.0772E-06,1.435672883876E-02
2.0774E-06,1.469724924304E-02
2.0776E-06,1.699492401443E-02
2.0778E-06,1.660678089596E-02
2.0780E-06,1.493079700507E-02
2.0782E-06,1.450699214824E-02
2.0784E-06,1.481832164340E-02
2.0786E-06,1.439810517244E-02
2.0788E-06,1.505909227766E-02
2.0790E-06,1.494174051099E-02
2.0792E-06,1.480644215830E-02
2.0794E-06,1.452397109009E-02
2.0796E-06,1.427396220155E-02
2.0798E-06,1.526568756439E-02
2.0800E-06,1.540011839010E-02
2.0802E-06,1.624734719284E-02
2.0804E-06,1.619225201197E-02
2.0806E-06,1.454369370826E-02
2.0808E-06,1.369152144529E-02
2.0810E-06,1.375753778033E-02
2.0812E-06,1.424002946354E-02
2.0814E-06,1.582408669405E-02
2.0816E-06,1.583742463030E-02
2.0818E-06,1.478994564153E-02
2.0820E-06,1.491557453759E-02
2.0822E-06,1.461198712699E-02
2.0824E-06,1.442785301246E-02
2.0826E-06,1.356557450257E-02
2.0828E-06,1.411919222213E-02
2.0830E-06,1.583557083271E-02
2.0832E-06,1.516647423618E-02
2.0834E-06,1.470188303851E-02
2.0836E-06,1.413492971100E-02
2.0838E-06,1.363099013455E-02
2.0840E-06,1.553453198634E-02
2.0842E-06,1.463379311375E-02
2.0844E-06,1.403912828304E-02
2.0846E-06,1.429019189440E-02
2.0848E-06,1.454901109450E-02
2.0850E-06,1.501924657263E-02
2.0852E-06,1.571255755611E-02
2.0854E-06,1.573643759824E-02
2.0856E-06,1.450125473551E-02
2.0858E-06,1.365069878288E-02
2.0860E-06,1.403821325861E-02
2.0862E-06,1.411728114821E-02
2.0864E-06,1.408725856803E-02
2.0866E-06,1.514022164978E-02
2.0868E-06,1.537634731270E-02
2.0870E-06,1.438148153014E-02
2.0872E-06,1.393939946778E-02
2.0874E-06,1.561176517047E-02
2.0876E-06,1.528346604668E-02
2.0878E-06,1.449536784552E-02
2.0880E-06,1.412800160237E-02
2.0882E-06,1.402616241015E-02
2.0884E-06,1.401739819907E-02
2.0886E-06,1.532706311904E-02
2.0888E-06,1.517330967821E-02
2.0890E-06,1.438601055182E-02
2.0892E-06,1.384733636864E-02
2.0894E-06,1.381933056749E-02
2.0896E-06,1.498869313858E-02
2.0898E-06,1.513862117194E-02
2.0900E-06,1.408465598710E-02
2.0902E-06,1.419956908561E-02
2.0904E-06,1.449830896221E-02
2.0906E-06,1.361267614178E-02
2.0908E-06,1.395925619639E-02
2.0910E-06,1.486905404367E-02
2.0912E-06,1.542324638925E-02
2.0914E-06,1.561338101514E-02
2.0916E-06,1.464529215358E-02
2.0918E-06,1.492669732310E-02
2.0920E-06,1.496441728435E-02
2.0922E-06,1.424724069424E-02
2.0924E-06,1.498959978111E-02
2.0926E-06,1.544578812085E-02
2.0928E-06,1.437731153332E-02
2.0930E-06,1.537420853041E-02
2.0932E-06,1.495475946926E-02
2.0934E-06,1.463929909281E-02
2.0936E-06,1.492023813538E-02
2.0938E-06,1.513971081935E-02
2.0940E-06,1.385363350622E-02
2.0942E-06,1.309385775588E-02
2.0944E-06,1.428554785438E-02
2.0946E-06,1.464988543652E-02
2.0948E-06,1.498899023049E-02
2.0950E-06,1.521581943147E-02
2.0952E-06,1.439441201277E-02
2.0954E-06,1.469023638405E-02
2.0956E-06,1.509896964766E-02
2.0958E-06,1.519498947076E-02
2.0960E-06,1.483530524187E-02
2.0962E-06,1.406484675594E-02
2.0964E-06,1.426208271645E-02
2.0966E-06,1.503019706346E-02
2.0968E-06,1.439452703111E-02
2.0970E-06,1.422225889750E-02
2.0972E-06,1.494525997899E-02
2.0974E-06,1.478413605131E-02
2.0976E-06,1.471057041548E-02
2.0978E-06,1.434579883702E-02
2.0980E-06,1.385943145491E-02
2.0982E-06,1.383173252456E-02
2.0984E-06,1.404933371581E-02
2.0986E-06,1.366907470860E-02
2.0988E-06,1.436187067069E-02
2.0990E-06,1.536502289586E-02
2.0992E-06,1.515355772339E-02
2.0994E-06,1.591168456711E-02
2.0996E-06,1.507291496731E-02
2.0998E-06,1.553233779035E-02
2.1000E-06,1.521074558608E-02
2.1002E-06,1.349266777746E-02
2.1004E-06,1.465698351152E-02
2.1006E-06,1.518772189505E-02
2.1008E-06,1.420084173791E-02
2.1010E-06,1.476299270056E-02
2.1012E-06,1.520067938603E-02
2.1014E-06,1.370828199200E-02
2.1016E-06,1.380881314166E-02
2.1018E-06,1.505077137612E-02
2.1020E-06,1.471143049188E-02
2.1022E-06,1.507335967384E-02
2.1024E-06,1.639346751384E-02
2.1026E-06,1.420018422417E-02
2.1028E-06,1.307739104144E-02
2.1030E-06,1.441671858542E-02
2.1032E-06,1.553827124648E-02
2.1034E-06,1.556306491606E-02
2.1036E-06,1.606229665689E-02
2.1038E-06,1.630063234828E-02
2.1040E-06,1.517293388955E-02
2.1042E-06,1.443625866435E-02
2.1044E-06,1.471936256625E-02
2.1046E-06,1.536488133483E-02
2.1048E-06,1.496397304349E-02
2.1050E-06,1.370720771141E-02
2.1052E-06,1.353494470008E-02
2.1054E-06,1.448062780313E-02
2.1056E-06,1.433202737011E-02
2.1058E-06,1.501702117734E-02
2.1060E-06,1.662712750025E-02
2.1062E-06,1.545978776179E-02
2.1064E-06,1.445885068737E-02
2.1066E-06,1.483875765465E-02
2.1068E-06,1.567815310322E-02
2.1070E-06,1.481960081495E-02
2.1072E-06,1.419132920913E-02
2.1074E-06,1.430801833980E-02
2.1076E-06,1.414984391071E-02
2.1078E-06,1.524990490638E-02
2.1080E-06,1.526914649643E-02
2.1082E-06,1.487598634325E-02
2.1084E-06,1.493223636411E-02
2.1086E-06,1.445238172077E-02
2.1088E-06,1.532403119840E-02
2.1090E-06,1.565119923092E-02
2.1092E-06,1.601711633615E-02
2.1094E-06,1.525488329120E-02
2.1096E-06,1.492816834711E-02
2.1098E-06,1.507244790904E-02
2.1100E-06,1.445283480920E-02
2.1102E-06,1.445771074854E-02
2.1104E-06,1.432032856159E-02
2.1106E-06,1.479640063830E-02
2.1108E-06,1.480016364716E-02
2.1110E-06,1.509787441231E-02
2.1112E-06,1.450353088789E-02
2.1114E-06,1.495727543719E-02
2.1116E-06,1.500780248083E-02
2.1118E-06,1.429109434597E-02
2.1120E-06,1.359602223150E-02
2.1122E-06,1.481959150173E-02
2.1124E-06,1.585588484071E-02
2.1126E-06,1.563010104932E-02
2.1128E-06,1.502369876020E-02
2.1130E-06,1.434109612368E-02
2.1132E-06,1.353647300042E-02
2.1134E-06,1.470485907979E-02
2.1136E-06,1.658806084655E-02
2.1138E-06,1.637142450549E-02
2.1140E-06,1.504953318275E-02
2.1142E-06,1.512002824806E-02
2.1144E-06,1.481036628596E-02
2.1146E-06,1.424657759257E-02
2.1148E-06,1.288956423290E-02
2.1150E-06,1.319041448645E-02
2.1152E-06,1.461148607545E-02
2.1154E-06,1.470062761568E-02
2.1156E-06,1.427535592578E-02
2.1158E-06,1.447369550355E-02
2.1160E-06,1.500876639970E-02
2.1162E-06,1.437701444142E-02
2.1164E-06,1.398046799935E-02
2.1166E-06,1.410651831888E-02
2.1168E-06,1.432286781259E-02
2.1170E-06,1.399859712459E-02
2.1172E-06,1.468275274150E-02
2.1174E-06,1.445647721179E-02
2.1176E-06,1.513130423613E-02
2.1178E-06,1.530367760919E-02
2.1180E-06,1.493667458184E-02
2.1182E-06,1.409675479867E-02
2.1184E-06,1.398149338551E-02
2.1186E-06,1.293602977879E-02
2.1188E-06,1.269423515536E-02
2.1190E-06,1.381771472283E-02
2.1192E-06,1.418283461593E-02
2.1194E-06,1.369637829252E-02
2.1196E-06,1.386087640189E-02
2.1198E-06,1.455807379447E-02
2.1200E-06,1.450093342923E-02
2.1202E-06,1.417442896403E-02
