in s,C1 in V
1.6656E-06,1.491992940195E-02
1.6658E-06,1.506307694130E-02
1.6660E-06,1.532173176296E-02
1.6662E-06,1.507218900137E-02
1.6664E-06,1.575944452547E-02
1.6666E-06,1.531283809803E-02
1.6668E-06,1.457020054571E-02
1.6670E-06,1.557385568507E-02
1.6672E-06,1.643688390963E-02
1.6674E-06,1.653700201772E-02
1.6676E-06,1.582966717891E-02
1.6678E-06,1.599096014164E-02
1.6680E-06,1.505652927794E-02
1.6682E-06,1.504414874129E-02
1.6684E-06,1.540977015160E-02
1.6686E-06,1.551044379361E-02
1.6688E-06,1.529800073244E-02
1.6690E-06,1.476891032420E-02
1.6692E-06,1.442258871160E-02
1.6694E-06,1.547834482975E-02
1.6696E-06,1.532887314446E-02
1.6698E-06,1.506653680466E-02
1.6700E-06,1.621331806295E-02
1.6702E-06,1.703692107461E-02
1.6704E-06,1.634529392235E-02
1.6706E-06,1.586661647074E-02
1.6708E-06,1.484792419709E-02
1.6710E-06,1.488328977488E-02
1.6712E-06,1.547428053804E-02
1.6714E-06,1.504033125006E-02
1.6716E-06,1.524968045764E-02
1.6718E-06,1.534202109091E-02
1.6720E-06,1.400544374250E-02
1.6722E-06,1.422510082833E-02
1.6724E-06,1.585291019641E-02
1.6726E-06,1.621818701737E-02
1.6728E-06,1.614002018236E-02
1.6730E-06,1.621748107485E-02
1.6732E-06,1.587108821608E-02
1.6734E-06,1.596329101361E-02
1.6736E-06,1.576618916355E-02
1.6738E-06,1.523840167560E-02
1.6740E-06,1.637458913960E-02
1.6742E-06,1.663167328574E-02
1.6744E-06,1.558068507351E-02
1.6746E-06,1.529833880253E-02
1.6748E-06,1.579755610786E-02
1.6750E-06,1.522019385360E-02
1.6752E-06,1.495424211957E-02
1.6754E-06,1.474435414188E-02
1.6756E-06,1.468805010430E-02
1.6758E-06,1.523866710253E-02
1.6760E-06,1.559914668091E-02
1.6762E-06,1.636474133469E-02
1.6764E-06,1.588987764902E-02
1.6766E-06,1.486002906226E-02
1.6768E-06,1.522637643851E-02
1.6770E-06,1.599422535859E-02
1.6772E-06,1.690217127092E-02
1.6774E-06,1.698765317909E-02
1.6776E-06,1.587450291030E-02
1.6778E-06,1.626898600720E-02
1.6780E-06,1.585930745117E-02
1.6782E-06,1.508334252052E-02
1.6784E-06,1.501021879725E-02
1.6786E-06,1.482920321636E-02
1.6788E-06,1.519646887667E-02
1.6790E-06,1.642781841569E-02
1.6792E-06,1.626757132821E-02
1.6794E-06,1.592723998241E-02
1.6796E-06,1.669564862736E-02
1.6798E-06,1.721042134799E-02
1.6800E-06,1.656546044163E-02
1.6802E-06,1.557146963663E-02
1.6804E-06,1.625284618698E-02
1.6806E-06,1.607849841006E-02
1.6808E-06,1.634220472537E-02
1.6810E-06,1.513482649811E-02
1.6812E-06,1.410714603029E-02
1.6814E-06,1.510417201556E-02
1.6816E-06,1.636222862639E-02
1.6818E-06,1.612535697408E-02
1.6820E-06,1.599448193796E-02
1.6822E-06,1.618355625309E-02
1.6824E-06,1.682404541410E-02
1.6826E-06,1.641126136295E-02
1.6828E-06,1.594184591435E-02
1.6830E-06,1.418384323828E-02
1.6832E-06,1.413381352089E-02
1.6834E-06,1.376608080231E-02
1.6836E-06,1.502136300318E-02
1.6838E-06,1.641425975598E-02
1.6840E-06,1.683505550958E-02
1.6842E-06,1.618413832970E-02
1.6844E-06,1.623505652882E-02
1.6846E-06,1.594808158465E-02
1.6848E-06,1.477494529448E-02
1.6850E-06,1.478767833672E-02
1.6852E-06,1.480735019781E-02
1.6854E-06,1.462907317094E-02
1.6856E-06,1.457784530707E-02
1.6858E-06,1.453922522254E-02
1.6860E-06,1.537658712827E-02
1.6862E-06,1.547053941526E-02
1.6864E-06,1.393965697847E-02
1.6866E-06,1.460995358415E-02
1.6868E-06,1.616913099773E-02
1.6870E-06,1.618858446367E-02
1.6872E-06,1.580162459053E-02
1.6874E-06,1.599454433657E-02
1.6876E-06,1.509664786048E-02
1.6878E-06,1.485143342055E-02
1.6880E-06,1.582081216387E-02
1.6882E-06,1.582324151881E-02
1.6884E-06,1.559803002514E-02
1.6886E-06,1.614439507015E-02
1.6888E-06,1.655902081169E-02
1.6890E-06,1.572199231945E-02
1.6892E-06,1.537658014335E-02
1.6894E-06,1.589410212822E-02
1.6896E-06,1.493215161376E-02
1.6898E-06,1.486469312571E-02
1.6900E-06,1.500709188171E-02
1.6902E-06,1.594625479542E-02
1.6904E-06,1.667340165935E-02
1.6906E-06,1.652985318564E-02
1.6908E-06,1.560469037853E-02
1.6910E-06,1.490262356587E-02
1.6912E-06,1.470844700001E-02
1.6914E-06,1.418857901357E-02
1.6916E-06,1.425961657427E-02
1.6918E-06,1.573669743724E-02
1.6920E-06,1.621616791002E-02
1.6922E-06,1.525769914500E-02
1.6924E-06,1.482266114093E-02
1.6926E-06,1.493060841225E-02
1.6928E-06,1.513589425944E-02
1.6930E-06,1.442960343324E-02
1.6932E-06,1.388346889056E-02
1.6934E-06,1.440671105869E-02
1.6936E-06,1.551367129199E-02
1.6938E-06,1.580878180452E-02
1.6940E-06,1.671160963364E-02
1.6942E-06,1.496700356714E-02
1.6944E-06,1.464152867906E-02
1.6946E-06,1.635145415552E-02
1.6948E-06,1.611053730361E-02
1.6950E-06,1.642989899032E-02
1.6952E-06,1.635677293874E-02
1.6954E-06,1.566831880249E-02
1.6956E-06,1.539053135551E-02
1.6958E-06,1.370637836866E-02
1.6960E-06,1.438531811349E-02
1.6962E-06,1.659174422733E-02
1.6964E-06,1.696475707926E-02
1.6966E-06,1.531056846492E-02
1.6968E-06,1.497155121528E-02
1.6970E-06,1.514156554826E-02
1.6972E-06,1.673585428856E-02
1.6974E-06,1.744018374942E-02
1.6976E-06,1.687637037598E-02
1.6978E-06,1.594970767386E-02
1.6980E-06,1.459319722839E-02
1.6982E-06,1.497873450629E-02
1.6984E-06,1.614729194902E-02
1.6986E-06,1.606123262085E-02
1.6988E-06,1.584016132168E-02
1.6990E-06,1.611263883300E-02
1.6992E-06,1.589631308801E-02
1.6994E-06,1.526486706920E-02
1.6996E-06,1.588816960342E-02
1.6998E-06,1.589681879617E-02
1.7000E-06,1.509936778806E-02
1.7002E-06,1.477922239341E-02
1.7004E-06,1.478159540333E-02
1.7006E-06,1.487249015830E-02
1.7008E-06,1.631529648788E-02
1.7010E-06,1.643675678410E-02
1.7012E-06,1.607353725471E-02
1.7014E-06,1.526129079051E-02
1.7016E-06,1.411586646922E-02
1.7018E-06,1.484377422370E-02
1.7020E-06,1.534890542738E-02
1.7022E-06,1.574288374744E-02
1.7024E-06,1.457787604071E-02
1.7026E-06,1.428485122509E-02
1.7028E-06,1.502728062682E-02
1.7030E-06,1.494043200277E-02
1.7032E-06,1.435527970083E-02
1.7034E-06,1.496270411648E-02
1.7036E-06,1.548403567635E-02
1.7038E-06,1.550718230195E-02
1.7040E-06,1.483169822954E-02
1.7042E-06,1.538307704963E-02
1.7044E-06,1.595238755457E-02
1.7046E-06,1.501462860964E-02
1.7048E-06,1.486878908239E-02
1.7050E-06,1.477531223558E-02
1.7052E-06,1.586609586142E-02
1.7054E-06,1.623128746636E-02
1.7056E-06,1.598893637769E-02
1.7058E-06,1.682066611014E-02
1.7060E-06,1.664850181900E-02
1.7062E-06,1.578818188049E-02
1.7064E-06,1.510782885365E-02
1.7066E-06,1.550563770346E-02
1.7068E-06,1.575901565142E-02
1.7070E-06,1.454319498502E-02
1.7072E-06,1.450053575449E-02
1.7074E-06,1.472179844044E-02
1.7076E-06,1.508362005465E-02
1.7078E-06,1.554291575216E-02
1.7080E-06,1.608395037241E-02
1.7082E-06,1.598741832189E-02
1.7084E-06,1.582414909266E-02
1.7086E-06,1.454323456623E-02
1.7088E-06,1.405844344757E-02
1.7090E-06,1.518768836744E-02
1.7092E-06,1.533493512310E-02
1.7094E-06,1.490744036622E-02
1.7096E-06,1.476076357998E-02
1.7098E-06,1.421694290824E-02
1.7100E-06,1.393862507306E-02
1.7102E-06,1.502612951212E-02
1.7104E-06,1.542972234078E-02
1.7106E-06,1.618440701626E-02
1.7108E-06,1.579211951233E-02
1.7110E-06,1.595836292021E-02
1.7112E-06,1.492807009257E-02
1.7114E-06,1.522478061728E-02
1.7116E-06,1.530686506070E-02
1.7118E-06,1.587346076034E-02
1.7120E-06,1.524982062168E-02
1.7122E-06,1.535881376825E-02
1.7124E-06,1.585861361586E-02
1.7126E-06,1.470467281528E-02
1.7128E-06,1.463827650063E-02
1.7130E-06,1.570639033802E-02
1.7132E-06,1.570178308524E-02
1.7134E-06,1.411331604235E-02
1.7136E-06,1.489422955550E-02
1.7138E-06,1.535213106312E-02
1.7140E-06,1.489833529107E-02
1.7142E-06,1.401224379428E-02
1.7144E-06,1.399410768412E-02
1.7146E-06,1.540518105961E-02
1.7148E-06,1.571681556292E-02
1.7150E-06,1.521621850319E-02
1.7152E-06,1.505459445529E-02
1.7154E-06,1.535615810193E-02
1.7156E-06,1.533948696218E-02
1.7158E-06,1.486690268852E-02
1.7160E-06,1.539153485559E-02
1.7162E-06,1.442326624878E-02
1.7164E-06,1.462700004689E-02
1.7166E-06,1.572153457440E-02
1.7168E-06,1.620050120167E-02
1.7170E-06,1.523562028073E-02
1.7172E-06,1.498566401191E-02
1.7174E-06,1.607444948517E-02
1.7176E-06,1.656630421989E-02
1.7178E-06,1.584702563472E-02
1.7180E-06,1.510310146026E-02
1.7182E-06,1.488715709187E-02
1.7184E-06,1.468320443295E-02
1.7186E-06,1.411441546865E-02
1.7188E-06,1.436102689244E-02
1.7190E-06,1.482332657091E-02
1.7192E-06,1.494856710546E-02
1.7194E-06,1.473777015693E-02
1.7196E-06,1.523381211795E-02
1.7198E-06,1.546072979458E-02
1.7200E-06,1.604763344862E-02
1.7202E-06,1.581619746052E-02
1.7204E-06,1.523221210577E-02
1.7206E-06,1.563799167983E-02
1.7208E-06,1.686615935527E-02
1.7210E-06,1.681687655859E-02
1.7212E-06,1.565459762700E-02
1.7214E-06,1.446547658183E-02
1.7216E-06,1.519848146476E-02
1.7218E-06,1.545287781395E-02
1.7220E-06,1.633563983254E-02
1.7222E-06,1.554314066656E-02
1.7224E-06,1.486673365347E-02
1.7226E-06,1.513633617200E-02
1.7228E-06,1.577662277035E-02
1.7230E-06,1.440333501436E-02
1.7232E-06,1.402126644738E-02
1.7234E-06,1.516690590419E-02
1.7236E-06,1.612812253647E-02
1.7238E-06,1.601718106307E-02
1.7240E-06,1.537617268972E-02
1.7242E-06,1.520559257828E-02
1.7244E-06,1.519638040103E-02
1.7246E-06,1.529364214279E-02
1.7248E-06,1.530406317674E-02
1.7250E-06,1.517049103044E-02
1.7252E-06,1.407116764225E-02
1.7254E-06,1.256119805388E-02
1.7256E-06,1.362196049653E-02
1.7258E-06,1.526107332669E-02
1.7260E-06,1.552029346116E-02
1.7262E-06,1.613211930729E-02
1.7264E-06,1.665732703172E-02
1.7266E-06,1.604391747154E-02
1.7268E-06,1.681082622148E-02
1.7270E-06,1.718247375451E-02
1.7272E-06,1.548640123568E-02
1.7274E-06,1.590974275954E-02
1.7276E-06,1.652848507278E-02
1.7278E-06,1.625193721615E-02
1.7280E-06,1.464009723626E-02
1.7282E-06,1.418229863979E-02
1.7284E-06,1.496901149861E-02
1.7286E-06,1.521600662731E-02
1.7288E-06,1.551351017319E-02
1.7290E-06,1.625182080083E-02
1.7292E-06,1.506192908622E-02
1.7294E-06,1.514796233736E-02
1.7296E-06,1.500089346431E-02
1.7298E-06,1.433752450161E-02
1.7300E-06,1.335934429429E-02
1.7302E-06,1.467938088812E-02
1.7304E-06,1.586276079528E-02
1.7306E-06,1.553480300121E-02
1.7308E-06,1.436480852775E-02
1.7310E-06,1.395327105187E-02
1.7312E-06,1.537312726490E-02
1.7314E-06,1.573118680157E-02
1.7316E-06,1.579946764745E-02
1.7318E-06,1.518217912875E-02
1.7320E-06,1.462341259234E-02
1.7322E-06,1.362675913610E-02
1.7324E-06,1.403133683838E-02
1.7326E-06,1.548367013223E-02
1.7328E-06,1.492923471145E-02
1.7330E-06,1.456846549176E-02
1.7332E-06,1.502475441433E-02
1.7334E-06,1.426172043197E-02
1.7336E-06,1.406868333928E-02
1.7338E-06,1.572823357768E-02
1.7340E-06,1.533401916735E-02
1.7342E-06,1.488886141218E-02
1.7344E-06,1.579251765273E-02
1.7346E-06,1.623982769437E-02
1.7348E-06,1.586391516961E-02
1.7350E-06,1.542065870948E-02
1.7352E-06,1.475387551822E-02
1.7354E-06,1.504565282725E-02
1.7356E-06,1.516781813465E-02
1.7358E-06,1.514518792741E-02
1.7360E-06,1.548851021565E-02
1.7362E-06,1.640293906443E-02
1.7364E-06,1.696603531949E-02
1.7366E-06,1.666127257980E-02
1.7368E-06,1.666925168596E-02
1.7370E-06,1.663018130697E-02
1.7372E-06,1.603364218958E-02
1.7374E-06,1.537010605447E-02
1.7376E-06,1.578968829475E-02
1.7378E-06,1.484413976781E-02
1.7380E-06,1.583853430115E-02
1.7382E-06,1.650123084895E-02
1.7384E-06,1.663552197628E-02
1.7386E-06,1.585491812788E-02
1.7388E-06,1.522001829930E-02
1.7390E-06,1.447483451106E-02
1.7392E-06,1.568415082060E-02
1.7394E-06,1.684067836963E-02
1.7396E-06,1.636909806170E-02
1.7398E-06,1.506272629835E-02
1.7400E-06,1.445872682147E-02
1.7402E-06,1.508961777203E-02
1.7404E-06,1.485929238610E-02
1.7406E-06,1.486657672562E-02
1.7408E-06,1.507945657708E-02
1.7410E-06,1.590860561468E-02
1.7412E-06,1.559382463805E-02
1.7414E-06,1.576361312531E-02
1.7416E-06,1.595627815463E-02
1.7418E-06,1.528939205222E-02
1.7420E-06,1.491523041390E-02
1.7422E-06,1.584930644371E-02
1.7424E-06,1.517511365004E-02
1.7426E-06,1.513609169982E-02
1.7428E-06,1.524943132885E-02
1.7430E-06,1.483649966307E-02
1.7432E-06,1.582949348725E-02
1.7434E-06,1.542555979453E-02
1.7436E-06,1.592387231998E-02
1.7438E-06,1.559441183694E-02
1.7440E-06,1.593107610010E-02
1.7442E-06,1.614050260745E-02
1.7444E-06,1.640448599122E-02
1.7446E-06,1.599441255443E-02
1.7448E-06,1.514314134605E-02
1.7450E-06,1.416785662062E-02
1.7452E-06,1.538530104794E-02
1.7454E-06,1.617831151001E-02
1.7456E-06,1.380806389265E-02
1.7458E-06,1.305393754505E-02
1.7460E-06,1.563488571905E-02
1.7462E-06,1.670621587895E-02
1.7464E-06,1.466999036260E-02
1.7466E-06,1.320282901637E-02
1.7468E-06,1.442681598477E-02
1.7470E-06,1.580705606379E-02
1.7472E-06,1.499858145602E-02
1.7474E-06,1.450538375415E-02
1.7476E-06,1.481166315265E-02
1.7478E-06,1.454802482389E-02
1.7480E-06,1.539885877632E-02
1.7482E-06,1.494986583479E-02
1.7484E-06,1.471766755916E-02
1.7486E-06,1.584590292536E-02
1.7488E-06,1.625020495616E-02
1.7490E-06,1.604496800341E-02
1.7492E-06,1.524043754674E-02
1.7494E-06,1.432677610777E-02
1.7496E-06,1.553060273640E-02
1.7498E-06,1.524328599684E-02
1.7500E-06,1.404020535760E-02
1.7502E-06,1.461084951647E-02
1.7504E-06,1.577878856100E-02
1.7506E-06,1.443909873255E-02
1.7508E-06,1.459876467474E-02
1.7510E-06,1.543575172313E-02
1.7512E-06,1.559334035031E-02
1.7514E-06,1.602901165374E-02
1.7516E-06,1.560819308273E-02
1.7518E-06,1.565274476074E-02
1.7520E-06,1.625920292921E-02
1.7522E-06,1.563181607984E-02
1.7524E-06,1.588735888712E-02
1.7526E-06,1.589214262553E-02
1.7528E-06,1.556698438711E-02
1.7530E-06,1.584944381379E-02
1.7532E-06,1.596118622459E-02
1.7534E-06,1.545159445144E-02
1.7536E-06,1.503437451087E-02
1.7538E-06,1.544790967368E-02
1.7540E-06,1.472053230740E-02
1.7542E-06,1.476459876634E-02
1.7544E-06,1.581307473592E-02
1.7546E-06,1.499405522831E-02
1.7548E-06,1.401164122857E-02
1.7550E-06,1.455189866014E-02
1.7552E-06,1.473652870394E-02
1.7554E-06,1.483593807556E-02
1.7556E-06,1.494170838036E-02
1.7558E-06,1.608352662064E-02
1.7560E-06,1.640926786698E-02
1.7562E-06,1.583322017454E-02
1.7564E-06,1.556119621731E-02
1.7566E-06,1.439030581154E-02
1.7568E-06,1.455738880672E-02
1.7570E-06,1.490330482833E-02
1.7572E-06,1.576516517438E-02
1.7574E-06,1.621383587830E-02
1.7576E-06,1.689196444117E-02
1.7578E-06,1.657856740989E-02
1.7580E-06,1.509917593561E-02
1.7582E-06,1.509117401205E-02
1.7584E-06,1.547090123408E-02
1.7586E-06,1.493425593711E-02
1.7588E-06,1.583297197707E-02
1.7590E-06,1.695842222311E-02
1.7592E-06,1.552257846110E-02
1.7594E-06,1.569015971385E-02
1.7596E-06,1.559160809033E-02
1.7598E-06,1.532039624639E-02
1.7600E-06,1.476197150536E-02
1.7602E-06,1.481547831558E-02
1.7604E-06,1.489719814621E-02
1.7606E-06,1.527641779743E-02
1.7608E-06,1.462315461598E-02
1.7610E-06,1.428431198932E-02
1.7612E-06,1.498516668566E-02
1.7614E-06,1.478259098716E-02
1.7616E-06,1.462813067250E-02
1.7618E-06,1.558375285007E-02
1.7620E-06,1.548614512198E-02
1.7622E-06,1.513598366640E-02
1.7624E-06,1.632371610962E-02
1.7626E-06,1.569048381411E-02
1.7628E-06,1.475026431493E-02
1.7630E-06,1.351854690351E-02
1.7632E-06,1.422780399211E-02
1.7634E-06,1.489703330211E-02
1.7636E-06,1.618110734038E-02
1.7638E-06,1.642452293076E-02
1.7640E-06,1.574848751537E-02
1.7642E-06,1.549256891943E-02
1.7644E-06,1.426822851412E-02
1.7646E-06,1.343821660615E-02
1.7648E-06,1.596500604413E-02
1.7650E-06,1.595123876818E-02
1.7652E-06,1.573425737210E-02
1.7654E-06,1.573332092725E-02
1.7656E-06,1.522835922427E-02
1.7658E-06,1.480528545566E-02
1.7660E-06,1.427407628857E-02
1.7662E-06,1.434976580553E-02
1.7664E-06,1.478399961255E-02
1.7666E-06,1.588243964128E-02
1.7668E-06,1.598633146845E-02
1.7670E-06,1.449752758257E-02
1.7672E-06,1.481014369987E-02
1.7674E-06,1.648058808409E-02
1.7676E-06,1.689157421701E-02
1.7678E-06,1.592933499254E-02
1.7680E-06,1.478276328184E-02
1.7682E-06,1.426332416944E-02
1.7684E-06,1.488616616465E-02
1.7686E-06,1.550172521733E-02
1.7688E-06,1.531499271281E-02
1.7690E-06,1.522782464512E-02
1.7692E-06,1.591815213673E-02
1.7694E-06,1.557986504398E-02
1.7696E-06,1.463771072216E-02
1.7698E-06,1.519770520739E-02
1.7700E-06,1.678235801868E-02
1.7702E-06,1.558913496323E-02
1.7704E-06,1.502822917886E-02
1.7706E-06,1.605065233074E-02
1.7708E-06,1.681055427529E-02
1.7710E-06,1.611565492116E-02
1.7712E-06,1.503262734972E-02
1.7714E-06,1.403086372651E-02
1.7716E-06,1.486570547335E-02
1.7718E-06,1.554108849727E-02
1.7720E-06,1.462800680660E-02
1.7722E-06,1.389149549417E-02
1.7724E-06,1.591504571028E-02
1.7726E-06,1.594761312939E-02
1.7728E-06,1.477713157423E-02
1.7730E-06,1.594919870608E-02
1.7732E-06,1.492707823403E-02
1.7734E-06,1.481156443246E-02
1.7736E-06,1.592192073353E-02
1.7738E-06,1.648034500889E-02
1.7740E-06,1.665844834410E-02
1.7742E-06,1.524988534860E-02
1.7744E-06,1.374205267988E-02
1.7746E-06,1.516899812035E-02
1.7748E-06,1.458646423183E-02
1.7750E-06,1.562298947014E-02
1.7752E-06,1.558389720507E-02
1.7754E-06,1.453864826821E-02
1.7756E-06,1.431544843130E-02
1.7758E-06,1.431697160937E-02
1.7760E-06,1.484144358896E-02
1.7762E-06,1.551782405935E-02
1.7764E-06,1.530064336024E-02
1.7766E-06,1.563898446970E-02
1.7768E-06,1.617828217335E-02
1.7770E-06,1.580146812834E-02
1.7772E-06,1.528048767708E-02
1.7774E-06,1.626374871470E-02
1.7776E-06,1.525876970030E-02
1.7778E-06,1.437610081397E-02
1.7780E-06,1.453278559260E-02
1.7782E-06,1.527367039584E-02
1.7784E-06,1.584077320062E-02
1.7786E-06,1.655975329690E-02
1.7788E-06,1.590100928210E-02
1.7790E-06,1.492217062972E-02
1.7792E-06,1.525477758609E-02
1.7794E-06,1.524958592840E-02
1.7796E-06,1.555950400420E-02
1.7798E-06,1.591168875806E-02
1.7800E-06,1.543387464248E-02
1.7802E-06,1.498295712285E-02
1.7804E-06,1.506226249970E-02
1.7806E-06,1.565292217769E-02
1.7808E-06,1.608289052732E-02
1.7810E-06,1.586727351882E-02
1.7812E-06,1.420537960716E-02
1.7814E-06,1.424845187925E-02
1.7816E-06,1.451045201160E-02
1.7818E-06,1.444762545638E-02
1.7820E-06,1.497194516472E-02
1.7822E-06,1.540104226209E-02
1.7824E-06,1.487088781781E-02
1.7826E-06,1.403173637576E-02
1.7828E-06,1.571830754168E-02
1.7830E-06,1.669432801194E-02
1.7832E-06,1.654841071926E-02
1.7834E-06,1.494288277812E-02
1.7836E-06,1.448238660581E-02
1.7838E-06,1.531631984748E-02
1.7840E-06,1.508496581577E-02
1.7842E-06,1.438285988756E-02
1.7844E-06,1.550619230606E-02
1.7846E-06,1.689753887244E-02
1.7848E-06,1.644576127641E-02
1.7850E-06,1.591843199916E-02
1.7852E-06,1.591471183114E-02
1.7854E-06,1.593841073103E-02
1.7856E-06,1.568463045172E-02
1.7858E-06,1.563213552348E-02
1.7860E-06,1.655270365067E-02
1.7862E-06,1.648391709663E-02
1.7864E-06,1.560144658200E-02
1.7866E-06,1.579644643702E-02
1.7868E-06,1.594565222971E-02
1.7870E-06,1.552752890624E-02
1.7872E-06,1.469533816911E-02
1.7874E-06,1.543329070322E-02
1.7876E-06,1.575835953467E-02
1.7878E-06,1.496557631530E-02
1.7880E-06,1.492072707973E-02
1.7882E-06,1.556518274359E-02
1.7884E-06,1.606630506925E-02
1.7886E-06,1.522373939864E-02
1.7888E-06,1.494289535098E-02
1.7890E-06,1.531775967218E-02
1.7892E-06,1.486161277629E-02
1.7894E-06,1.438864945434E-02
1.7896E-06,1.488332190551E-02
1.7898E-06,1.556944959797E-02
1.7900E-06,1.569847921841E-02
1.7902E-06,1.479393868707E-02
1.7904E-06,1.371160076000E-02
1.7906E-06,1.305572475307E-02
1.7908E-06,1.377083008178E-02
1.7910E-06,1.409218945540E-02
1.7912E-06,1.403565165587E-02
1.7914E-06,1.450153506361E-02
1.7916E-06,1.501045721583E-02
1.7918E-06,1.534668142907E-02
1.7920E-06,1.537915245630E-02
1.7922E-06,1.596494830213E-02
1.7924E-06,1.541543166153E-02
1.7926E-06,1.564798663370E-02
1.7928E-06,1.583321318962E-02
1.7930E-06,1.494514076970E-02
1.7932E-06,1.385821794160E-02
1.7934E-06,1.485182457603E-02
1.7936E-06,1.576169460081E-02
1.7938E-06,1.573412046768E-02
1.7940E-06,1.487351926975E-02
1.7942E-06,1.480584750883E-02
1.7944E-06,1.478030784987E-02
1.7946E-06,1.568365535699E-02
1.7948E-06,1.585016931407E-02
1.7950E-06,1.637502313592E-02
1.7952E-06,1.558584832586E-02
1.7954E-06,1.433173586614E-02
1.7956E-06,1.535981074907E-02
1.7958E-06,1.617425234057E-02
1.7960E-06,1.602596902288E-02
1.7962E-06,1.587163443677E-02
1.7964E-06,1.593328333460E-02
1.7966E-06,1.537653171457E-02
1.7968E-06,1.548315557651E-02
1.7970E-06,1.595187113620E-02
1.7972E-06,1.500776289962E-02
1.7974E-06,1.386936354451E-02
1.7976E-06,1.435231250711E-02
1.7978E-06,1.392093040980E-02
1.7980E-06,1.369240294211E-02
1.7982E-06,1.424558200873E-02
1.7984E-06,1.465869295411E-02
1.7986E-06,1.619432047941E-02
1.7988E-06,1.592702251859E-02
1.7990E-06,1.538118506782E-02
1.7992E-06,1.551923454739E-02
1.7994E-06,1.566206823103E-02
1.7996E-06,1.602746379562E-02
1.7998E-06,1.539320564829E-02
1.8000E-06,1.410924104042E-02
1.8002E-06,1.489729872905E-02
1.8004E-06,1.482846141793E-02
1.8006E-06,1.367757256143E-02
1.8008E-06,1.455439320765E-02
1.8010E-06,1.522757877596E-02
1.8012E-06,1.557980311103E-02
1.8014E-06,1.606498585083E-02
1.8016E-06,1.620110609569E-02
1.8018E-06,1.512165107764E-02
1.8020E-06,1.481758263893E-02
1.8022E-06,1.504023159854E-02
1.8024E-06,1.568075614981E-02
1.8026E-06,1.561073093675E-02
1.8028E-06,1.523528640158E-02
1.8030E-06,1.482312587090E-02
1.8032E-06,1.553035872988E-02
1.8034E-06,1.556644375436E-02
1.8036E-06,1.388290637173E-02
1.8038E-06,1.433320549317E-02
1.8040E-06,1.511689946987E-02
1.8042E-06,1.557022632100E-02
1.8044E-06,1.509666974656E-02
1.8046E-06,1.490557958372E-02
1.8048E-06,1.493446269073E-02
1.8050E-06,1.538784262724E-02
1.8052E-06,1.529524541460E-02
1.8054E-06,1.474596905522E-02
1.8056E-06,1.481194301508E-02
1.8058E-06,1.593257878907E-02
1.8060E-06,1.600231715478E-02
1.8062E-06,1.493254276924E-02
1.8064E-06,1.443186747842E-02
1.8066E-06,1.472895891406E-02
1.8068E-06,1.433509235270E-02
1.8070E-06,1.565877647139E-02
1.8072E-06,1.573647066019E-02
1.8074E-06,1.471655649133E-02
1.8076E-06,1.410422121175E-02
1.8078E-06,1.410595254041E-02
1.8080E-06,1.596523468383E-02
1.8082E-06,1.639493853785E-02
1.8084E-06,1.561703831889E-02
1.8086E-06,1.600193065591E-02
1.8088E-06,1.563810297288E-02
1.8090E-06,1.459891089238E-02
1.8092E-06,1.446112870239E-02
1.8094E-06,1.445418988354E-02
1.8096E-06,1.570030787028E-02
1.8098E-06,1.641922277398E-02
1.8100E-06,1.634945227765E-02
