in s,C1 in V
1.8260E-06,1.656181524508E-02
1.8262E-06,1.684297547676E-02
1.8264E-06,1.588390973397E-02
1.8266E-06,1.585628763773E-02
1.8268E-06,1.496062726714E-02
1.8270E-06,1.428642329760E-02
1.8272E-06,1.549759852700E-02
1.8274E-06,1.636275994591E-02
1.8276E-06,1.667730110697E-02
1.8278E-06,1.545578773133E-02
1.8280E-06,1.532624448650E-02
1.8282E-06,1.509487369098E-02
1.8284E-06,1.506046271883E-02
1.8286E-06,1.586891590618E-02
1.8288E-06,1.595068695955E-02
1.8290E-06,1.497556940652E-02
1.8292E-06,1.534659667872E-02
1.8294E-06,1.560782707296E-02
1.8296E-06,1.548441891558E-02
1.8298E-06,1.560852044262E-02
1.8300E-06,1.576011694036E-02
1.8302E-06,1.559899999760E-02
1.8304E-06,1.564109065570E-02
1.8306E-06,1.532322886400E-02
1.8308E-06,1.435685968958E-02
1.8310E-06,1.535194572993E-02
1.8312E-06,1.602133662440E-02
1.8314E-06,1.604029974900E-02
1.8316E-06,1.633369010873E-02
1.8318E-06,1.624945384450E-02
1.8320E-06,1.650055331178E-02
1.8322E-06,1.558244573884E-02
1.8324E-06,1.491979948245E-02
1.8326E-06,1.514821006916E-02
1.8328E-06,1.590904333629E-02
1.8330E-06,1.662141988985E-02
1.8332E-06,1.558257798664E-02
1.8334E-06,1.541889152490E-02
1.8336E-06,1.500062757172E-02
1.8338E-06,1.517441189848E-02
1.8340E-06,1.551083541475E-02
1.8342E-06,1.529083141126E-02
1.8344E-06,1.456175065599E-02
1.8346E-06,1.513133403845E-02
1.8348E-06,1.600391157903E-02
1.8350E-06,1.647037939168E-02
1.8352E-06,1.558627999388E-02
1.8354E-06,1.491663671099E-02
1.8356E-06,1.469788161106E-02
1.8358E-06,1.572324867360E-02
1.8360E-06,1.546922951005E-02
1.8362E-06,1.581934533082E-02
1.8364E-06,1.715245909058E-02
1.8366E-06,1.617519064806E-02
1.8368E-06,1.533954004757E-02
1.8370E-06,1.501759161241E-02
1.8372E-06,1.499157139100E-02
1.8374E-06,1.580266627483E-02
1.8376E-06,1.654080321081E-02
1.8378E-06,1.559771756642E-02
1.8380E-06,1.535871597938E-02
1.8382E-06,1.479684581049E-02
1.8384E-06,1.527711209841E-02
1.8386E-06,1.606824361719E-02
1.8388E-06,1.642869898118E-02
1.8390E-06,1.667252295651E-02
1.8392E-06,1.531803953461E-02
1.8394E-06,1.459647315554E-02
1.8396E-06,1.501064348035E-02
1.8398E-06,1.446040459909E-02
1.8400E-06,1.416569641791E-02
1.8402E-06,1.482481296174E-02
1.8404E-06,1.600452718325E-02
1.8406E-06,1.568327304907E-02
1.8408E-06,1.511142143048E-02
1.8410E-06,1.524819173850E-02
1.8412E-06,1.636247123592E-02
1.8414E-06,1.606247453950E-02
1.8416E-06,1.553405328654E-02
1.8418E-06,1.650379571132E-02
1.8420E-06,1.569645219482E-02
1.8422E-06,1.497901809402E-02
1.8424E-06,1.562390170060E-02
1.8426E-06,1.492184466682E-02
1.8428E-06,1.564669209532E-02
1.8430E-06,1.592865745537E-02
1.8432E-06,1.619456448592E-02
1.8434E-06,1.574887727387E-02
1.8436E-06,1.496683732606E-02
1.8438E-06,1.498527937569E-02
1.8440E-06,1.575836046599E-02
1.8442E-06,1.553275967948E-02
1.8444E-06,1.524718218483E-02
1.8446E-06,1.531145182438E-02
1.8448E-06,1.600513952784E-02
1.8450E-06,1.635429608636E-02
1.8452E-06,1.692782129161E-02
1.8454E-06,1.742056078278E-02
1.8456E-06,1.555525577627E-02
1.8458E-06,1.519674408250E-02
1.8460E-06,1.595420037396E-02
1.8462E-06,1.607738035731E-02
1.8464E-06,1.565287607722E-02
1.8466E-06,1.627955977805E-02
1.8468E-06,1.622890234925E-02
1.8470E-06,1.555554262362E-02
1.8472E-06,1.522785631008E-02
1.8474E-06,1.413520072587E-02
1.8476E-06,1.426210553385E-02
1.8478E-06,1.599160228856E-02
1.8480E-06,1.638739855029E-02
1.8482E-06,1.516384092160E-02
1.8484E-06,1.505988017656E-02
1.8486E-06,1.550708823837E-02
1.8488E-06,1.596307820640E-02
1.8490E-06,1.600584686734E-02
1.8492E-06,1.525410610251E-02
1.8494E-06,1.544832457788E-02
1.8496E-06,1.561935218982E-02
1.8498E-06,1.549254004844E-02
1.8500E-06,1.598728328012E-02
1.8502E-06,1.613234375603E-02
1.8504E-06,1.621976095252E-02
1.8506E-06,1.615545033477E-02
1.8508E-06,1.591379494406E-02
1.8510E-06,1.470817971043E-02
1.8512E-06,1.475041472353E-02
1.8514E-06,1.594344406389E-02
1.8516E-06,1.700456553139E-02
1.8518E-06,1.627443284728E-02
1.8520E-06,1.528959508054E-02
1.8522E-06,1.530572325923E-02
1.8524E-06,1.450420190580E-02
1.8526E-06,1.401464334689E-02
1.8528E-06,1.506698104553E-02
1.8530E-06,1.687184461392E-02
1.8532E-06,1.592710494064E-02
1.8534E-06,1.457258473150E-02
1.8536E-06,1.420095489360E-02
1.8538E-06,1.510085650720E-02
1.8540E-06,1.640496096574E-02
1.8542E-06,1.646654979326E-02
1.8544E-06,1.483425051905E-02
1.8546E-06,1.373208799399E-02
1.8548E-06,1.416209313087E-02
1.8550E-06,1.502220864408E-02
1.8552E-06,1.621377860196E-02
1.8554E-06,1.640533815138E-02
1.8556E-06,1.453258675523E-02
1.8558E-06,1.391881863587E-02
1.8560E-06,1.555481991731E-02
1.8562E-06,1.530213301070E-02
1.8564E-06,1.428065049462E-02
1.8566E-06,1.422850667499E-02
1.8568E-06,1.502518189140E-02
1.8570E-06,1.464674687944E-02
1.8572E-06,1.528176731430E-02
1.8574E-06,1.567168786190E-02
1.8576E-06,1.480111359619E-02
1.8578E-06,1.510511032306E-02
1.8580E-06,1.549199289642E-02
1.8582E-06,1.511273273267E-02
1.8584E-06,1.572951135226E-02
1.8586E-06,1.534696036018E-02
1.8588E-06,1.573298844509E-02
1.8590E-06,1.596388007514E-02
1.8592E-06,1.470218664967E-02
1.8594E-06,1.424973803572E-02
1.8596E-06,1.479124064557E-02
1.8598E-06,1.461317130364E-02
1.8600E-06,1.521821851842E-02
1.8602E-06,1.527498262934E-02
1.8604E-06,1.531065228395E-02
1.8606E-06,1.572031454183E-02
1.8608E-06,1.552062082104E-02
1.8610E-06,1.530976193957E-02
1.8612E-06,1.535212407820E-02
1.8614E-06,1.521320055239E-02
1.8616E-06,1.485246951692E-02
1.8618E-06,1.496731369756E-02
1.8620E-06,1.534848260693E-02
1.8622E-06,1.526412666775E-02
1.8624E-06,1.478922805749E-02
1.8626E-06,1.497305902652E-02
1.8628E-06,1.489535552450E-02
1.8630E-06,1.502148826607E-02
1.8632E-06,1.633955325000E-02
1.8634E-06,1.573840920813E-02
1.8636E-06,1.625808534212E-02
1.8638E-06,1.471955302171E-02
1.8640E-06,1.436681413092E-02
1.8642E-06,1.543511935510E-02
1.8644E-06,1.805955330841E-02
1.8646E-06,1.825382254086E-02
1.8648E-06,1.689061681740E-02
1.8650E-06,1.591429180466E-02
1.8652E-06,1.570398473181E-02
1.8654E-06,1.482761112042E-02
1.8656E-06,1.502849879675E-02
1.8658E-06,1.559204953723E-02
1.8660E-06,1.600822220556E-02
1.8662E-06,1.480265120976E-02
1.8664E-06,1.472433536313E-02
1.8666E-06,1.519677248783E-02
1.8668E-06,1.595302178524E-02
1.8670E-06,1.732656472363E-02
1.8672E-06,1.565637179650E-02
1.8674E-06,1.494792961515E-02
1.8676E-06,1.576433955692E-02
1.8678E-06,1.479074285366E-02
1.8680E-06,1.456848644651E-02
1.8682E-06,1.521324665286E-02
1.8684E-06,1.587399533950E-02
1.8686E-06,1.606406430714E-02
1.8688E-06,1.620665677823E-02
1.8690E-06,1.594681126066E-02
1.8692E-06,1.553398902528E-02
1.8694E-06,1.557556326501E-02
1.8696E-06,1.628531535156E-02
1.8698E-06,1.702374146320E-02
1.8700E-06,1.714100568555E-02
1.8702E-06,1.561676776968E-02
1.8704E-06,1.560308338143E-02
1.8706E-06,1.558177704923E-02
1.8708E-06,1.494062106125E-02
1.8710E-06,1.587604564615E-02
1.8712E-06,1.645747079514E-02
1.8714E-06,1.593665705062E-02
1.8716E-06,1.512427181937E-02
1.8718E-06,1.500077751465E-02
1.8720E-06,1.547452733852E-02
1.8722E-06,1.547153313644E-02
1.8724E-06,1.580905095674E-02
1.8726E-06,1.552889329381E-02
1.8728E-06,1.495968709700E-02
1.8730E-06,1.579353791662E-02
1.8732E-06,1.623292705975E-02
1.8734E-06,1.468000813387E-02
1.8736E-06,1.447018348612E-02
1.8738E-06,1.528168628924E-02
1.8740E-06,1.567905928008E-02
1.8742E-06,1.599474969320E-02
1.8744E-06,1.579093300737E-02
1.8746E-06,1.607531375252E-02
1.8748E-06,1.581976023503E-02
1.8750E-06,1.500990913250E-02
1.8752E-06,1.454378730617E-02
1.8754E-06,1.448486811481E-02
1.8756E-06,1.541035362519E-02
1.8758E-06,1.549612610601E-02
1.8760E-06,1.533180355094E-02
1.8762E-06,1.456535487436E-02
1.8764E-06,1.485359129496E-02
1.8766E-06,1.527261846699E-02
1.8768E-06,1.515445551835E-02
1.8770E-06,1.547685378231E-02
1.8772E-06,1.539794561453E-02
1.8774E-06,1.613968583755E-02
1.8776E-06,1.502974863164E-02
1.8778E-06,1.574756084941E-02
1.8780E-06,1.624327777885E-02
1.8782E-06,1.547291754745E-02
1.8784E-06,1.472148411907E-02
1.8786E-06,1.534339246340E-02
1.8788E-06,1.651437972672E-02
1.8790E-06,1.666589659639E-02
1.8792E-06,1.554460470565E-02
1.8794E-06,1.397021460347E-02
1.8796E-06,1.480319975875E-02
1.8798E-06,1.478795447387E-02
1.8800E-06,1.445334005170E-02
1.8802E-06,1.538444283418E-02
1.8804E-06,1.637160751037E-02
1.8806E-06,1.539258166216E-02
1.8808E-06,1.577782464214E-02
1.8810E-06,1.621051897295E-02
1.8812E-06,1.592283529229E-02
1.8814E-06,1.485589212738E-02
1.8816E-06,1.502061002888E-02
1.8818E-06,1.484270646237E-02
1.8820E-06,1.523189545609E-02
1.8822E-06,1.553862002678E-02
1.8824E-06,1.484155488200E-02
1.8826E-06,1.489108121954E-02
1.8828E-06,1.650608629920E-02
1.8830E-06,1.681384044699E-02
1.8832E-06,1.610651492141E-02
1.8834E-06,1.613039030693E-02
1.8836E-06,1.518179588951E-02
1.8838E-06,1.540481737815E-02
1.8840E-06,1.620524629019E-02
1.8842E-06,1.542101028375E-02
1.8844E-06,1.581029427238E-02
1.8846E-06,1.654473618604E-02
1.8848E-06,1.539387573488E-02
1.8850E-06,1.445884696208E-02
1.8852E-06,1.565589821897E-02
1.8854E-06,1.695930465125E-02
1.8856E-06,1.614733758382E-02
1.8858E-06,1.559345164336E-02
1.8860E-06,1.572466800921E-02
1.8862E-06,1.561346623115E-02
1.8864E-06,1.522992664017E-02
1.8866E-06,1.532268404029E-02
1.8868E-06,1.584645100869E-02
1.8870E-06,1.642353759147E-02
1.8872E-06,1.501704865135E-02
1.8874E-06,1.402161336504E-02
1.8876E-06,1.518563759513E-02
1.8878E-06,1.572184423916E-02
1.8880E-06,1.457764740102E-02
1.8882E-06,1.418575664051E-02
1.8884E-06,1.445173212327E-02
1.8886E-06,1.599179553799E-02
1.8888E-06,1.715936251916E-02
1.8890E-06,1.664811532013E-02
1.8892E-06,1.558483970351E-02
1.8894E-06,1.601274750195E-02
1.8896E-06,1.550530754961E-02
1.8898E-06,1.480551688932E-02
1.8900E-06,1.563328058459E-02
1.8902E-06,1.543992684223E-02
1.8904E-06,1.464320366271E-02
1.8906E-06,1.586714825593E-02
1.8908E-06,1.606184403412E-02
1.8910E-06,1.589202667586E-02
1.8912E-06,1.575805732049E-02
1.8914E-06,1.526075341739E-02
1.8916E-06,1.517309314571E-02
1.8918E-06,1.527159075253E-02
1.8920E-06,1.584377811290E-02
1.8922E-06,1.709466214292E-02
1.8924E-06,1.635787469335E-02
1.8926E-06,1.670217812993E-02
1.8928E-06,1.629367955960E-02
1.8930E-06,1.525795246474E-02
1.8932E-06,1.451242036186E-02
1.8934E-06,1.366625326686E-02
1.8936E-06,1.375054913573E-02
1.8938E-06,1.502916748635E-02
1.8940E-06,1.650453983806E-02
1.8942E-06,1.746595065109E-02
1.8944E-06,1.671531164087E-02
1.8946E-06,1.401689528488E-02
1.8948E-06,1.396225365810E-02
1.8950E-06,1.511826152913E-02
1.8952E-06,1.600603546016E-02
1.8954E-06,1.577824979089E-02
1.8956E-06,1.569474228658E-02
1.8958E-06,1.580808843486E-02
1.8960E-06,1.560740937479E-02
1.8962E-06,1.534819901921E-02
1.8964E-06,1.496716701426E-02
1.8966E-06,1.556263091974E-02
1.8968E-06,1.541395225562E-02
1.8970E-06,1.559768683277E-02
1.8972E-06,1.593749850057E-02
1.8974E-06,1.482628817670E-02
1.8976E-06,1.422667010687E-02
1.8978E-06,1.566267638467E-02
1.8980E-06,1.617084416561E-02
1.8982E-06,1.453265939839E-02
1.8984E-06,1.432030946948E-02
1.8986E-06,1.570633585565E-02
1.8988E-06,1.614843421616E-02
1.8990E-06,1.600150876679E-02
1.8992E-06,1.573914169334E-02
1.8994E-06,1.625641408376E-02
1.8996E-06,1.646179259755E-02
1.8998E-06,1.565440111794E-02
1.9000E-06,1.440723259933E-02
1.9002E-06,1.372185089625E-02
1.9004E-06,1.354923770763E-02
1.9006E-06,1.445064992644E-02
1.9008E-06,1.514651459642E-02
1.9010E-06,1.543165716343E-02
1.9012E-06,1.585086268373E-02
1.9014E-06,1.492147958837E-02
1.9016E-06,1.564714425243E-02
1.9018E-06,1.629559482448E-02
1.9020E-06,1.518378752284E-02
1.9022E-06,1.450525197200E-02
1.9024E-06,1.377651114948E-02
1.9026E-06,1.440289543010E-02
1.9028E-06,1.586939879693E-02
1.9030E-06,1.741493466310E-02
1.9032E-06,1.682015760802E-02
1.9034E-06,1.559885098599E-02
1.9036E-06,1.501039155759E-02
1.9038E-06,1.562573500909E-02
1.9040E-06,1.535895812325E-02
1.9042E-06,1.549346345477E-02
1.9044E-06,1.554379212670E-02
1.9046E-06,1.638091840781E-02
1.9048E-06,1.576753911562E-02
1.9050E-06,1.486618603580E-02
1.9052E-06,1.428200510330E-02
1.9054E-06,1.528017475270E-02
1.9056E-06,1.668255190365E-02
1.9058E-06,1.608279413544E-02
1.9060E-06,1.523579490371E-02
1.9062E-06,1.471485962160E-02
1.9064E-06,1.499667177908E-02
1.9066E-06,1.652534279041E-02
1.9068E-06,1.671314538456E-02
1.9070E-06,1.600012109615E-02
1.9072E-06,1.448222921230E-02
1.9074E-06,1.484869766049E-02
1.9076E-06,1.628070670180E-02
1.9078E-06,1.689316258766E-02
1.9080E-06,1.611575690098E-02
1.9082E-06,1.495653317310E-02
1.9084E-06,1.494678688236E-02
1.9086E-06,1.415082505904E-02
1.9088E-06,1.433379082941E-02
1.9090E-06,1.583411983214E-02
1.9092E-06,1.641478362493E-02
1.9094E-06,1.682468476705E-02
1.9096E-06,1.609411994927E-02
1.9098E-06,1.562019177712E-02
1.9100E-06,1.550831991248E-02
1.9102E-06,1.526583005674E-02
1.9104E-06,1.509534540586E-02
1.9106E-06,1.566636535339E-02
1.9108E-06,1.587898070924E-02
1.9110E-06,1.551466966979E-02
1.9112E-06,1.553701768629E-02
1.9114E-06,1.600424126722E-02
1.9116E-06,1.535846778192E-02
1.9118E-06,1.508175927214E-02
1.9120E-06,1.555354912765E-02
1.9122E-06,1.508908738382E-02
1.9124E-06,1.604079707526E-02
1.9126E-06,1.603907226585E-02
1.9128E-06,1.670677513815E-02
1.9130E-06,1.696290328167E-02
1.9132E-06,1.696492285468E-02
1.9134E-06,1.555198171176E-02
1.9136E-06,1.475527436472E-02
1.9138E-06,1.540695057251E-02
1.9140E-06,1.582639777102E-02
1.9142E-06,1.618478327058E-02
1.9144E-06,1.636644053273E-02
1.9146E-06,1.569945058785E-02
1.9148E-06,1.580479434691E-02
1.9150E-06,1.713277745061E-02
1.9152E-06,1.607881133445E-02
1.9154E-06,1.485655476339E-02
1.9156E-06,1.628751886077E-02
1.9158E-06,1.711215564050E-02
1.9160E-06,1.574085439555E-02
1.9162E-06,1.403700114228E-02
1.9164E-06,1.474297159351E-02
1.9166E-06,1.660386026837E-02
1.9168E-06,1.629425837658E-02
1.9170E-06,1.622824949212E-02
1.9172E-06,1.668920760043E-02
1.9174E-06,1.679901705123E-02
1.9176E-06,1.633668524213E-02
1.9178E-06,1.574412007816E-02
1.9180E-06,1.589692776091E-02
1.9182E-06,1.639595135115E-02
1.9184E-06,1.514994791709E-02
1.9186E-06,1.478393348865E-02
1.9188E-06,1.464901884086E-02
1.9190E-06,1.613499336876E-02
1.9192E-06,1.666968381964E-02
1.9194E-06,1.616174235009E-02
1.9196E-06,1.578009986319E-02
1.9198E-06,1.463701129891E-02
1.9200E-06,1.529680537991E-02
1.9202E-06,1.560678631999E-02
1.9204E-06,1.509898408316E-02
1.9206E-06,1.396766045131E-02
1.9208E-06,1.471320745535E-02
1.9210E-06,1.560559562407E-02
1.9212E-06,1.585373581387E-02
1.9214E-06,1.535589872859E-02
1.9216E-06,1.604321618564E-02
1.9218E-06,1.594076744281E-02
1.9220E-06,1.444799658842E-02
1.9222E-06,1.470294241793E-02
1.9224E-06,1.577522951178E-02
1.9226E-06,1.517837095074E-02
1.9228E-06,1.470814338885E-02
1.9230E-06,1.544650384225E-02
1.9232E-06,1.611418482847E-02
1.9234E-06,1.583593684249E-02
1.9236E-06,1.626329748891E-02
1.9238E-06,1.567098611034E-02
1.9240E-06,1.495106211863E-02
1.9242E-06,1.585647483356E-02
1.9244E-06,1.560215764679E-02
1.9246E-06,1.436563367955E-02
1.9248E-06,1.498423443176E-02
1.9250E-06,1.467324719764E-02
1.9252E-06,1.462876723148E-02
1.9254E-06,1.528664232232E-02
1.9256E-06,1.554018604569E-02
1.9258E-06,1.490915865637E-02
1.9260E-06,1.446500626393E-02
1.9262E-06,1.581542585976E-02
1.9264E-06,1.650992707349E-02
1.9266E-06,1.644866607152E-02
1.9268E-06,1.549006086774E-02
1.9270E-06,1.415986820124E-02
1.9272E-06,1.438268945552E-02
1.9274E-06,1.457448788919E-02
1.9276E-06,1.508423100226E-02
1.9278E-06,1.541002533399E-02
1.9280E-06,1.417565132491E-02
1.9282E-06,1.380326851271E-02
1.9284E-06,1.501851548441E-02
1.9286E-06,1.532661375590E-02
1.9288E-06,1.473298176192E-02
1.9290E-06,1.586663230322E-02
1.9292E-06,1.594657144509E-02
1.9294E-06,1.627391363494E-02
1.9296E-06,1.608696599491E-02
1.9298E-06,1.668524854816E-02
1.9300E-06,1.568859928288E-02
1.9302E-06,1.469998779707E-02
1.9304E-06,1.503101197071E-02
1.9306E-06,1.520298254676E-02
1.9308E-06,1.532029752620E-02
1.9310E-06,1.569342958741E-02
1.9312E-06,1.546153864823E-02
1.9314E-06,1.477125958540E-02
1.9316E-06,1.526437207125E-02
1.9318E-06,1.643131832592E-02
1.9320E-06,1.622322919779E-02
1.9322E-06,1.563011734746E-02
1.9324E-06,1.610897920094E-02
1.9326E-06,1.657579486258E-02
1.9328E-06,1.589468047954E-02
1.9330E-06,1.458575409837E-02
1.9332E-06,1.458231332712E-02
1.9334E-06,1.553547541611E-02
1.9336E-06,1.659535310231E-02
1.9338E-06,1.616845811717E-02
1.9340E-06,1.404299140908E-02
1.9342E-06,1.467888821848E-02
1.9344E-06,1.614224697463E-02
1.9346E-06,1.503079031594E-02
1.9348E-06,1.530441242270E-02
1.9350E-06,1.600338398479E-02
1.9352E-06,1.506854427047E-02
1.9354E-06,1.559098317288E-02
1.9356E-06,1.588105523027E-02
1.9358E-06,1.561440081336E-02
1.9360E-06,1.562042460777E-02
1.9362E-06,1.651094035245E-02
1.9364E-06,1.621064563282E-02
1.9366E-06,1.522065439261E-02
1.9368E-06,1.450887155719E-02
1.9370E-06,1.595898876898E-02
1.9372E-06,1.681761276908E-02
1.9374E-06,1.600773791783E-02
1.9376E-06,1.634042776190E-02
1.9378E-06,1.671678918414E-02
1.9380E-06,1.582781803794E-02
1.9382E-06,1.513094148599E-02
1.9384E-06,1.514700866304E-02
1.9386E-06,1.580650611781E-02
1.9388E-06,1.575895418413E-02
1.9390E-06,1.413361840881E-02
1.9392E-06,1.403617692180E-02
1.9394E-06,1.531777969561E-02
1.9396E-06,1.559993038885E-02
1.9398E-06,1.493485617451E-02
1.9400E-06,1.495817835443E-02
1.9402E-06,1.509459475987E-02
1.9404E-06,1.549348440953E-02
1.9406E-06,1.596433642320E-02
1.9408E-06,1.525469004177E-02
1.9410E-06,1.522369422950E-02
1.9412E-06,1.626659250818E-02
1.9414E-06,1.581072268076E-02
1.9416E-06,1.507349005900E-02
1.9418E-06,1.506111185066E-02
1.9420E-06,1.558594471775E-02
1.9422E-06,1.561718081124E-02
1.9424E-06,1.464023088105E-02
1.9426E-06,1.371964273043E-02
1.9428E-06,1.532758652233E-02
1.9430E-06,1.547793877311E-02
1.9432E-06,1.412825771607E-02
1.9434E-06,1.442164155655E-02
1.9436E-06,1.644144692458E-02
1.9438E-06,1.587601537816E-02
1.9440E-06,1.578665730543E-02
1.9442E-06,1.570226876996E-02
1.9444E-06,1.600345942192E-02
1.9446E-06,1.645256319083E-02
1.9448E-06,1.626213706098E-02
1.9450E-06,1.552602854557E-02
1.9452E-06,1.593939839862E-02
1.9454E-06,1.664141072892E-02
1.9456E-06,1.538732481189E-02
1.9458E-06,1.479440108873E-02
1.9460E-06,1.558411885984E-02
1.9462E-06,1.445138660260E-02
1.9464E-06,1.550888615660E-02
1.9466E-06,1.620044020005E-02
1.9468E-06,1.655310365371E-02
1.9470E-06,1.603428992443E-02
1.9472E-06,1.573279100470E-02
1.9474E-06,1.498479974456E-02
1.9476E-06,1.586449631490E-02
1.9478E-06,1.639129846357E-02
1.9480E-06,1.677110764198E-02
1.9482E-06,1.682142327540E-02
1.9484E-06,1.638138593174E-02
1.9486E-06,1.539224964567E-02
1.9488E-06,1.579273884185E-02
1.9490E-06,1.699320665561E-02
1.9492E-06,1.694582841359E-02
1.9494E-06,1.558562387712E-02
1.9496E-06,1.529760631733E-02
1.9498E-06,1.523616137914E-02
1.9500E-06,1.579118073918E-02
1.9502E-06,1.561669326387E-02
1.9504E-06,1.585326177068E-02
1.9506E-06,1.583919786848E-02
1.9508E-06,1.559841931798E-02
1.9510E-06,1.590013616718E-02
1.9512E-06,1.585318353958E-02
1.9514E-06,1.555185365491E-02
1.9516E-06,1.621368546970E-02
1.9518E-06,1.648261650465E-02
1.9520E-06,1.647215495817E-02
1.9522E-06,1.513469005935E-02
1.9524E-06,1.506145550869E-02
1.9526E-06,1.570440429263E-02
1.9528E-06,1.593751619570E-02
1.9530E-06,1.452869522385E-02
1.9532E-06,1.495561395772E-02
1.9534E-06,1.588271019049E-02
1.9536E-06,1.549906489439E-02
1.9538E-06,1.532691829838E-02
1.9540E-06,1.616553003900E-02
1.9542E-06,1.606252948754E-02
1.9544E-06,1.513298154809E-02
1.9546E-06,1.433563671075E-02
1.9548E-06,1.546142642386E-02
1.9550E-06,1.700278484263E-02
1.9552E-06,1.669796296395E-02
1.9554E-06,1.569122374989E-02
1.9556E-06,1.621694183908E-02
1.9558E-06,1.608432755806E-02
1.9560E-06,1.575034038164E-02
1.9562E-06,1.492992947809E-02
1.9564E-06,1.487279097550E-02
1.9566E-06,1.534172912128E-02
1.9568E-06,1.431073966436E-02
1.9570E-06,1.411390650086E-02
1.9572E-06,1.552239219658E-02
1.9574E-06,1.650613985024E-02
1.9576E-06,1.756829974242E-02
1.9578E-06,1.591236582957E-02
1.9580E-06,1.553352895193E-02
1.9582E-06,1.701088129543E-02
1.9584E-06,1.646280308254E-02
1.9586E-06,1.423336305656E-02
1.9588E-06,1.506749141030E-02
1.9590E-06,1.564775054343E-02
1.9592E-06,1.601812309585E-02
1.9594E-06,1.610182245262E-02
1.9596E-06,1.589051513933E-02
1.9598E-06,1.551850345917E-02
1.9600E-06,1.540150699206E-02
1.9602E-06,1.507265699096E-02
1.9604E-06,1.539465618320E-02
1.9606E-06,1.553461347707E-02
1.9608E-06,1.532394086011E-02
1.9610E-06,1.424293891527E-02
1.9612E-06,1.431805147789E-02
1.9614E-06,1.555280174129E-02
1.9616E-06,1.581114782952E-02
1.9618E-06,1.465667617507E-02
1.9620E-06,1.452291683294E-02
1.9622E-06,1.573980619200E-02
1.9624E-06,1.638506884687E-02
1.9626E-06,1.630430548452E-02
1.9628E-06,1.651039459743E-02
1.9630E-06,1.625888953917E-02
1.9632E-06,1.475163056515E-02
1.9634E-06,1.535111079924E-02
1.9636E-06,1.483974159695E-02
1.9638E-06,1.537093912251E-02
1.9640E-06,1.623041248880E-02
1.9642E-06,1.553305677138E-02
1.9644E-06,1.500101826154E-02
1.9646E-06,1.514944127761E-02
1.9648E-06,1.520404704846E-02
1.9650E-06,1.515065106563E-02
1.9652E-06,1.581110033207E-02
1.9654E-06,1.504763700999E-02
1.9656E-06,1.513794177212E-02
1.9658E-06,1.573202545755E-02
1.9660E-06,1.433547978289E-02
1.9662E-06,1.365286271088E-02
1.9664E-06,1.527584736235E-02
1.9666E-06,1.600711905397E-02
1.9668E-06,1.538278275169E-02
1.9670E-06,1.521418402903E-02
1.9672E-06,1.595760622062E-02
1.9674E-06,1.595053003170E-02
1.9676E-06,1.490890114568E-02
1.9678E-06,1.305958089419E-02
1.9680E-06,1.372924000956E-02
1.9682E-06,1.565281833522E-02
1.9684E-06,1.645334550180E-02
1.9686E-06,1.578274481930E-02
1.9688E-06,1.426175628789E-02
1.9690E-06,1.382238530554E-02
1.9692E-06,1.459979471751E-02
1.9694E-06,1.503402340226E-02
1.9696E-06,1.521390882321E-02
1.9698E-06,1.472919640131E-02
1.9700E-06,1.480620141141E-02
1.9702E-06,1.558580501936E-02
1.9704E-06,1.688113083132E-02
