in s,C1 in V
1.8234E-06,1.470084414817E-02
1.8236E-06,1.464173450135E-02
1.8238E-06,1.453593066893E-02
1.8240E-06,1.403300902806E-02
1.8242E-06,1.363764303736E-02
1.8244E-06,1.559236246161E-02
1.8246E-06,1.549089300446E-02
1.8248E-06,1.512308019213E-02
1.8250E-06,1.577431355603E-02
1.8252E-06,1.504180273972E-02
1.8254E-06,1.409029281698E-02
1.8256E-06,1.454792237841E-02
1.8258E-06,1.549077705480E-02
1.8260E-06,1.466596611775E-02
1.8262E-06,1.497698827647E-02
1.8264E-06,1.517438349314E-02
1.8266E-06,1.467549308203E-02
1.8268E-06,1.385492944159E-02
1.8270E-06,1.449293942191E-02
1.8272E-06,1.477642563172E-02
1.8274E-06,1.470077942125E-02
1.8276E-06,1.430474474095E-02
1.8278E-06,1.477503190748E-02
1.8280E-06,1.420912631787E-02
1.8282E-06,1.363236290403E-02
1.8284E-06,1.453671670519E-02
1.8286E-06,1.536753653549E-02
1.8288E-06,1.514450293966E-02
1.8290E-06,1.460867022164E-02
1.8292E-06,1.509885602631E-02
1.8294E-06,1.515272465534E-02
1.8296E-06,1.420174977742E-02
1.8298E-06,1.479071444832E-02
1.8300E-06,1.414935729466E-02
1.8302E-06,1.395933815278E-02
1.8304E-06,1.492934274487E-02
1.8306E-06,1.518596681766E-02
1.8308E-06,1.483077947982E-02
1.8310E-06,1.423236281611E-02
1.8312E-06,1.433670912869E-02
1.8314E-06,1.442809515633E-02
1.8316E-06,1.449381952174E-02
1.8318E-06,1.434612945653E-02
1.8320E-06,1.473828797229E-02
1.8322E-06,1.499353089370E-02
1.8324E-06,1.510106093250E-02
1.8326E-06,1.530134371482E-02
1.8328E-06,1.545125964098E-02
1.8330E-06,1.491928585805E-02
1.8332E-06,1.437719185837E-02
1.8334E-06,1.431877790950E-02
1.8336E-06,1.483342816122E-02
1.8338E-06,1.458982397802E-02
1.8340E-06,1.404543613084E-02
1.8342E-06,1.319514048286E-02
1.8344E-06,1.335122735240E-02
1.8346E-06,1.400628705509E-02
1.8348E-06,1.476524976082E-02
1.8350E-06,1.434034408070E-02
1.8352E-06,1.377060656436E-02
1.8354E-06,1.344018914737E-02
1.8356E-06,1.361818072386E-02
1.8358E-06,1.262744116597E-02
1.8360E-06,1.387041314505E-02
1.8362E-06,1.432245337404E-02
1.8364E-06,1.432814934291E-02
1.8366E-06,1.411366668530E-02
1.8368E-06,1.517755744047E-02
1.8370E-06,1.523864987306E-02
1.8372E-06,1.482273518108E-02
1.8374E-06,1.499483148567E-02
1.8376E-06,1.517749969847E-02
1.8378E-06,1.505172179081E-02
1.8380E-06,1.506519476883E-02
1.8382E-06,1.580466209911E-02
1.8384E-06,1.540327184834E-02
1.8386E-06,1.425687476061E-02
1.8388E-06,1.346709785052E-02
1.8390E-06,1.419571853243E-02
1.8392E-06,1.386824130081E-02
1.8394E-06,1.412042436190E-02
1.8396E-06,1.471640980802E-02
1.8398E-06,1.513417829759E-02
1.8400E-06,1.481703036465E-02
1.8402E-06,1.596223489381E-02
1.8404E-06,1.607950330712E-02
1.8406E-06,1.585722035728E-02
1.8408E-06,1.506540198810E-02
1.8410E-06,1.458849498071E-02
1.8412E-06,1.394186002202E-02
1.8414E-06,1.441829298623E-02
1.8416E-06,1.580903139897E-02
1.8418E-06,1.645914484747E-02
1.8420E-06,1.501370473765E-02
1.8422E-06,1.471783519723E-02
1.8424E-06,1.429376072250E-02
1.8426E-06,1.389980056323E-02
1.8428E-06,1.462187358178E-02
1.8430E-06,1.326084203087E-02
1.8432E-06,1.305515059270E-02
1.8434E-06,1.410294716246E-02
1.8436E-06,1.528241830878E-02
1.8438E-06,1.486383444630E-02
1.8440E-06,1.357972082682E-02
1.8442E-06,1.349696257152E-02
1.8444E-06,1.328754677437E-02
1.8446E-06,1.271167417057E-02
1.8448E-06,1.397015406750E-02
1.8450E-06,1.540879505686E-02
1.8452E-06,1.475463221781E-02
1.8454E-06,1.451109183021E-02
1.8456E-06,1.450168267824E-02
1.8458E-06,1.552038705908E-02
1.8460E-06,1.616129857488E-02
1.8462E-06,1.543611587025E-02
1.8464E-06,1.427673102356E-02
1.8466E-06,1.454664087854E-02
1.8468E-06,1.398657514714E-02
1.8470E-06,1.481184941716E-02
1.8472E-06,1.485484345816E-02
1.8474E-06,1.449268330820E-02
1.8476E-06,1.391703096218E-02
1.8478E-06,1.400200250559E-02
1.8480E-06,1.389763523824E-02
1.8482E-06,1.395362355746E-02
1.8484E-06,1.345060273074E-02
1.8486E-06,1.419384052046E-02
1.8488E-06,1.427780437283E-02
1.8490E-06,1.516517736949E-02
1.8492E-06,1.570104873739E-02
1.8494E-06,1.503209835850E-02
1.8496E-06,1.480360348709E-02
1.8498E-06,1.477850760333E-02
1.8500E-06,1.410111525096E-02
1.8502E-06,1.391441906802E-02
1.8504E-06,1.464439249597E-02
1.8506E-06,1.439274354838E-02
1.8508E-06,1.458311379887E-02
1.8510E-06,1.455151495524E-02
1.8512E-06,1.440480650403E-02
1.8514E-06,1.456930507906E-02
1.8516E-06,1.452116128989E-02
1.8518E-06,1.476384439506E-02
1.8520E-06,1.502893093042E-02
1.8522E-06,1.611838090233E-02
1.8524E-06,1.645129845478E-02
1.8526E-06,1.585427365266E-02
1.8528E-06,1.523739072494E-02
1.8530E-06,1.499909834005E-02
1.8532E-06,1.443803469650E-02
1.8534E-06,1.413612785749E-02
1.8536E-06,1.422738396563E-02
1.8538E-06,1.506911610253E-02
1.8540E-06,1.527930722572E-02
1.8542E-06,1.432540473528E-02
1.8544E-06,1.483510081656E-02
1.8546E-06,1.571979300119E-02
1.8548E-06,1.588476608507E-02
1.8550E-06,1.423327970318E-02
1.8552E-06,1.394381859340E-02
1.8554E-06,1.495034872554E-02
1.8556E-06,1.498607612215E-02
1.8558E-06,1.453936072998E-02
1.8560E-06,1.371425270103E-02
1.8562E-06,1.297951648943E-02
1.8564E-06,1.353955474682E-02
1.8566E-06,1.352748480625E-02
1.8568E-06,1.313604759984E-02
1.8570E-06,1.396316635422E-02
1.8572E-06,1.492542280816E-02
1.8574E-06,1.477944730781E-02
1.8576E-06,1.482362505980E-02
1.8578E-06,1.584410174750E-02
1.8580E-06,1.542300471105E-02
1.8582E-06,1.460071393289E-02
1.8584E-06,1.413766873069E-02
1.8586E-06,1.415747377090E-02
1.8588E-06,1.512525296770E-02
1.8590E-06,1.534570260905E-02
1.8592E-06,1.424844768830E-02
1.8594E-06,1.425741259940E-02
1.8596E-06,1.477313247509E-02
1.8598E-06,1.483951994218E-02
1.8600E-06,1.545094299130E-02
1.8602E-06,1.479746141471E-02
1.8604E-06,1.460653656162E-02
1.8606E-06,1.540768771432E-02
1.8608E-06,1.455872944556E-02
1.8610E-06,1.447702963836E-02
1.8612E-06,1.546540829353E-02
1.8614E-06,1.440239111893E-02
1.8616E-06,1.487972187810E-02
1.8618E-06,1.611835855059E-02
1.8620E-06,1.519266582094E-02
1.8622E-06,1.548288083635E-02
1.8624E-06,1.512754774652E-02
1.8626E-06,1.437068377621E-02
1.8628E-06,1.408607765101E-02
1.8630E-06,1.404925781302E-02
1.8632E-06,1.416406241246E-02
1.8634E-06,1.391040180810E-02
1.8636E-06,1.342153475620E-02
1.8638E-06,1.389318956994E-02
1.8640E-06,1.346737631597E-02
1.8642E-06,1.306704823859E-02
1.8644E-06,1.366677061655E-02
1.8646E-06,1.516577946953E-02
1.8648E-06,1.497403412126E-02
1.8650E-06,1.489396180026E-02
1.8652E-06,1.543687722646E-02
1.8654E-06,1.460352280177E-02
1.8656E-06,1.399292537011E-02
1.8658E-06,1.428031428717E-02
1.8660E-06,1.401067637838E-02
1.8662E-06,1.503875684924E-02
1.8664E-06,1.558906325139E-02
1.8666E-06,1.477061045356E-02
1.8668E-06,1.484390228055E-02
1.8670E-06,1.510599414818E-02
1.8672E-06,1.401844826527E-02
1.8674E-06,1.443226748146E-02
1.8676E-06,1.518990910612E-02
1.8678E-06,1.486597509123E-02
1.8680E-06,1.495079482906E-02
1.8682E-06,1.533223475330E-02
1.8684E-06,1.524871979840E-02
1.8686E-06,1.523740562610E-02
1.8688E-06,1.537246369757E-02
1.8690E-06,1.448143339716E-02
1.8692E-06,1.488604090177E-02
1.8694E-06,1.567277285270E-02
1.8696E-06,1.634419170208E-02
1.8698E-06,1.577548702247E-02
1.8700E-06,1.468433505855E-02
1.8702E-06,1.340560494922E-02
1.8704E-06,1.308148466982E-02
1.8706E-06,1.361326892860E-02
1.8708E-06,1.477172059007E-02
1.8710E-06,1.554566920735E-02
1.8712E-06,1.581118601374E-02
1.8714E-06,1.547786892392E-02
1.8716E-06,1.525486978702E-02
1.8718E-06,1.523517929949E-02
1.8720E-06,1.509558615275E-02
1.8722E-06,1.489619883709E-02
1.8724E-06,1.506391652860E-02
1.8726E-06,1.548121516593E-02
1.8728E-06,1.592252423055E-02
1.8730E-06,1.581659513526E-02
1.8732E-06,1.538962471299E-02
1.8734E-06,1.472705761902E-02
1.8736E-06,1.438525105827E-02
1.8738E-06,1.415347327478E-02
1.8740E-06,1.419802495278E-02
1.8742E-06,1.457795334049E-02
1.8744E-06,1.511819261126E-02
1.8746E-06,1.488387697376E-02
1.8748E-06,1.450356720947E-02
1.8750E-06,1.415949520655E-02
1.8752E-06,1.419381351210E-02
1.8754E-06,1.480202768929E-02
1.8756E-06,1.480426798575E-02
1.8758E-06,1.403777134605E-02
1.8760E-06,1.411624179222E-02
1.8762E-06,1.574576153420E-02
1.8764E-06,1.486909921281E-02
1.8766E-06,1.374991723336E-02
1.8768E-06,1.393247648142E-02
1.8770E-06,1.543422901072E-02
1.8772E-06,1.473949356936E-02
1.8774E-06,1.291730041616E-02
1.8776E-06,1.187742474489E-02
1.8778E-06,1.344898362644E-02
1.8780E-06,1.564542549662E-02
1.8782E-06,1.627240628935E-02
1.8784E-06,1.653601435013E-02
1.8786E-06,1.561570559628E-02
1.8788E-06,1.455282765441E-02
1.8790E-06,1.459671809338E-02
1.8792E-06,1.472761874087E-02
1.8794E-06,1.379216854461E-02
1.8796E-06,1.309444914572E-02
1.8798E-06,1.383034485392E-02
1.8800E-06,1.467093798332E-02
1.8802E-06,1.534102131613E-02
1.8804E-06,1.472686390392E-02
1.8806E-06,1.448367602192E-02
1.8808E-06,1.497953311540E-02
1.8810E-06,1.394050634466E-02
1.8812E-06,1.455994808115E-02
1.8814E-06,1.536685341038E-02
1.8816E-06,1.365736705251E-02
1.8818E-06,1.301103477366E-02
1.8820E-06,1.465582028963E-02
1.8822E-06,1.565209795721E-02
1.8824E-06,1.515762387775E-02
1.8826E-06,1.557666641660E-02
1.8828E-06,1.519245441072E-02
1.8830E-06,1.444230713882E-02
1.8832E-06,1.387336310931E-02
1.8834E-06,1.477785521187E-02
1.8836E-06,1.560670948587E-02
1.8838E-06,1.520260908641E-02
1.8840E-06,1.530070110224E-02
1.8842E-06,1.427733684890E-02
1.8844E-06,1.475038538687E-02
1.8846E-06,1.479828936048E-02
1.8848E-06,1.455632337369E-02
1.8850E-06,1.581759910099E-02
1.8852E-06,1.620685468428E-02
1.8854E-06,1.583754290827E-02
1.8856E-06,1.531610098667E-02
1.8858E-06,1.443146002479E-02
1.8860E-06,1.359424666502E-02
1.8862E-06,1.371455072425E-02
1.8864E-06,1.348766564392E-02
1.8866E-06,1.427708026953E-02
1.8868E-06,1.526285774074E-02
1.8870E-06,1.632359364070E-02
1.8872E-06,1.582960617729E-02
1.8874E-06,1.469163988717E-02
1.8876E-06,1.464547562413E-02
1.8878E-06,1.405355540104E-02
1.8880E-06,1.404037346132E-02
1.8882E-06,1.403681953438E-02
1.8884E-06,1.384256706573E-02
1.8886E-06,1.392402100377E-02
1.8888E-06,1.457510815002E-02
1.8890E-06,1.574520879425E-02
1.8892E-06,1.629802278243E-02
1.8894E-06,1.536869090982E-02
1.8896E-06,1.354405350052E-02
1.8898E-06,1.310274722986E-02
1.8900E-06,1.367469570599E-02
1.8902E-06,1.392422216944E-02
1.8904E-06,1.339107817970E-02
1.8906E-06,1.363289608620E-02
1.8908E-06,1.418676060624E-02
1.8910E-06,1.524809488095E-02
1.8912E-06,1.554817260243E-02
1.8914E-06,1.404049034230E-02
1.8916E-06,1.335602645762E-02
1.8918E-06,1.412255802192E-02
1.8920E-06,1.446624259464E-02
1.8922E-06,1.392937284894E-02
1.8924E-06,1.484351857565E-02
1.8926E-06,1.504863631912E-02
1.8928E-06,1.439664765261E-02
1.8930E-06,1.457944578491E-02
1.8932E-06,1.459787945263E-02
1.8934E-06,1.366069653071E-02
1.8936E-06,1.234220965765E-02
1.8938E-06,1.371908719651E-02
1.8940E-06,1.518164454959E-02
1.8942E-06,1.420128691010E-02
1.8944E-06,1.352863964625E-02
1.8946E-06,1.423936543055E-02
1.8948E-06,1.389059583656E-02
1.8950E-06,1.417349158786E-02
1.8952E-06,1.442312887870E-02
1.8954E-06,1.578597743995E-02
1.8956E-06,1.596869780682E-02
1.8958E-06,1.531970241107E-02
1.8960E-06,1.460660408251E-02
1.8962E-06,1.377316351049E-02
1.8964E-06,1.312754322775E-02
1.8966E-06,1.282083914615E-02
1.8968E-06,1.338647185825E-02
1.8970E-06,1.416169405915E-02
1.8972E-06,1.436021710746E-02
1.8974E-06,1.409377130680E-02
1.8976E-06,1.521896450780E-02
1.8978E-06,1.584322676994E-02
1.8980E-06,1.543615964241E-02
1.8982E-06,1.452177689411E-02
1.8984E-06,1.413514112122E-02
1.8986E-06,1.474061022513E-02
1.8988E-06,1.540979064070E-02
1.8990E-06,1.498762165196E-02
1.8992E-06,1.465027286671E-02
1.8994E-06,1.456210735254E-02
1.8996E-06,1.389529715292E-02
1.8998E-06,1.403126931749E-02
1.9000E-06,1.459592553787E-02
1.9002E-06,1.400803142227E-02
1.9004E-06,1.350482107140E-02
1.9006E-06,1.388564399444E-02
1.9008E-06,1.488133539446E-02
1.9010E-06,1.541737905703E-02
1.9012E-06,1.530779219232E-02
1.9014E-06,1.560909972526E-02
1.9016E-06,1.554154018871E-02
1.9018E-06,1.581068635918E-02
1.9020E-06,1.444622195326E-02
1.9022E-06,1.368652164005E-02
1.9024E-06,1.375376918353E-02
1.9026E-06,1.439501225017E-02
1.9028E-06,1.442279965617E-02
1.9030E-06,1.438486828469E-02
1.9032E-06,1.327303071506E-02
1.9034E-06,1.387129277922E-02
1.9036E-06,1.427864861675E-02
1.9038E-06,1.368197259493E-02
1.9040E-06,1.417967510410E-02
1.9042E-06,1.443671547808E-02
1.9044E-06,1.475655027665E-02
1.9046E-06,1.471138578840E-02
1.9048E-06,1.522457665764E-02
1.9050E-06,1.520479909144E-02
1.9052E-06,1.447308269329E-02
1.9054E-06,1.426531766541E-02
1.9056E-06,1.349776769988E-02
1.9058E-06,1.466819756664E-02
1.9060E-06,1.464072122239E-02
1.9062E-06,1.508201398887E-02
1.9064E-06,1.467086440884E-02
1.9066E-06,1.511657676660E-02
1.9068E-06,1.489720233716E-02
1.9070E-06,1.415021737106E-02
1.9072E-06,1.426412929781E-02
1.9074E-06,1.426094789989E-02
1.9076E-06,1.323548910208E-02
1.9078E-06,1.358432249166E-02
1.9080E-06,1.457909933291E-02
1.9082E-06,1.519474360161E-02
1.9084E-06,1.467505163513E-02
1.9086E-06,1.483326331712E-02
1.9088E-06,1.415389376692E-02
1.9090E-06,1.447472647764E-02
1.9092E-06,1.507933829911E-02
1.9094E-06,1.441222914495E-02
1.9096E-06,1.382605471648E-02
1.9098E-06,1.464085859247E-02
1.9100E-06,1.491451096721E-02
1.9102E-06,1.506016236730E-02
1.9104E-06,1.454087692313E-02
1.9106E-06,1.439361247234E-02
1.9108E-06,1.386593068950E-02
1.9110E-06,1.417665342800E-02
1.9112E-06,1.472990374081E-02
1.9114E-06,1.452965681441E-02
1.9116E-06,1.463283897378E-02
1.9118E-06,1.477921401151E-02
1.9120E-06,1.385128005408E-02
1.9122E-06,1.399298031814E-02
1.9124E-06,1.481315559708E-02
1.9126E-06,1.511202958412E-02
1.9128E-06,1.437691572122E-02
1.9130E-06,1.457722877152E-02
1.9132E-06,1.667813743465E-02
1.9134E-06,1.618873673491E-02
1.9136E-06,1.534319455735E-02
1.9138E-06,1.511024889536E-02
1.9140E-06,1.460853471421E-02
1.9142E-06,1.427410283126E-02
1.9144E-06,1.434914042242E-02
1.9146E-06,1.480854974128E-02
1.9148E-06,1.417805739678E-02
1.9150E-06,1.319899802096E-02
1.9152E-06,1.376051149331E-02
1.9154E-06,1.418689145707E-02
1.9156E-06,1.453038324602E-02
1.9158E-06,1.496367734857E-02
1.9160E-06,1.309566079639E-02
1.9162E-06,1.319123777561E-02
1.9164E-06,1.416411642916E-02
1.9166E-06,1.412629635073E-02
1.9168E-06,1.508819517679E-02
1.9170E-06,1.551512788050E-02
1.9172E-06,1.414278262295E-02
1.9174E-06,1.420560684986E-02
1.9176E-06,1.484677820466E-02
1.9178E-06,1.466308088042E-02
1.9180E-06,1.530492045917E-02
1.9182E-06,1.527366341092E-02
1.9184E-06,1.387148137204E-02
1.9186E-06,1.488064668141E-02
1.9188E-06,1.553354431875E-02
1.9190E-06,1.545347386040E-02
1.9192E-06,1.538715158589E-02
1.9194E-06,1.449826332740E-02
1.9196E-06,1.355023608543E-02
1.9198E-06,1.435303614475E-02
1.9200E-06,1.510439879261E-02
1.9202E-06,1.497120057233E-02
1.9204E-06,1.547553549521E-02
1.9206E-06,1.496778541245E-02
1.9208E-06,1.587044839747E-02
1.9210E-06,1.604928049259E-02
1.9212E-06,1.448875312693E-02
1.9214E-06,1.340015298687E-02
1.9216E-06,1.468024049886E-02
1.9218E-06,1.478036838584E-02
1.9220E-06,1.405074932612E-02
1.9222E-06,1.427511471324E-02
1.9224E-06,1.425297298469E-02
1.9226E-06,1.395857260562E-02
1.9228E-06,1.303206031211E-02
1.9230E-06,1.341683669947E-02
1.9232E-06,1.482256195508E-02
1.9234E-06,1.418332216330E-02
1.9236E-06,1.369617060758E-02
1.9238E-06,1.472474467941E-02
1.9240E-06,1.519984352402E-02
1.9242E-06,1.529066656716E-02
1.9244E-06,1.505775489844E-02
1.9246E-06,1.425471502356E-02
1.9248E-06,1.408232907765E-02
1.9250E-06,1.496751206927E-02
1.9252E-06,1.519726096652E-02
1.9254E-06,1.488780994900E-02
1.9256E-06,1.460548882373E-02
1.9258E-06,1.451391606592E-02
1.9260E-06,1.539425198920E-02
1.9262E-06,1.569257696159E-02
1.9264E-06,1.609518212266E-02
1.9266E-06,1.587860724889E-02
1.9268E-06,1.432085056789E-02
1.9270E-06,1.358808317222E-02
1.9272E-06,1.474344610237E-02
1.9274E-06,1.553374920972E-02
1.9276E-06,1.525760368444E-02
1.9278E-06,1.529101674445E-02
1.9280E-06,1.426737030037E-02
1.9282E-06,1.369617014192E-02
1.9284E-06,1.481984994374E-02
1.9286E-06,1.604755335487E-02
1.9288E-06,1.469452139921E-02
1.9290E-06,1.422137320973E-02
1.9292E-06,1.499698889442E-02
1.9294E-06,1.564728860743E-02
1.9296E-06,1.446192498319E-02
1.9298E-06,1.400274849497E-02
1.9300E-06,1.457068529911E-02
1.9302E-06,1.404852067120E-02
1.9304E-06,1.440621792339E-02
1.9306E-06,1.377339494415E-02
1.9308E-06,1.433605906554E-02
1.9310E-06,1.463789745234E-02
1.9312E-06,1.396365669556E-02
1.9314E-06,1.434233105741E-02
1.9316E-06,1.438655444421E-02
1.9318E-06,1.509356704541E-02
1.9320E-06,1.404668084346E-02
1.9322E-06,1.356694587506E-02
1.9324E-06,1.534230747260E-02
1.9326E-06,1.628326830454E-02
1.9328E-06,1.489080880769E-02
1.9330E-06,1.365669975989E-02
1.9332E-06,1.534258128144E-02
1.9334E-06,1.643461474217E-02
1.9336E-06,1.579309972934E-02
1.9338E-06,1.425364213996E-02
1.9340E-06,1.457151697017E-02
1.9342E-06,1.404432692565E-02
1.9344E-06,1.426168038510E-02
1.9346E-06,1.437887522392E-02
1.9348E-06,1.500525205396E-02
1.9350E-06,1.518122545443E-02
1.9352E-06,1.467438713647E-02
1.9354E-06,1.542216372676E-02
1.9356E-06,1.551965690218E-02
1.9358E-06,1.484482754953E-02
1.9360E-06,1.480992111377E-02
1.9362E-06,1.479229816236E-02
1.9364E-06,1.440364141949E-02
1.9366E-06,1.413791413419E-02
1.9368E-06,1.383882175200E-02
1.9370E-06,1.349689831026E-02
1.9372E-06,1.385647217743E-02
1.9374E-06,1.433300386183E-02
1.9376E-06,1.434909665026E-02
1.9378E-06,1.394596249796E-02
1.9380E-06,1.345845797099E-02
1.9382E-06,1.490229993127E-02
1.9384E-06,1.622604784556E-02
1.9386E-06,1.584002162330E-02
1.9388E-06,1.538471990265E-02
1.9390E-06,1.452533268370E-02
1.9392E-06,1.415125300176E-02
1.9394E-06,1.496600006707E-02
1.9396E-06,1.571234381758E-02
1.9398E-06,1.531800088473E-02
1.9400E-06,1.455034288578E-02
1.9402E-06,1.379391524009E-02
1.9404E-06,1.365639056079E-02
1.9406E-06,1.344790003262E-02
1.9408E-06,1.399630188011E-02
1.9410E-06,1.405815520324E-02
1.9412E-06,1.473165043630E-02
1.9414E-06,1.419453295879E-02
1.9416E-06,1.275502211414E-02
1.9418E-06,1.305087442510E-02
1.9420E-06,1.425481886603E-02
1.9422E-06,1.580508817919E-02
1.9424E-06,1.613088763319E-02
1.9426E-06,1.586724464782E-02
1.9428E-06,1.571372217499E-02
1.9430E-06,1.565450775437E-02
1.9432E-06,1.612820914946E-02
1.9434E-06,1.527438052930E-02
1.9436E-06,1.415915247984E-02
1.9438E-06,1.399857710116E-02
1.9440E-06,1.389639890753E-02
1.9442E-06,1.406191867776E-02
1.9444E-06,1.416710271500E-02
1.9446E-06,1.374197072349E-02
1.9448E-06,1.411045222543E-02
1.9450E-06,1.512114676647E-02
1.9452E-06,1.576802247204E-02
1.9454E-06,1.455002483912E-02
1.9456E-06,1.376767196693E-02
1.9458E-06,1.389055718668E-02
1.9460E-06,1.365468950011E-02
1.9462E-06,1.354024159722E-02
1.9464E-06,1.351693105884E-02
1.9466E-06,1.405874286778E-02
1.9468E-06,1.418100503273E-02
1.9470E-06,1.497635916807E-02
1.9472E-06,1.474771994166E-02
1.9474E-06,1.394305397756E-02
1.9476E-06,1.509699617513E-02
1.9478E-06,1.600718983449E-02
1.9480E-06,1.571696597151E-02
1.9482E-06,1.518737218343E-02
1.9484E-06,1.401419072412E-02
1.9486E-06,1.492943075486E-02
1.9488E-06,1.676249430515E-02
1.9490E-06,1.697415691800E-02
1.9492E-06,1.519488004036E-02
1.9494E-06,1.373473341577E-02
1.9496E-06,1.303583030589E-02
1.9498E-06,1.397105512209E-02
1.9500E-06,1.458285768516E-02
1.9502E-06,1.431130637415E-02
1.9504E-06,1.446423885412E-02
1.9506E-06,1.502395301126E-02
1.9508E-06,1.564889560454E-02
1.9510E-06,1.427482227795E-02
1.9512E-06,1.477746824734E-02
1.9514E-06,1.496525314637E-02
1.9516E-06,1.431615949608E-02
1.9518E-06,1.419167053886E-02
1.9520E-06,1.572789923288E-02
1.9522E-06,1.511028754525E-02
1.9524E-06,1.509063524194E-02
1.9526E-06,1.461419110186E-02
1.9528E-06,1.371399658732E-02
1.9530E-06,1.424366162159E-02
1.9532E-06,1.424636338837E-02
1.9534E-06,1.352111455984E-02
1.9536E-06,1.418095055036E-02
1.9538E-06,1.538934764452E-02
1.9540E-06,1.524713189341E-02
1.9542E-06,1.455441183411E-02
1.9544E-06,1.371884319000E-02
1.9546E-06,1.455869871192E-02
1.9548E-06,1.475955379195E-02
1.9550E-06,1.568583046086E-02
1.9552E-06,1.466102638282E-02
1.9554E-06,1.445830400102E-02
1.9556E-06,1.346742800437E-02
1.9558E-06,1.359809116460E-02
1.9560E-06,1.388622234575E-02
1.9562E-06,1.265068837441E-02
1.9564E-06,1.299951571040E-02
1.9566E-06,1.399267065339E-02
1.9568E-06,1.412146092392E-02
1.9570E-06,1.475328086875E-02
1.9572E-06,1.478484106250E-02
1.9574E-06,1.502911998890E-02
1.9576E-06,1.520769503899E-02
1.9578E-06,1.446383978240E-02
1.9580E-06,1.330816905014E-02
1.9582E-06,1.447508363985E-02
1.9584E-06,1.481073089875E-02
1.9586E-06,1.458101646043E-02
1.9588E-06,1.502313018776E-02
1.9590E-06,1.388311591931E-02
1.9592E-06,1.391391289420E-02
1.9594E-06,1.522297990508E-02
1.9596E-06,1.491158707999E-02
1.9598E-06,1.342136106454E-02
1.9600E-06,1.404262586497E-02
1.9602E-06,1.453158604912E-02
1.9604E-06,1.416531131603E-02
1.9606E-06,1.475805948488E-02
1.9608E-06,1.487908066250E-02
1.9610E-06,1.307825717144E-02
1.9612E-06,1.302099945955E-02
1.9614E-06,1.417180123739E-02
1.9616E-06,1.485460783355E-02
1.9618E-06,1.529109125026E-02
1.9620E-06,1.548593976535E-02
1.9622E-06,1.566953091882E-02
1.9624E-06,1.477931180038E-02
1.9626E-06,1.515139845200E-02
1.9628E-06,1.509298822843E-02
1.9630E-06,1.360904165544E-02
1.9632E-06,1.400613338687E-02
1.9634E-06,1.400953038596E-02
1.9636E-06,1.492912993766E-02
1.9638E-06,1.530213021673E-02
1.9640E-06,1.317490703426E-02
1.9642E-06,1.313005826436E-02
1.9644E-06,1.514428035356E-02
1.9646E-06,1.616572980769E-02
1.9648E-06,1.458865144290E-02
1.9650E-06,1.410949901678E-02
1.9652E-06,1.402137587778E-02
1.9654E-06,1.462546196766E-02
1.9656E-06,1.509570256807E-02
1.9658E-06,1.501812246628E-02
1.9660E-06,1.493000258692E-02
1.9662E-06,1.527451138012E-02
1.9664E-06,1.372599388473E-02
1.9666E-06,1.302404162474E-02
1.9668E-06,1.399880015291E-02
1.9670E-06,1.445943229832E-02
1.9672E-06,1.447413275950E-02
1.9674E-06,1.405363502912E-02
1.9676E-06,1.402563621290E-02
1.9678E-06,1.500816243701E-02
