in s,C1 in V
1.7018E-06,1.486256505363E-02
1.7020E-06,1.508460865356E-02
1.7022E-06,1.525209584273E-02
1.7024E-06,1.513294802047E-02
1.7026E-06,1.541111125611E-02
1.7028E-06,1.601143200882E-02
1.7030E-06,1.536039236002E-02
1.7032E-06,1.519884980284E-02
1.7034E-06,1.498495248146E-02
1.7036E-06,1.538060997613E-02
1.7038E-06,1.549332282506E-02
1.7040E-06,1.607656312175E-02
1.7042E-06,1.588876797818E-02
1.7044E-06,1.515347204171E-02
1.7046E-06,1.464404418133E-02
1.7048E-06,1.605512081645E-02
1.7050E-06,1.702146996744E-02
1.7052E-06,1.550785564817E-02
1.7054E-06,1.438213578425E-02
1.7056E-06,1.522254777141E-02
1.7058E-06,1.641647676937E-02
1.7060E-06,1.582024964504E-02
1.7062E-06,1.538229241036E-02
1.7064E-06,1.589577292092E-02
1.7066E-06,1.576194186695E-02
1.7068E-06,1.563010570593E-02
1.7070E-06,1.490473440848E-02
1.7072E-06,1.533767367713E-02
1.7074E-06,1.608619811945E-02
1.7076E-06,1.501304303296E-02
1.7078E-06,1.522579063661E-02
1.7080E-06,1.569410572760E-02
1.7082E-06,1.540870937519E-02
1.7084E-06,1.521579195745E-02
1.7086E-06,1.551477025263E-02
1.7088E-06,1.592079429887E-02
1.7090E-06,1.621530457400E-02
1.7092E-06,1.499272017740E-02
1.7094E-06,1.438482171856E-02
1.7096E-06,1.504573385231E-02
1.7098E-06,1.576399217360E-02
1.7100E-06,1.617971128784E-02
1.7102E-06,1.630048613064E-02
1.7104E-06,1.572737955488E-02
1.7106E-06,1.532807593234E-02
1.7108E-06,1.545007546432E-02
1.7110E-06,1.510242438875E-02
1.7112E-06,1.593686101027E-02
1.7114E-06,1.652631462552E-02
1.7116E-06,1.721791197546E-02
1.7118E-06,1.677453910001E-02
1.7120E-06,1.502010059543E-02
1.7122E-06,1.442793264054E-02
1.7124E-06,1.609520261176E-02
1.7126E-06,1.706587729044E-02
1.7128E-06,1.619896591641E-02
1.7130E-06,1.514019510709E-02
1.7132E-06,1.512628114782E-02
1.7134E-06,1.523368033580E-02
1.7136E-06,1.456597746350E-02
1.7138E-06,1.506816568784E-02
1.7140E-06,1.520577698015E-02
1.7142E-06,1.411290206946E-02
1.7144E-06,1.410706267692E-02
1.7146E-06,1.542122728191E-02
1.7148E-06,1.620366676711E-02
1.7150E-06,1.587391664274E-02
1.7152E-06,1.607615753077E-02
1.7154E-06,1.557910974137E-02
1.7156E-06,1.465662215836E-02
1.7158E-06,1.451067692600E-02
1.7160E-06,1.484887880273E-02
1.7162E-06,1.481244732626E-02
1.7164E-06,1.508228453808E-02
1.7166E-06,1.543384344317E-02
1.7168E-06,1.526408149861E-02
1.7170E-06,1.529492503963E-02
1.7172E-06,1.540355543606E-02
1.7174E-06,1.580587654375E-02
1.7176E-06,1.573298984207E-02
1.7178E-06,1.544876788743E-02
1.7180E-06,1.445494146086E-02
1.7182E-06,1.342499229126E-02
1.7184E-06,1.339726914652E-02
1.7186E-06,1.368017048575E-02
1.7188E-06,1.458639438264E-02
1.7190E-06,1.455019294284E-02
1.7192E-06,1.566235135309E-02
1.7194E-06,1.668465436436E-02
1.7196E-06,1.608460462652E-02
1.7198E-06,1.581686847843E-02
1.7200E-06,1.561393794604E-02
1.7202E-06,1.551951347850E-02
1.7204E-06,1.548475931399E-02
1.7206E-06,1.525837016292E-02
1.7208E-06,1.571201599203E-02
1.7210E-06,1.630178858526E-02
1.7212E-06,1.589205414988E-02
1.7214E-06,1.528581204824E-02
1.7216E-06,1.539026825689E-02
1.7218E-06,1.601508093066E-02
1.7220E-06,1.595200105570E-02
1.7222E-06,1.597379540093E-02
1.7224E-06,1.552860644646E-02
1.7226E-06,1.531596920453E-02
1.7228E-06,1.549097728915E-02
1.7230E-06,1.664355975576E-02
1.7232E-06,1.563068079762E-02
1.7234E-06,1.478329367004E-02
1.7236E-06,1.501543140970E-02
1.7238E-06,1.478660731576E-02
1.7240E-06,1.592278313823E-02
1.7242E-06,1.645421116613E-02
1.7244E-06,1.724023950286E-02
1.7246E-06,1.669737902470E-02
1.7248E-06,1.550453501753E-02
1.7250E-06,1.533073392697E-02
1.7252E-06,1.601937246509E-02
1.7254E-06,1.574069001712E-02
1.7256E-06,1.522283787839E-02
1.7258E-06,1.524371393956E-02
1.7260E-06,1.551292716525E-02
1.7262E-06,1.545193904079E-02
1.7264E-06,1.605896205641E-02
1.7266E-06,1.507625049911E-02
1.7268E-06,1.420529671945E-02
1.7270E-06,1.570532211103E-02
1.7272E-06,1.602322208695E-02
1.7274E-06,1.509560431354E-02
1.7276E-06,1.567061777227E-02
1.7278E-06,1.529010917060E-02
1.7280E-06,1.512867278419E-02
1.7282E-06,1.516939439811E-02
1.7284E-06,1.551413136534E-02
1.7286E-06,1.560548433103E-02
1.7288E-06,1.455241461284E-02
1.7290E-06,1.454749583267E-02
1.7292E-06,1.559437598102E-02
1.7294E-06,1.495800000615E-02
1.7296E-06,1.418820555322E-02
1.7298E-06,1.472346224822E-02
1.7300E-06,1.540567000397E-02
1.7302E-06,1.637671814300E-02
1.7304E-06,1.685172618367E-02
1.7306E-06,1.651672014035E-02
1.7308E-06,1.628514864482E-02
1.7310E-06,1.556885448284E-02
1.7312E-06,1.537617688067E-02
1.7314E-06,1.569504217245E-02
1.7316E-06,1.581214387901E-02
1.7318E-06,1.578660422005E-02
1.7320E-06,1.505127196200E-02
1.7322E-06,1.526381141506E-02
1.7324E-06,1.562458249740E-02
1.7326E-06,1.585522499867E-02
1.7328E-06,1.645243420266E-02
1.7330E-06,1.682601562701E-02
1.7332E-06,1.648084373213E-02
1.7334E-06,1.612752835266E-02
1.7336E-06,1.554942057468E-02
1.7338E-06,1.594375233166E-02
1.7340E-06,1.638927516527E-02
1.7342E-06,1.786447429098E-02
1.7344E-06,1.767004673369E-02
1.7346E-06,1.631054860540E-02
1.7348E-06,1.559305955656E-02
1.7350E-06,1.603677515872E-02
1.7352E-06,1.623633383773E-02
1.7354E-06,1.519519994967E-02
1.7356E-06,1.484961268492E-02
1.7358E-06,1.533675306477E-02
1.7360E-06,1.520543285646E-02
1.7362E-06,1.484214580618E-02
1.7364E-06,1.448900830932E-02
1.7366E-06,1.494492563419E-02
1.7368E-06,1.524979081936E-02
1.7370E-06,1.538302210160E-02
1.7372E-06,1.579272254370E-02
1.7374E-06,1.478740126826E-02
1.7376E-06,1.419658745639E-02
1.7378E-06,1.486042440869E-02
1.7380E-06,1.537478362210E-02
1.7382E-06,1.467950102873E-02
1.7384E-06,1.453614301048E-02
1.7386E-06,1.510579531081E-02
1.7388E-06,1.559308703057E-02
1.7390E-06,1.536577633582E-02
1.7392E-06,1.602308890782E-02
1.7394E-06,1.592884418555E-02
1.7396E-06,1.619936079718E-02
1.7398E-06,1.643645317294E-02
1.7400E-06,1.563718142919E-02
1.7402E-06,1.548300051130E-02
1.7404E-06,1.612727689557E-02
1.7406E-06,1.552360338159E-02
1.7408E-06,1.462327196263E-02
1.7410E-06,1.454894543625E-02
1.7412E-06,1.563201352023E-02
1.7414E-06,1.545730206184E-02
1.7416E-06,1.432234673761E-02
1.7418E-06,1.545214113779E-02
1.7420E-06,1.573771909811E-02
1.7422E-06,1.590794204734E-02
1.7424E-06,1.536864387803E-02
1.7426E-06,1.535805799998E-02
1.7428E-06,1.453596140258E-02
1.7430E-06,1.393979202025E-02
1.7432E-06,1.607820504345E-02
1.7434E-06,1.569266776554E-02
1.7436E-06,1.444782708772E-02
1.7438E-06,1.569466033019E-02
1.7440E-06,1.577624884434E-02
1.7442E-06,1.572404216044E-02
1.7444E-06,1.607114701532E-02
1.7446E-06,1.530229692347E-02
1.7448E-06,1.534535429440E-02
1.7450E-06,1.544055501930E-02
1.7452E-06,1.560960822739E-02
1.7454E-06,1.579979919828E-02
1.7456E-06,1.560833930038E-02
1.7458E-06,1.487296746112E-02
1.7460E-06,1.505888273008E-02
1.7462E-06,1.595211840235E-02
1.7464E-06,1.685031150468E-02
1.7466E-06,1.603962733410E-02
1.7468E-06,1.625634376891E-02
1.7470E-06,1.471573366784E-02
1.7472E-06,1.414304013364E-02
1.7474E-06,1.451752214693E-02
1.7476E-06,1.592774801888E-02
1.7478E-06,1.510979394428E-02
1.7480E-06,1.387395077385E-02
1.7482E-06,1.550433338620E-02
1.7484E-06,1.709444095381E-02
1.7486E-06,1.584415017627E-02
1.7488E-06,1.464593662880E-02
1.7490E-06,1.535575716756E-02
1.7492E-06,1.569405217655E-02
1.7494E-06,1.529772226699E-02
1.7496E-06,1.616246412508E-02
1.7498E-06,1.589823114686E-02
1.7500E-06,1.505188430659E-02
1.7502E-06,1.530830954202E-02
1.7504E-06,1.546743857674E-02
1.7506E-06,1.549273888580E-02
1.7508E-06,1.532043489628E-02
1.7510E-06,1.462194389664E-02
1.7512E-06,1.501354548149E-02
1.7514E-06,1.526877117343E-02
1.7516E-06,1.547853761353E-02
1.7518E-06,1.525508259423E-02
1.7520E-06,1.494842926972E-02
1.7522E-06,1.559331939556E-02
1.7524E-06,1.600803920068E-02
1.7526E-06,1.650177194737E-02
1.7528E-06,1.581058251671E-02
1.7530E-06,1.471970296465E-02
1.7532E-06,1.508242144249E-02
1.7534E-06,1.524949884973E-02
1.7536E-06,1.485035168938E-02
1.7538E-06,1.488332469948E-02
1.7540E-06,1.425334504805E-02
1.7542E-06,1.556576575153E-02
1.7544E-06,1.621587826870E-02
1.7546E-06,1.429016255774E-02
1.7548E-06,1.419840400107E-02
1.7550E-06,1.517306986265E-02
1.7552E-06,1.467933385633E-02
1.7554E-06,1.478864225559E-02
1.7556E-06,1.511795745231E-02
1.7558E-06,1.509165643714E-02
1.7560E-06,1.530756634660E-02
1.7562E-06,1.669192939065E-02
1.7564E-06,1.585521102883E-02
1.7566E-06,1.453734162264E-02
1.7568E-06,1.494416800328E-02
1.7570E-06,1.623865841888E-02
1.7572E-06,1.617459925823E-02
1.7574E-06,1.502768435515E-02
1.7576E-06,1.474674019031E-02
1.7578E-06,1.429351438768E-02
1.7580E-06,1.617071378045E-02
1.7582E-06,1.628270206042E-02
1.7584E-06,1.651670989580E-02
1.7586E-06,1.599647869356E-02
1.7588E-06,1.624579188414E-02
1.7590E-06,1.639196529053E-02
1.7592E-06,1.520425193943E-02
1.7594E-06,1.426390298642E-02
1.7596E-06,1.536021680571E-02
1.7598E-06,1.500350954942E-02
1.7600E-06,1.509602434002E-02
1.7602E-06,1.505365847610E-02
1.7604E-06,1.544306353666E-02
1.7606E-06,1.656338545494E-02
1.7608E-06,1.615037416108E-02
1.7610E-06,1.492435644381E-02
1.7612E-06,1.530987602659E-02
1.7614E-06,1.609827271663E-02
1.7616E-06,1.495027980767E-02
1.7618E-06,1.389003098942E-02
1.7620E-06,1.358172410168E-02
1.7622E-06,1.419267403893E-02
1.7624E-06,1.521640523337E-02
1.7626E-06,1.513820300810E-02
1.7628E-06,1.593168704770E-02
1.7630E-06,1.565282764845E-02
1.7632E-06,1.468035691418E-02
1.7634E-06,1.425326681696E-02
1.7636E-06,1.509730071761E-02
1.7638E-06,1.638798342086E-02
1.7640E-06,1.644596430473E-02
1.7642E-06,1.529552341439E-02
1.7644E-06,1.565313498490E-02
1.7646E-06,1.441749903373E-02
1.7648E-06,1.392037906684E-02
1.7650E-06,1.499486687593E-02
1.7652E-06,1.584201605059E-02
1.7654E-06,1.541471919976E-02
1.7656E-06,1.562822443433E-02
1.7658E-06,1.597322170623E-02
1.7660E-06,1.590245795436E-02
1.7662E-06,1.577925329097E-02
1.7664E-06,1.533577005379E-02
1.7666E-06,1.420969675295E-02
1.7668E-06,1.438100702129E-02
1.7670E-06,1.477516462095E-02
1.7672E-06,1.525755059905E-02
1.7674E-06,1.567223594524E-02
1.7676E-06,1.721627610736E-02
1.7678E-06,1.697759303264E-02
1.7680E-06,1.527616540901E-02
1.7682E-06,1.467280994169E-02
1.7684E-06,1.525609959848E-02
1.7686E-06,1.550472686999E-02
1.7688E-06,1.606296581216E-02
1.7690E-06,1.535317833535E-02
1.7692E-06,1.535135899670E-02
1.7694E-06,1.551703010686E-02
1.7696E-06,1.626620181836E-02
1.7698E-06,1.571028280072E-02
1.7700E-06,1.535593179055E-02
1.7702E-06,1.623787750490E-02
1.7704E-06,1.635826352052E-02
1.7706E-06,1.578703355975E-02
1.7708E-06,1.597518772818E-02
1.7710E-06,1.628839989193E-02
1.7712E-06,1.490190877579E-02
1.7714E-06,1.517881193198E-02
1.7716E-06,1.717716195621E-02
1.7718E-06,1.728438558988E-02
1.7720E-06,1.513616573997E-02
1.7722E-06,1.471093735658E-02
1.7724E-06,1.603368177079E-02
1.7726E-06,1.463801060803E-02
1.7728E-06,1.413333342411E-02
1.7730E-06,1.612822544761E-02
1.7732E-06,1.719442960806E-02
1.7734E-06,1.570048342459E-02
1.7736E-06,1.605441440828E-02
1.7738E-06,1.578322305344E-02
1.7740E-06,1.577720577829E-02
1.7742E-06,1.694224980660E-02
1.7744E-06,1.576861106791E-02
1.7746E-06,1.498007887043E-02
1.7748E-06,1.475866391323E-02
1.7750E-06,1.547185909934E-02
1.7752E-06,1.565483418293E-02
1.7754E-06,1.511540050618E-02
1.7756E-06,1.525449213572E-02
1.7758E-06,1.507507889532E-02
1.7760E-06,1.570714005269E-02
1.7762E-06,1.589620924555E-02
1.7764E-06,1.574847587384E-02
1.7766E-06,1.515297890641E-02
1.7768E-06,1.519465652294E-02
1.7770E-06,1.456798260100E-02
1.7772E-06,1.501792921685E-02
1.7774E-06,1.613174025901E-02
1.7776E-06,1.632114053704E-02
1.7778E-06,1.611050191335E-02
1.7780E-06,1.653017775156E-02
1.7782E-06,1.512649255805E-02
1.7784E-06,1.484369226731E-02
1.7786E-06,1.601974871941E-02
1.7788E-06,1.536336327903E-02
1.7790E-06,1.451576613821E-02
1.7792E-06,1.499702055939E-02
1.7794E-06,1.568611404859E-02
1.7796E-06,1.596452874131E-02
1.7798E-06,1.692711162381E-02
1.7800E-06,1.626408864744E-02
1.7802E-06,1.638487326913E-02
1.7804E-06,1.536878730170E-02
1.7806E-06,1.512337821536E-02
1.7808E-06,1.588445548899E-02
1.7810E-06,1.603150480427E-02
1.7812E-06,1.616030485369E-02
1.7814E-06,1.571547026746E-02
1.7816E-06,1.582099935971E-02
1.7818E-06,1.599899745546E-02
1.7820E-06,1.572264377959E-02
1.7822E-06,1.601483506151E-02
1.7824E-06,1.623801534064E-02
1.7826E-06,1.616086085327E-02
1.7828E-06,1.492746706121E-02
1.7830E-06,1.464922838844E-02
1.7832E-06,1.497624414973E-02
1.7834E-06,1.554206685163E-02
1.7836E-06,1.599728428759E-02
1.7838E-06,1.525790962391E-02
1.7840E-06,1.441629762761E-02
1.7842E-06,1.443674295209E-02
1.7844E-06,1.576787485741E-02
1.7846E-06,1.651032055728E-02
1.7848E-06,1.601065062918E-02
1.7850E-06,1.518959152512E-02
1.7852E-06,1.576305619441E-02
1.7854E-06,1.637818311341E-02
1.7856E-06,1.610723250546E-02
1.7858E-06,1.543849679641E-02
1.7860E-06,1.547168401070E-02
1.7862E-06,1.620447468944E-02
1.7864E-06,1.626645141281E-02
1.7866E-06,1.556139086373E-02
1.7868E-06,1.428824543022E-02
1.7870E-06,1.368940361775E-02
1.7872E-06,1.429881314747E-02
1.7874E-06,1.584003978409E-02
1.7876E-06,1.527534817345E-02
1.7878E-06,1.407963336445E-02
1.7880E-06,1.568578436039E-02
1.7882E-06,1.614917508326E-02
1.7884E-06,1.577217803337E-02
1.7886E-06,1.488863742910E-02
1.7888E-06,1.507898346521E-02
1.7890E-06,1.600003681146E-02
1.7892E-06,1.630220488645E-02
1.7894E-06,1.526683355682E-02
1.7896E-06,1.600576491095E-02
1.7898E-06,1.674964391626E-02
1.7900E-06,1.699829307385E-02
1.7902E-06,1.678678226657E-02
1.7904E-06,1.767062927596E-02
1.7906E-06,1.716434556060E-02
1.7908E-06,1.527731931768E-02
1.7910E-06,1.496288339607E-02
1.7912E-06,1.535189916380E-02
1.7914E-06,1.536556399427E-02
1.7916E-06,1.501432313584E-02
1.7918E-06,1.437171381898E-02
1.7920E-06,1.372757247649E-02
1.7922E-06,1.422844334505E-02
1.7924E-06,1.621267638169E-02
1.7926E-06,1.636620583944E-02
1.7928E-06,1.634185221978E-02
1.7930E-06,1.640402452089E-02
1.7932E-06,1.615911276080E-02
1.7934E-06,1.558939293958E-02
1.7936E-06,1.615279653110E-02
1.7938E-06,1.640165616758E-02
1.7940E-06,1.619842621498E-02
1.7942E-06,1.688289941289E-02
1.7944E-06,1.643292439170E-02
1.7946E-06,1.605410334654E-02
1.7948E-06,1.557796887122E-02
1.7950E-06,1.562337922864E-02
1.7952E-06,1.539849323221E-02
1.7954E-06,1.454505064525E-02
1.7956E-06,1.505582566373E-02
1.7958E-06,1.511536558159E-02
1.7960E-06,1.546256263740E-02
1.7962E-06,1.544734715484E-02
1.7964E-06,1.571304184385E-02
1.7966E-06,1.593309846707E-02
1.7968E-06,1.579141915776E-02
1.7970E-06,1.570194653235E-02
1.7972E-06,1.538994788192E-02
1.7974E-06,1.385317343287E-02
1.7976E-06,1.414204501547E-02
1.7978E-06,1.461146465503E-02
1.7980E-06,1.458957298659E-02
1.7982E-06,1.480549360625E-02
1.7984E-06,1.583127929829E-02
1.7986E-06,1.641298943199E-02
1.7988E-06,1.519520879723E-02
1.7990E-06,1.495469287969E-02
1.7992E-06,1.594765503891E-02
1.7994E-06,1.631778032519E-02
1.7996E-06,1.583926259540E-02
1.7998E-06,1.481950209476E-02
1.8000E-06,1.454347996972E-02
1.8002E-06,1.532427753322E-02
1.8004E-06,1.524758870713E-02
1.8006E-06,1.458885912783E-02
1.8008E-06,1.555194166489E-02
1.8010E-06,1.608556109481E-02
1.8012E-06,1.526802844368E-02
1.8014E-06,1.591361473314E-02
1.8016E-06,1.699670610018E-02
1.8018E-06,1.599243628792E-02
1.8020E-06,1.497198008932E-02
1.8022E-06,1.535406914540E-02
1.8024E-06,1.667492018081E-02
1.8026E-06,1.640150855295E-02
1.8028E-06,1.373593342490E-02
1.8030E-06,1.346334694885E-02
1.8032E-06,1.558042989112E-02
1.8034E-06,1.705415985547E-02
1.8036E-06,1.664902615361E-02
1.8038E-06,1.598028206266E-02
1.8040E-06,1.653848142363E-02
1.8042E-06,1.557980450802E-02
1.8044E-06,1.494923812337E-02
1.8046E-06,1.625818126835E-02
1.8048E-06,1.611367213540E-02
1.8050E-06,1.532384493388E-02
1.8052E-06,1.455367189832E-02
1.8054E-06,1.432018839754E-02
1.8056E-06,1.434744774364E-02
1.8058E-06,1.529010218568E-02
1.8060E-06,1.579811490141E-02
1.8062E-06,1.537795524113E-02
1.8064E-06,1.437679232098E-02
1.8066E-06,1.383287013508E-02
1.8068E-06,1.516573104076E-02
1.8070E-06,1.696727630682E-02
1.8072E-06,1.683230484836E-02
1.8074E-06,1.629156871699E-02
1.8076E-06,1.670522960834E-02
1.8078E-06,1.568174148910E-02
1.8080E-06,1.525614616461E-02
1.8082E-06,1.607052349485E-02
1.8084E-06,1.699666605331E-02
1.8086E-06,1.639881377108E-02
1.8088E-06,1.532968060113E-02
1.8090E-06,1.498749266379E-02
1.8092E-06,1.524749138392E-02
1.8094E-06,1.507664351724E-02
1.8096E-06,1.546460875310E-02
1.8098E-06,1.515778359957E-02
1.8100E-06,1.436120710336E-02
1.8102E-06,1.451411210932E-02
1.8104E-06,1.519316035323E-02
1.8106E-06,1.508560796268E-02
1.8108E-06,1.588034509681E-02
1.8110E-06,1.697523352690E-02
1.8112E-06,1.709110914730E-02
1.8114E-06,1.563772811554E-02
1.8116E-06,1.612667200156E-02
1.8118E-06,1.579223732464E-02
1.8120E-06,1.476031142287E-02
1.8122E-06,1.480474761687E-02
1.8124E-06,1.582068271004E-02
1.8126E-06,1.573764226399E-02
1.8128E-06,1.471093363129E-02
1.8130E-06,1.547775902785E-02
1.8132E-06,1.584255249239E-02
1.8134E-06,1.477295179851E-02
1.8136E-06,1.417954611592E-02
1.8138E-06,1.547506657429E-02
1.8140E-06,1.533292020671E-02
1.8142E-06,1.540068137459E-02
1.8144E-06,1.453082515858E-02
1.8146E-06,1.482205438428E-02
1.8148E-06,1.463058005087E-02
1.8150E-06,1.540647839196E-02
1.8152E-06,1.562800510786E-02
1.8154E-06,1.638359270059E-02
1.8156E-06,1.614561975934E-02
1.8158E-06,1.472418588586E-02
1.8160E-06,1.428865660913E-02
1.8162E-06,1.485166159458E-02
1.8164E-06,1.567476960830E-02
1.8166E-06,1.588907112367E-02
1.8168E-06,1.579569951631E-02
1.8170E-06,1.675425908528E-02
1.8172E-06,1.635943372734E-02
1.8174E-06,1.481237701140E-02
1.8176E-06,1.489869338460E-02
1.8178E-06,1.482030070387E-02
1.8180E-06,1.534408210777E-02
1.8182E-06,1.568380390294E-02
1.8184E-06,1.611644887365E-02
1.8186E-06,1.647214378230E-02
1.8188E-06,1.520926105790E-02
1.8190E-06,1.509444341995E-02
1.8192E-06,1.635816619731E-02
1.8194E-06,1.568293823861E-02
1.8196E-06,1.493058606051E-02
1.8198E-06,1.546418034472E-02
1.8200E-06,1.501043067314E-02
1.8202E-06,1.532918839715E-02
1.8204E-06,1.574765537865E-02
1.8206E-06,1.433434822597E-02
1.8208E-06,1.454887651838E-02
1.8210E-06,1.497336030938E-02
1.8212E-06,1.536918823607E-02
1.8214E-06,1.549985558726E-02
1.8216E-06,1.595882066526E-02
1.8218E-06,1.568304673769E-02
1.8220E-06,1.478682431392E-02
1.8222E-06,1.543018846773E-02
1.8224E-06,1.492869733833E-02
1.8226E-06,1.538297134452E-02
1.8228E-06,1.704124939628E-02
1.8230E-06,1.676115832292E-02
1.8232E-06,1.588835773058E-02
1.8234E-06,1.484422917478E-02
1.8236E-06,1.508369456045E-02
1.8238E-06,1.439116588794E-02
1.8240E-06,1.471350454725E-02
1.8242E-06,1.428713715635E-02
1.8244E-06,1.361266915686E-02
1.8246E-06,1.507176944055E-02
1.8248E-06,1.668476100080E-02
1.8250E-06,1.638275218196E-02
1.8252E-06,1.512771678157E-02
1.8254E-06,1.607084619813E-02
1.8256E-06,1.558908839710E-02
1.8258E-06,1.511960496195E-02
1.8260E-06,1.498156107031E-02
1.8262E-06,1.548167756759E-02
1.8264E-06,1.591241518967E-02
1.8266E-06,1.640001703985E-02
1.8268E-06,1.582734073512E-02
1.8270E-06,1.532560373656E-02
1.8272E-06,1.605172754265E-02
1.8274E-06,1.603842546232E-02
1.8276E-06,1.495665005408E-02
1.8278E-06,1.505114017986E-02
1.8280E-06,1.542566596530E-02
1.8282E-06,1.502135136165E-02
1.8284E-06,1.479268419556E-02
1.8286E-06,1.564507625066E-02
1.8288E-06,1.499795188196E-02
1.8290E-06,1.548367804848E-02
1.8292E-06,1.700112429447E-02
1.8294E-06,1.650294355117E-02
1.8296E-06,1.564855148084E-02
1.8298E-06,1.541235969402E-02
1.8300E-06,1.477072733454E-02
1.8302E-06,1.502109059133E-02
1.8304E-06,1.575396881439E-02
1.8306E-06,1.717605507933E-02
1.8308E-06,1.750956821255E-02
1.8310E-06,1.609499911778E-02
1.8312E-06,1.518484177999E-02
1.8314E-06,1.641981556080E-02
1.8316E-06,1.606752323918E-02
1.8318E-06,1.498620511033E-02
1.8320E-06,1.586754453368E-02
1.8322E-06,1.552016121335E-02
1.8324E-06,1.573915007524E-02
1.8326E-06,1.629727260210E-02
1.8328E-06,1.505307407118E-02
1.8330E-06,1.404821706004E-02
1.8332E-06,1.421138943173E-02
1.8334E-06,1.438235837035E-02
1.8336E-06,1.516769240610E-02
1.8338E-06,1.559871408157E-02
1.8340E-06,1.489173640497E-02
1.8342E-06,1.450453112833E-02
1.8344E-06,1.473321133293E-02
1.8346E-06,1.541594062932E-02
1.8348E-06,1.587157157250E-02
1.8350E-06,1.534326766618E-02
1.8352E-06,1.522006207146E-02
1.8354E-06,1.448055515997E-02
1.8356E-06,1.554418328218E-02
1.8358E-06,1.651151032187E-02
1.8360E-06,1.561019868590E-02
1.8362E-06,1.477987897582E-02
1.8364E-06,1.606740868650E-02
1.8366E-06,1.623037570156E-02
1.8368E-06,1.603423264809E-02
1.8370E-06,1.515766858123E-02
1.8372E-06,1.470224904828E-02
1.8374E-06,1.505379957147E-02
1.8376E-06,1.517838212661E-02
1.8378E-06,1.437351825647E-02
1.8380E-06,1.503876290284E-02
1.8382E-06,1.531560040079E-02
1.8384E-06,1.569944546558E-02
1.8386E-06,1.525578341447E-02
1.8388E-06,1.509175748564E-02
1.8390E-06,1.539545339532E-02
1.8392E-06,1.612156881951E-02
1.8394E-06,1.565018036403E-02
1.8396E-06,1.558628371917E-02
1.8398E-06,1.550889453851E-02
1.8400E-06,1.555080731399E-02
1.8402E-06,1.584449755959E-02
1.8404E-06,1.604018193670E-02
1.8406E-06,1.628157609142E-02
1.8408E-06,1.539589903317E-02
1.8410E-06,1.555284365080E-02
1.8412E-06,1.540398803540E-02
1.8414E-06,1.497964487411E-02
1.8416E-06,1.420500428416E-02
1.8418E-06,1.441148036160E-02
1.8420E-06,1.495872643776E-02
1.8422E-06,1.562827193178E-02
1.8424E-06,1.508300677873E-02
1.8426E-06,1.526720422320E-02
1.8428E-06,1.448927420191E-02
1.8430E-06,1.480798535980E-02
1.8432E-06,1.601317777298E-02
1.8434E-06,1.539732954465E-02
1.8436E-06,1.628071042709E-02
1.8438E-06,1.692257235758E-02
1.8440E-06,1.562190308236E-02
1.8442E-06,1.461768868379E-02
1.8444E-06,1.517489059828E-02
1.8446E-06,1.517565474845E-02
1.8448E-06,1.461154195480E-02
1.8450E-06,1.474348754622E-02
1.8452E-06,1.393910982646E-02
1.8454E-06,1.371699777432E-02
1.8456E-06,1.430006391369E-02
1.8458E-06,1.572711599059E-02
1.8460E-06,1.575545380823E-02
1.8462E-06,1.477054945193E-02
