in s,C1 in V
1.9282E-06,1.574450238608E-02
1.9284E-06,1.461108420975E-02
1.9286E-06,1.567029972561E-02
1.9288E-06,1.667451831512E-02
1.9290E-06,1.605054243468E-02
1.9292E-06,1.576043778099E-02
1.9294E-06,1.495699557476E-02
1.9296E-06,1.460502781905E-02
1.9298E-06,1.380011784844E-02
1.9300E-06,1.529969434254E-02
1.9302E-06,1.604894195683E-02
1.9304E-06,1.580241202377E-02
1.9306E-06,1.503997315653E-02
1.9308E-06,1.481366037391E-02
1.9310E-06,1.636969271116E-02
1.9312E-06,1.677317331545E-02
1.9314E-06,1.576480847783E-02
1.9316E-06,1.500733728521E-02
1.9318E-06,1.713036811911E-02
1.9320E-06,1.705341479741E-02
1.9322E-06,1.518897033297E-02
1.9324E-06,1.485612169839E-02
1.9326E-06,1.633971110918E-02
1.9328E-06,1.750083566643E-02
1.9330E-06,1.611640044488E-02
1.9332E-06,1.553088166751E-02
1.9334E-06,1.579463873990E-02
1.9336E-06,1.536732372828E-02
1.9338E-06,1.484569321386E-02
1.9340E-06,1.543336381204E-02
1.9342E-06,1.490332857706E-02
1.9344E-06,1.495937044732E-02
1.9346E-06,1.565353824757E-02
1.9348E-06,1.516177012585E-02
1.9350E-06,1.475569439121E-02
1.9352E-06,1.553329239599E-02
1.9354E-06,1.533716144972E-02
1.9356E-06,1.474692785181E-02
1.9358E-06,1.515379660763E-02
1.9360E-06,1.617327538319E-02
1.9362E-06,1.615946899168E-02
1.9364E-06,1.560771252029E-02
1.9366E-06,1.570384410210E-02
1.9368E-06,1.559640766121E-02
1.9370E-06,1.519886191003E-02
1.9372E-06,1.488407720812E-02
1.9374E-06,1.510550566949E-02
1.9376E-06,1.429949115030E-02
1.9378E-06,1.542058466934E-02
1.9380E-06,1.552136960439E-02
1.9382E-06,1.509932913817E-02
1.9384E-06,1.506256145425E-02
1.9386E-06,1.531156963669E-02
1.9388E-06,1.585929487832E-02
1.9390E-06,1.527340915985E-02
1.9392E-06,1.497479408048E-02
1.9394E-06,1.458941279910E-02
1.9396E-06,1.426667320542E-02
1.9398E-06,1.605024161749E-02
1.9400E-06,1.602814645506E-02
1.9402E-06,1.428354504518E-02
1.9404E-06,1.470306023024E-02
1.9406E-06,1.556769265793E-02
1.9408E-06,1.570575936697E-02
1.9410E-06,1.493509692140E-02
1.9412E-06,1.511187731288E-02
1.9414E-06,1.497724252753E-02
1.9416E-06,1.518573259003E-02
1.9418E-06,1.525331540965E-02
1.9420E-06,1.621113318019E-02
1.9422E-06,1.523862519301E-02
1.9424E-06,1.659898060374E-02
1.9426E-06,1.636987245642E-02
1.9428E-06,1.613278520294E-02
1.9430E-06,1.593748592772E-02
1.9432E-06,1.579648741521E-02
1.9434E-06,1.472989163361E-02
1.9436E-06,1.565626655705E-02
1.9438E-06,1.716202889569E-02
1.9440E-06,1.695661126636E-02
1.9442E-06,1.600192180835E-02
1.9444E-06,1.643060819246E-02
1.9446E-06,1.742104460485E-02
1.9448E-06,1.587004839443E-02
1.9450E-06,1.495841025375E-02
1.9452E-06,1.563476557843E-02
1.9454E-06,1.526857466437E-02
1.9456E-06,1.560885339044E-02
1.9458E-06,1.665677429177E-02
1.9460E-06,1.505435650237E-02
1.9462E-06,1.513529076241E-02
1.9464E-06,1.580171027221E-02
1.9466E-06,1.528640064411E-02
1.9468E-06,1.418188792653E-02
1.9470E-06,1.542873001657E-02
1.9472E-06,1.534268791787E-02
1.9474E-06,1.497236705385E-02
1.9476E-06,1.523476951756E-02
1.9478E-06,1.489586821757E-02
1.9480E-06,1.495857323520E-02
1.9482E-06,1.530189226381E-02
1.9484E-06,1.463583410718E-02
1.9486E-06,1.486820002086E-02
1.9488E-06,1.651621676050E-02
1.9490E-06,1.667310549878E-02
1.9492E-06,1.662951122038E-02
1.9494E-06,1.631620266475E-02
1.9496E-06,1.650304273702E-02
1.9498E-06,1.531931730919E-02
1.9500E-06,1.447939380072E-02
1.9502E-06,1.482280270196E-02
1.9504E-06,1.580177220516E-02
1.9506E-06,1.561451070942E-02
1.9508E-06,1.565235220827E-02
1.9510E-06,1.585979453288E-02
1.9512E-06,1.690180060454E-02
1.9514E-06,1.617213218473E-02
1.9516E-06,1.475550347008E-02
1.9518E-06,1.513351892121E-02
1.9520E-06,1.680156608112E-02
1.9522E-06,1.685372759588E-02
1.9524E-06,1.546102688648E-02
1.9526E-06,1.458310495131E-02
1.9528E-06,1.502386127599E-02
1.9530E-06,1.589357080869E-02
1.9532E-06,1.591789742000E-02
1.9534E-06,1.572608781047E-02
1.9536E-06,1.516991314478E-02
1.9538E-06,1.491117962636E-02
1.9540E-06,1.546977526508E-02
1.9542E-06,1.526758513413E-02
1.9544E-06,1.527824877761E-02
1.9546E-06,1.529594204389E-02
1.9548E-06,1.459444473498E-02
1.9550E-06,1.473644022830E-02
1.9552E-06,1.619315306656E-02
1.9554E-06,1.642959491350E-02
1.9556E-06,1.659382433631E-02
1.9558E-06,1.577177430503E-02
1.9560E-06,1.586102806963E-02
1.9562E-06,1.575445077382E-02
1.9564E-06,1.635867889039E-02
1.9566E-06,1.668335516937E-02
1.9568E-06,1.558331233449E-02
1.9570E-06,1.613916289993E-02
1.9572E-06,1.575120837428E-02
1.9574E-06,1.541706473567E-02
1.9576E-06,1.468650783412E-02
1.9578E-06,1.524947370402E-02
1.9580E-06,1.556498250924E-02
1.9582E-06,1.626321599819E-02
1.9584E-06,1.689286642708E-02
1.9586E-06,1.633351408876E-02
1.9588E-06,1.669273684733E-02
1.9590E-06,1.613452258520E-02
1.9592E-06,1.521739988588E-02
1.9594E-06,1.605692758225E-02
1.9596E-06,1.487047151662E-02
1.9598E-06,1.419521654956E-02
1.9600E-06,1.530866949819E-02
1.9602E-06,1.677719243802E-02
1.9604E-06,1.659865464084E-02
1.9606E-06,1.575387335382E-02
1.9608E-06,1.553457715549E-02
1.9610E-06,1.494866349734E-02
1.9612E-06,1.497775661759E-02
1.9614E-06,1.502621938474E-02
1.9616E-06,1.543490095995E-02
1.9618E-06,1.635900811292E-02
1.9620E-06,1.715180017985E-02
1.9622E-06,1.641366184689E-02
1.9624E-06,1.599194687791E-02
1.9626E-06,1.682671551593E-02
1.9628E-06,1.660282929428E-02
1.9630E-06,1.532727080397E-02
1.9632E-06,1.698662593029E-02
1.9634E-06,1.650682018138E-02
1.9636E-06,1.455291985534E-02
1.9638E-06,1.511739493348E-02
1.9640E-06,1.629529819824E-02
1.9642E-06,1.570997360162E-02
1.9644E-06,1.571993735619E-02
1.9646E-06,1.586531913839E-02
1.9648E-06,1.547293198295E-02
1.9650E-06,1.501530288719E-02
1.9652E-06,1.585667413659E-02
1.9654E-06,1.623961628415E-02
1.9656E-06,1.545768762939E-02
1.9658E-06,1.470024577342E-02
1.9660E-06,1.544448566623E-02
1.9662E-06,1.563363867812E-02
1.9664E-06,1.444663080387E-02
1.9666E-06,1.467179154046E-02
1.9668E-06,1.575425892137E-02
1.9670E-06,1.482764092274E-02
1.9672E-06,1.453395812772E-02
1.9674E-06,1.568853176199E-02
1.9676E-06,1.620671591721E-02
1.9678E-06,1.558079217561E-02
1.9680E-06,1.627547918819E-02
1.9682E-06,1.622582619078E-02
1.9684E-06,1.536687250249E-02
1.9686E-06,1.474291711114E-02
1.9688E-06,1.555082640611E-02
1.9690E-06,1.634204174392E-02
1.9692E-06,1.579186572693E-02
1.9694E-06,1.556720138527E-02
1.9696E-06,1.626497573219E-02
1.9698E-06,1.591500845738E-02
1.9700E-06,1.690088232048E-02
1.9702E-06,1.637502313592E-02
1.9704E-06,1.546559362672E-02
1.9706E-06,1.559262276627E-02
1.9708E-06,1.484241821803E-02
1.9710E-06,1.413820843212E-02
1.9712E-06,1.547676018439E-02
1.9714E-06,1.604059637524E-02
1.9716E-06,1.589166811667E-02
1.9718E-06,1.686400846578E-02
1.9720E-06,1.667922987603E-02
1.9722E-06,1.519748634659E-02
1.9724E-06,1.421825607307E-02
1.9726E-06,1.384867048822E-02
1.9728E-06,1.397508728318E-02
1.9730E-06,1.450806316920E-02
1.9732E-06,1.471247683279E-02
1.9734E-06,1.511476441286E-02
1.9736E-06,1.619983251207E-02
1.9738E-06,1.645434155129E-02
1.9740E-06,1.564332024194E-02
1.9742E-06,1.549514449202E-02
1.9744E-06,1.559980978258E-02
1.9746E-06,1.535902191885E-02
1.9748E-06,1.634428297169E-02
1.9750E-06,1.470657317899E-02
1.9752E-06,1.479459852912E-02
1.9754E-06,1.552017890848E-02
1.9756E-06,1.525641717948E-02
1.9758E-06,1.486595879309E-02
1.9760E-06,1.593234921806E-02
1.9762E-06,1.646097862162E-02
1.9764E-06,1.541377157904E-02
1.9766E-06,1.463787230663E-02
1.9768E-06,1.478636563756E-02
1.9770E-06,1.455244674347E-02
1.9772E-06,1.345251007937E-02
1.9774E-06,1.578150150366E-02
1.9776E-06,1.634610789828E-02
1.9778E-06,1.473832988180E-02
1.9780E-06,1.494991612621E-02
1.9782E-06,1.627514158376E-02
1.9784E-06,1.555540013127E-02
1.9786E-06,1.444404498674E-02
1.9788E-06,1.539626364596E-02
1.9790E-06,1.596267075278E-02
1.9792E-06,1.626950847916E-02
1.9794E-06,1.648598277010E-02
1.9796E-06,1.620673733763E-02
1.9798E-06,1.572155972011E-02
1.9800E-06,1.565392008983E-02
1.9802E-06,1.679862123914E-02
1.9804E-06,1.589515126310E-02
1.9806E-06,1.516184090637E-02
1.9808E-06,1.532912832685E-02
1.9810E-06,1.579906345345E-02
1.9812E-06,1.614759369753E-02
1.9814E-06,1.552354424261E-02
1.9816E-06,1.463181312196E-02
1.9818E-06,1.526690107770E-02
1.9820E-06,1.691796091385E-02
1.9822E-06,1.707038070075E-02
1.9824E-06,1.684736619703E-02
1.9826E-06,1.624257323332E-02
1.9828E-06,1.608502651565E-02
1.9830E-06,1.618064121343E-02
1.9832E-06,1.641516174190E-02
1.9834E-06,1.521557356231E-02
1.9836E-06,1.407548106275E-02
1.9838E-06,1.446080786176E-02
1.9840E-06,1.501765494235E-02
1.9842E-06,1.488175961189E-02
1.9844E-06,1.480049286969E-02
1.9846E-06,1.512100986205E-02
1.9848E-06,1.532368567772E-02
1.9850E-06,1.547787823714E-02
1.9852E-06,1.567579173483E-02
1.9854E-06,1.678479435854E-02
1.9856E-06,1.736594430171E-02
1.9858E-06,1.586843068711E-02
1.9860E-06,1.455482161604E-02
1.9862E-06,1.540991450660E-02
1.9864E-06,1.580670961179E-02
1.9866E-06,1.565343487076E-02
1.9868E-06,1.522404487245E-02
1.9870E-06,1.519287490286E-02
1.9872E-06,1.618525638245E-02
1.9874E-06,1.589877829887E-02
1.9876E-06,1.498271963559E-02
1.9878E-06,1.430282575078E-02
1.9880E-06,1.469542291947E-02
1.9882E-06,1.502989904024E-02
1.9884E-06,1.559948428534E-02
1.9886E-06,1.686562570743E-02
1.9888E-06,1.654488147236E-02
1.9890E-06,1.693612589501E-02
1.9892E-06,1.691867104731E-02
1.9894E-06,1.534004203044E-02
1.9896E-06,1.465646942146E-02
1.9898E-06,1.451577405445E-02
1.9900E-06,1.537828632630E-02
1.9902E-06,1.576253511943E-02
1.9904E-06,1.515868931077E-02
1.9906E-06,1.408680827357E-02
1.9908E-06,1.469511418603E-02
1.9910E-06,1.563767689280E-02
1.9912E-06,1.573892795481E-02
1.9914E-06,1.620619577356E-02
1.9916E-06,1.600350319408E-02
1.9918E-06,1.474755509756E-02
1.9920E-06,1.540037776344E-02
1.9922E-06,1.691169870086E-02
1.9924E-06,1.696680552326E-02
1.9926E-06,1.578485240228E-02
1.9928E-06,1.609776700847E-02
1.9930E-06,1.643914935179E-02
1.9932E-06,1.616744483821E-02
1.9934E-06,1.619949444197E-02
1.9936E-06,1.553334035911E-02
1.9938E-06,1.534061199985E-02
1.9940E-06,1.523519559763E-02
1.9942E-06,1.483267704956E-02
1.9944E-06,1.525435569696E-02
1.9946E-06,1.546382783912E-02
1.9948E-06,1.557291411795E-02
1.9950E-06,1.515357355587E-02
1.9952E-06,1.518893494271E-02
1.9954E-06,1.518626716919E-02
1.9956E-06,1.487828577869E-02
1.9958E-06,1.507019923069E-02
1.9960E-06,1.544367588125E-02
1.9962E-06,1.563870227896E-02
1.9964E-06,1.506210510619E-02
1.9966E-06,1.610733821057E-02
1.9968E-06,1.622137260623E-02
1.9970E-06,1.534897760488E-02
1.9972E-06,1.508534486406E-02
1.9974E-06,1.608289378695E-02
1.9976E-06,1.553521231748E-02
1.9978E-06,1.526756976731E-02
1.9980E-06,1.477080044337E-02
1.9982E-06,1.460809838958E-02
1.9984E-06,1.551508131437E-02
1.9986E-06,1.574516269378E-02
1.9988E-06,1.615846875124E-02
1.9990E-06,1.714779502712E-02
1.9992E-06,1.582510835491E-02
1.9994E-06,1.524322126992E-02
1.9996E-06,1.522510611452E-02
1.9998E-06,1.583994106390E-02
2.0000E-06,1.734480188228E-02
2.0002E-06,1.719300235622E-02
2.0004E-06,1.521726717241E-02
2.0006E-06,1.441342589445E-02
2.0008E-06,1.585473279469E-02
2.0010E-06,1.682390152477E-02
2.0012E-06,1.618241026066E-02
2.0014E-06,1.523414879106E-02
2.0016E-06,1.559956391342E-02
2.0018E-06,1.498069726862E-02
2.0020E-06,1.409968008287E-02
2.0022E-06,1.488254425116E-02
2.0024E-06,1.610194212757E-02
2.0026E-06,1.455776506104E-02
2.0028E-06,1.346671507694E-02
2.0030E-06,1.474141535349E-02
2.0032E-06,1.603158210404E-02
2.0034E-06,1.591922781430E-02
2.0036E-06,1.518133488484E-02
2.0038E-06,1.511983639561E-02
2.0040E-06,1.527728718705E-02
2.0042E-06,1.589837829582E-02
2.0044E-06,1.569916653447E-02
2.0046E-06,1.672488144599E-02
2.0048E-06,1.572157694958E-02
2.0050E-06,1.462304565124E-02
2.0052E-06,1.482340154238E-02
2.0054E-06,1.542618378066E-02
2.0056E-06,1.418241598643E-02
2.0058E-06,1.409443254583E-02
2.0060E-06,1.629721905105E-02
2.0062E-06,1.636380535550E-02
2.0064E-06,1.523981728591E-02
2.0066E-06,1.464634967037E-02
2.0068E-06,1.512239054777E-02
2.0070E-06,1.492582420818E-02
2.0072E-06,1.600933187641E-02
2.0074E-06,1.523546661250E-02
2.0076E-06,1.520292201079E-02
2.0078E-06,1.618365962990E-02
2.0080E-06,1.799954493530E-02
2.0082E-06,1.759463195689E-02
2.0084E-06,1.672625142150E-02
2.0086E-06,1.605832642876E-02
2.0088E-06,1.616024944000E-02
2.0090E-06,1.689378471114E-02
2.0092E-06,1.623723349534E-02
2.0094E-06,1.533207130618E-02
2.0096E-06,1.494475054555E-02
2.0098E-06,1.595401690342E-02
2.0100E-06,1.627807944082E-02
2.0102E-06,1.502117766999E-02
2.0104E-06,1.483208659105E-02
2.0106E-06,1.503481688909E-02
2.0108E-06,1.641737409867E-02
2.0110E-06,1.721565677784E-02
2.0112E-06,1.772532165982E-02
2.0114E-06,1.681776643731E-02
2.0116E-06,1.560125472955E-02
2.0118E-06,1.589897993021E-02
2.0120E-06,1.595081082545E-02
2.0122E-06,1.667043446563E-02
2.0124E-06,1.622935543768E-02
2.0126E-06,1.511358861811E-02
2.0128E-06,1.566362353973E-02
2.0130E-06,1.606935980730E-02
2.0132E-06,1.621277743019E-02
2.0134E-06,1.576544503681E-02
2.0136E-06,1.494118870236E-02
2.0138E-06,1.456685244106E-02
2.0140E-06,1.544225794263E-02
2.0142E-06,1.605927172117E-02
2.0144E-06,1.664090828039E-02
2.0146E-06,1.591021726839E-02
2.0148E-06,1.605187376030E-02
2.0150E-06,1.640175116248E-02
2.0152E-06,1.600981942378E-02
2.0154E-06,1.524227877147E-02
2.0156E-06,1.431641467847E-02
2.0158E-06,1.489323723130E-02
2.0160E-06,1.624729829840E-02
2.0162E-06,1.606610809453E-02
2.0164E-06,1.647976665758E-02
2.0166E-06,1.707718028687E-02
2.0168E-06,1.614092589356E-02
2.0170E-06,1.472483501770E-02
2.0172E-06,1.462625592016E-02
2.0174E-06,1.490275488235E-02
2.0176E-06,1.524416656233E-02
2.0178E-06,1.527071856894E-02
2.0180E-06,1.515933564864E-02
2.0182E-06,1.514887689613E-02
2.0184E-06,1.622958081774E-02
2.0186E-06,1.686781152152E-02
2.0188E-06,1.573802643456E-02
2.0190E-06,1.500999993645E-02
2.0192E-06,1.542225825600E-02
2.0194E-06,1.475441941060E-02
2.0196E-06,1.371211252175E-02
2.0198E-06,1.408608044498E-02
2.0200E-06,1.443564445712E-02
2.0202E-06,1.450906899758E-02
2.0204E-06,1.537672589533E-02
2.0206E-06,1.617104905657E-02
2.0208E-06,1.649049363099E-02
2.0210E-06,1.638770728372E-02
2.0212E-06,1.593327774666E-02
2.0214E-06,1.526827291585E-02
2.0216E-06,1.655494627543E-02
2.0218E-06,1.739491448738E-02
2.0220E-06,1.625694819726E-02
2.0222E-06,1.600083262660E-02
2.0224E-06,1.690756502561E-02
2.0226E-06,1.723436425440E-02
2.0228E-06,1.752321348526E-02
2.0230E-06,1.721384209581E-02
2.0232E-06,1.584865032695E-02
2.0234E-06,1.561522363685E-02
2.0236E-06,1.633610316552E-02
2.0238E-06,1.580406558700E-02
2.0240E-06,1.494484786876E-02
2.0242E-06,1.464779461734E-02
2.0244E-06,1.523438581265E-02
2.0246E-06,1.465887875296E-02
2.0248E-06,1.403464163654E-02
2.0250E-06,1.505827504210E-02
2.0252E-06,1.648356598802E-02
2.0254E-06,1.697016433813E-02
2.0256E-06,1.658854234032E-02
2.0258E-06,1.519217175432E-02
2.0260E-06,1.490021283738E-02
2.0262E-06,1.569751157425E-02
2.0264E-06,1.710996982641E-02
2.0266E-06,1.597923479043E-02
2.0268E-06,1.549937549047E-02
2.0270E-06,1.544981515966E-02
2.0272E-06,1.551978076808E-02
2.0274E-06,1.558060917072E-02
2.0276E-06,1.588816401549E-02
2.0278E-06,1.563830087893E-02
2.0280E-06,1.457643761300E-02
2.0282E-06,1.467591962777E-02
2.0284E-06,1.597293718718E-02
2.0286E-06,1.670434857719E-02
2.0288E-06,1.529547265731E-02
2.0290E-06,1.438844642602E-02
2.0292E-06,1.450501308776E-02
2.0294E-06,1.467740601860E-02
2.0296E-06,1.500162920915E-02
2.0298E-06,1.549782297574E-02
2.0300E-06,1.506802133284E-02
2.0302E-06,1.502242657356E-02
2.0304E-06,1.478690952994E-02
2.0306E-06,1.606437350623E-02
2.0308E-06,1.685699281283E-02
2.0310E-06,1.589391167276E-02
2.0312E-06,1.571199177764E-02
2.0314E-06,1.580680600367E-02
2.0316E-06,1.666165907867E-02
2.0318E-06,1.640738659538E-02
2.0320E-06,1.545209224336E-02
2.0322E-06,1.551284614019E-02
2.0324E-06,1.630670643412E-02
2.0326E-06,1.521298401989E-02
2.0328E-06,1.572040581144E-02
2.0330E-06,1.598375822417E-02
2.0332E-06,1.593338112347E-02
2.0334E-06,1.641150536947E-02
2.0336E-06,1.699040290900E-02
2.0338E-06,1.690455685370E-02
2.0340E-06,1.588686528616E-02
2.0342E-06,1.547820885666E-02
2.0344E-06,1.665933310054E-02
2.0346E-06,1.722616163082E-02
2.0348E-06,1.686790092848E-02
2.0350E-06,1.669435781427E-02
2.0352E-06,1.577953129075E-02
2.0354E-06,1.562205162831E-02
2.0356E-06,1.451930190437E-02
2.0358E-06,1.403442324139E-02
2.0360E-06,1.529881936498E-02
2.0362E-06,1.534267767332E-02
2.0364E-06,1.552707442082E-02
2.0366E-06,1.625600523315E-02
2.0368E-06,1.603158536367E-02
2.0370E-06,1.532525355928E-02
2.0372E-06,1.547984705307E-02
2.0374E-06,1.632345114835E-02
2.0376E-06,1.606760938652E-02
2.0378E-06,1.534117498435E-02
2.0380E-06,1.489625285380E-02
2.0382E-06,1.569744451903E-02
2.0384E-06,1.652516025119E-02
2.0386E-06,1.585827647708E-02
2.0388E-06,1.581134526990E-02
2.0390E-06,1.536837146617E-02
2.0392E-06,1.505402029492E-02
2.0394E-06,1.447581379674E-02
2.0396E-06,1.479846165515E-02
2.0398E-06,1.499516396783E-02
2.0400E-06,1.547523840331E-02
2.0402E-06,1.557986225001E-02
2.0404E-06,1.582115908153E-02
2.0406E-06,1.537054610439E-02
2.0408E-06,1.628779639490E-02
2.0410E-06,1.615313180722E-02
2.0412E-06,1.405962343328E-02
2.0414E-06,1.520504635759E-02
2.0416E-06,1.601602948271E-02
2.0418E-06,1.545712138526E-02
2.0420E-06,1.477648197673E-02
2.0422E-06,1.555199614726E-02
2.0424E-06,1.574280132540E-02
2.0426E-06,1.533944738097E-02
2.0428E-06,1.428525355645E-02
2.0430E-06,1.544136061333E-02
2.0432E-06,1.633441002108E-02
2.0434E-06,1.596145677380E-02
2.0436E-06,1.605043393560E-02
2.0438E-06,1.646891768090E-02
2.0440E-06,1.583829169162E-02
2.0442E-06,1.516173147596E-02
2.0444E-06,1.398300911300E-02
2.0446E-06,1.389208828099E-02
2.0448E-06,1.580831381492E-02
2.0450E-06,1.697470639832E-02
2.0452E-06,1.622272395529E-02
2.0454E-06,1.575783939101E-02
2.0456E-06,1.527919826098E-02
2.0458E-06,1.538409731351E-02
2.0460E-06,1.516251518391E-02
2.0462E-06,1.460492164828E-02
2.0464E-06,1.478364617564E-02
2.0466E-06,1.475607343949E-02
2.0468E-06,1.649952420033E-02
2.0470E-06,1.793562687002E-02
2.0472E-06,1.603700705804E-02
2.0474E-06,1.466199728660E-02
2.0476E-06,1.537245159037E-02
2.0478E-06,1.524900385179E-02
2.0480E-06,1.574778064154E-02
2.0482E-06,1.531280550174E-02
2.0484E-06,1.474428848363E-02
2.0486E-06,1.472140588798E-02
2.0488E-06,1.483425983228E-02
2.0490E-06,1.527451883070E-02
2.0492E-06,1.547411895357E-02
2.0494E-06,1.522708564065E-02
2.0496E-06,1.510743630119E-02
2.0498E-06,1.479864326306E-02
2.0500E-06,1.516581625678E-02
2.0502E-06,1.707161982544E-02
2.0504E-06,1.739950544201E-02
2.0506E-06,1.716065612622E-02
2.0508E-06,1.740065469407E-02
2.0510E-06,1.633261024021E-02
2.0512E-06,1.566855722107E-02
2.0514E-06,1.560184891336E-02
2.0516E-06,1.507054521702E-02
2.0518E-06,1.509345854633E-02
2.0520E-06,1.613960853778E-02
2.0522E-06,1.559990105219E-02
2.0524E-06,1.497881087475E-02
2.0526E-06,1.506164270453E-02
2.0528E-06,1.535956860520E-02
2.0530E-06,1.616090648808E-02
2.0532E-06,1.610298474319E-02
2.0534E-06,1.548763989471E-02
2.0536E-06,1.612664033659E-02
2.0538E-06,1.587549244054E-02
2.0540E-06,1.498245374300E-02
2.0542E-06,1.494197753258E-02
2.0544E-06,1.592754266225E-02
2.0546E-06,1.553947172128E-02
2.0548E-06,1.559572779573E-02
2.0550E-06,1.672877390869E-02
2.0552E-06,1.638304322027E-02
2.0554E-06,1.624403354712E-02
2.0556E-06,1.635395289399E-02
2.0558E-06,1.663672338240E-02
2.0560E-06,1.584577952512E-02
2.0562E-06,1.625769604929E-02
2.0564E-06,1.655454394408E-02
2.0566E-06,1.569386730902E-02
2.0568E-06,1.553037409671E-02
2.0570E-06,1.558282152750E-02
2.0572E-06,1.567543457262E-02
2.0574E-06,1.601405926980E-02
2.0576E-06,1.625623387285E-02
2.0578E-06,1.517783171497E-02
2.0580E-06,1.554420609958E-02
2.0582E-06,1.506635426544E-02
2.0584E-06,1.512327716686E-02
2.0586E-06,1.598287812434E-02
2.0588E-06,1.754600201733E-02
2.0590E-06,1.650211094879E-02
2.0592E-06,1.639702330343E-02
2.0594E-06,1.642805776559E-02
2.0596E-06,1.548682219349E-02
2.0598E-06,1.513354592957E-02
2.0600E-06,1.489281999879E-02
2.0602E-06,1.416378906928E-02
2.0604E-06,1.467283275910E-02
2.0606E-06,1.616450092755E-02
2.0608E-06,1.634205478244E-02
2.0610E-06,1.536444966681E-02
2.0612E-06,1.460995218717E-02
2.0614E-06,1.530181217007E-02
2.0616E-06,1.535068378784E-02
2.0618E-06,1.446049307473E-02
2.0620E-06,1.410023515113E-02
2.0622E-06,1.441933234222E-02
2.0624E-06,1.551183612086E-02
2.0626E-06,1.544854250737E-02
2.0628E-06,1.455584933050E-02
2.0630E-06,1.394232754596E-02
2.0632E-06,1.474038996734E-02
2.0634E-06,1.580912965350E-02
2.0636E-06,1.613689652644E-02
2.0638E-06,1.577877785079E-02
2.0640E-06,1.631497704424E-02
2.0642E-06,1.520556743257E-02
2.0644E-06,1.474755463190E-02
2.0646E-06,1.569417557679E-02
2.0648E-06,1.618549340405E-02
2.0650E-06,1.442721272819E-02
2.0652E-06,1.411603596993E-02
2.0654E-06,1.496117022820E-02
2.0656E-06,1.575177554972E-02
2.0658E-06,1.520741797052E-02
2.0660E-06,1.572108334862E-02
2.0662E-06,1.615628154017E-02
2.0664E-06,1.522245789878E-02
2.0666E-06,1.434675809927E-02
2.0668E-06,1.507813689299E-02
2.0670E-06,1.578137298115E-02
2.0672E-06,1.553254640661E-02
2.0674E-06,1.610172512941E-02
2.0676E-06,1.592753008939E-02
2.0678E-06,1.689968883060E-02
2.0680E-06,1.700187587179E-02
2.0682E-06,1.527530766092E-02
2.0684E-06,1.537683858536E-02
2.0686E-06,1.602055245079E-02
2.0688E-06,1.570358100347E-02
2.0690E-06,1.552015376277E-02
2.0692E-06,1.621278208680E-02
2.0694E-06,1.565274662338E-02
2.0696E-06,1.570107667707E-02
2.0698E-06,1.493721800856E-02
2.0700E-06,1.507805400528E-02
2.0702E-06,1.643097746186E-02
2.0704E-06,1.637258446775E-02
2.0706E-06,1.536115883850E-02
2.0708E-06,1.567708860151E-02
2.0710E-06,1.551292995922E-02
2.0712E-06,1.619910142384E-02
2.0714E-06,1.639840352349E-02
2.0716E-06,1.576977661811E-02
2.0718E-06,1.609237371944E-02
2.0720E-06,1.645849059336E-02
2.0722E-06,1.631251276471E-02
2.0724E-06,1.592077055015E-02
2.0726E-06,1.558931005187E-02
