in s,C1 in V
1.7272E-06,1.708676592447E-02
1.7274E-06,1.688325052150E-02
1.7276E-06,1.614890453406E-02
1.7278E-06,1.634359053336E-02
1.7280E-06,1.656210255809E-02
1.7282E-06,1.803518013097E-02
1.7284E-06,1.896404168569E-02
1.7286E-06,1.842430998571E-02
1.7288E-06,1.760590934195E-02
1.7290E-06,1.857283358462E-02
1.7292E-06,1.890243981965E-02
1.7294E-06,1.761342744343E-02
1.7296E-06,1.626740834676E-02
1.7298E-06,1.741506551392E-02
1.7300E-06,1.772463154979E-02
1.7302E-06,1.769976523705E-02
1.7304E-06,1.812129440717E-02
1.7306E-06,1.808848530985E-02
1.7308E-06,1.828572965227E-02
1.7310E-06,1.777432692237E-02
1.7312E-06,1.722764383070E-02
1.7314E-06,1.766086622141E-02
1.7316E-06,1.970722918399E-02
1.7318E-06,2.007872258313E-02
1.7320E-06,1.878528223373E-02
1.7322E-06,1.723690397106E-02
1.7324E-06,1.765762661584E-02
1.7326E-06,1.804364259355E-02
1.7328E-06,1.858391073532E-02
1.7330E-06,1.875186125748E-02
1.7332E-06,1.842798265628E-02
1.7334E-06,1.752005397342E-02
1.7336E-06,1.751938062720E-02
1.7338E-06,1.767484630458E-02
1.7340E-06,1.777331364341E-02
1.7342E-06,1.791427630000E-02
1.7344E-06,1.811033087783E-02
1.7346E-06,1.803148464300E-02
1.7348E-06,1.834167373367E-02
1.7350E-06,1.897059214301E-02
1.7352E-06,1.808439354412E-02
1.7354E-06,1.689185268246E-02
1.7356E-06,1.760797129013E-02
1.7358E-06,1.856813878752E-02
1.7360E-06,1.781931492500E-02
1.7362E-06,1.698176116683E-02
1.7364E-06,1.691772528924E-02
1.7366E-06,1.681512427516E-02
1.7368E-06,1.639869875275E-02
1.7370E-06,1.615996445529E-02
1.7372E-06,1.721348539926E-02
1.7374E-06,1.824508766644E-02
1.7376E-06,1.903099958785E-02
1.7378E-06,1.958820336498E-02
1.7380E-06,1.905558324419E-02
1.7382E-06,1.844133316539E-02
1.7384E-06,1.820781148039E-02
1.7386E-06,1.783098579384E-02
1.7388E-06,1.825030772947E-02
1.7390E-06,1.823915700428E-02
1.7392E-06,1.864226927049E-02
1.7394E-06,1.845475305803E-02
1.7396E-06,1.819567308761E-02
1.7398E-06,1.769983648323E-02
1.7400E-06,1.853517602198E-02
1.7402E-06,1.779295290820E-02
1.7404E-06,1.673209826462E-02
1.7406E-06,1.688940563239E-02
1.7408E-06,1.718350705691E-02
1.7410E-06,1.713901032694E-02
1.7412E-06,1.723091742955E-02
1.7414E-06,1.807667939924E-02
1.7416E-06,1.825306770392E-02
1.7418E-06,1.748992615379E-02
1.7420E-06,1.697740257718E-02
1.7422E-06,1.758480464108E-02
1.7424E-06,1.791583673097E-02
1.7426E-06,1.808286477812E-02
1.7428E-06,1.812090092339E-02
1.7430E-06,1.779777855612E-02
1.7432E-06,1.737673972733E-02
1.7434E-06,1.879621130414E-02
1.7436E-06,1.965184762143E-02
1.7438E-06,1.889555082656E-02
1.7440E-06,1.844620258547E-02
1.7442E-06,1.871775249951E-02
1.7444E-06,1.836538241245E-02
1.7446E-06,1.670725476928E-02
1.7448E-06,1.690434684046E-02
1.7450E-06,1.794964513741E-02
1.7452E-06,1.805209434591E-02
1.7454E-06,1.843907005154E-02
1.7456E-06,1.775962320156E-02
1.7458E-06,1.734397067688E-02
1.7460E-06,1.728781844489E-02
1.7462E-06,1.849181364290E-02
1.7464E-06,1.769476450048E-02
1.7466E-06,1.693371470086E-02
1.7468E-06,1.715556086041E-02
1.7470E-06,1.817093762569E-02
1.7472E-06,1.745630820282E-02
1.7474E-06,1.763663041405E-02
1.7476E-06,1.850491129793E-02
1.7478E-06,1.739958367310E-02
1.7480E-06,1.691489639692E-02
1.7482E-06,1.824841015972E-02
1.7484E-06,1.900795307942E-02
1.7486E-06,1.805743967183E-02
1.7488E-06,1.750213486142E-02
1.7490E-06,1.647035657428E-02
1.7492E-06,1.676572320051E-02
1.7494E-06,1.871860140003E-02
1.7496E-06,1.923284745775E-02
1.7498E-06,1.832758701406E-02
1.7500E-06,1.833544737659E-02
1.7502E-06,1.837933409028E-02
1.7504E-06,1.763993660919E-02
1.7506E-06,1.725232900120E-02
1.7508E-06,1.826409456320E-02
1.7510E-06,1.800707048736E-02
1.7512E-06,1.666346863843E-02
1.7514E-06,1.733657923527E-02
1.7516E-06,1.843498899601E-02
1.7518E-06,1.857793164439E-02
1.7520E-06,1.813277156092E-02
1.7522E-06,1.639115410857E-02
1.7524E-06,1.638968355022E-02
1.7526E-06,1.736935666762E-02
1.7528E-06,1.803988470696E-02
1.7530E-06,1.798602259718E-02
1.7532E-06,1.747890907340E-02
1.7534E-06,1.694750479422E-02
1.7536E-06,1.710446198471E-02
1.7538E-06,1.685855370946E-02
1.7540E-06,1.683547879569E-02
1.7542E-06,1.741980780847E-02
1.7544E-06,1.850131220184E-02
1.7546E-06,1.906119306572E-02
1.7548E-06,1.882189811207E-02
1.7550E-06,1.878626431338E-02
1.7552E-06,1.890483937226E-02
1.7554E-06,1.854753793217E-02
1.7556E-06,1.847912111320E-02
1.7558E-06,1.828566026874E-02
1.7560E-06,1.813560185023E-02
1.7562E-06,1.813586867414E-02
1.7564E-06,1.821879875846E-02
1.7566E-06,1.687100130133E-02
1.7568E-06,1.785967472009E-02
1.7570E-06,1.829788760282E-02
1.7572E-06,1.725976561196E-02
1.7574E-06,1.670900193043E-02
1.7576E-06,1.740696440451E-02
1.7578E-06,1.724264278077E-02
1.7580E-06,1.752118692733E-02
1.7582E-06,1.851862036623E-02
1.7584E-06,1.873083199374E-02
1.7586E-06,1.846587118693E-02
1.7588E-06,1.873956873082E-02
1.7590E-06,1.838518093340E-02
1.7592E-06,1.751684091054E-02
1.7594E-06,1.763036447577E-02
1.7596E-06,1.805736376904E-02
1.7598E-06,1.850460303016E-02
1.7600E-06,1.785030701198E-02
1.7602E-06,1.771649598144E-02
1.7604E-06,1.713491111062E-02
1.7606E-06,1.650091233663E-02
1.7608E-06,1.727393847890E-02
1.7610E-06,1.774865501560E-02
1.7612E-06,1.704761871137E-02
1.7614E-06,1.713524545543E-02
1.7616E-06,1.738868207671E-02
1.7618E-06,1.765320283361E-02
1.7620E-06,1.767975344323E-02
1.7622E-06,1.768682078458E-02
1.7624E-06,1.723886859603E-02
1.7626E-06,1.692697611637E-02
1.7628E-06,1.677309415303E-02
1.7630E-06,1.726504015736E-02
1.7632E-06,1.717345994897E-02
1.7634E-06,1.671563900076E-02
1.7636E-06,1.749386099167E-02
1.7638E-06,1.911577182822E-02
1.7640E-06,1.870970307849E-02
1.7642E-06,1.823766176589E-02
1.7644E-06,1.804321791045E-02
1.7646E-06,1.753739054315E-02
1.7648E-06,1.744103963487E-02
1.7650E-06,1.650841553695E-02
1.7652E-06,1.777132946067E-02
1.7654E-06,1.820915956981E-02
1.7656E-06,1.807685309090E-02
1.7658E-06,1.833112324588E-02
1.7660E-06,1.863201727159E-02
1.7662E-06,1.856376250274E-02
1.7664E-06,1.799418098293E-02
1.7666E-06,1.893712506630E-02
1.7668E-06,1.885768930428E-02
1.7670E-06,1.881805733778E-02
1.7672E-06,1.780003375374E-02
1.7674E-06,1.727123298682E-02
1.7676E-06,1.801183839329E-02
1.7678E-06,1.753289365210E-02
1.7680E-06,1.689720964991E-02
1.7682E-06,1.689717984758E-02
1.7684E-06,1.705426369794E-02
1.7686E-06,1.759463381954E-02
1.7688E-06,1.754436149262E-02
1.7690E-06,1.736118664034E-02
1.7692E-06,1.755332966335E-02
1.7694E-06,1.851735656150E-02
1.7696E-06,1.824870306067E-02
1.7698E-06,1.794704488479E-02
1.7700E-06,1.814377699979E-02
1.7702E-06,1.709582303651E-02
1.7704E-06,1.622336656786E-02
1.7706E-06,1.692471719347E-02
1.7708E-06,1.743821307085E-02
1.7710E-06,1.818307089619E-02
1.7712E-06,1.832828783430E-02
1.7714E-06,1.761907870881E-02
1.7716E-06,1.786552808247E-02
1.7718E-06,1.732685483061E-02
1.7720E-06,1.649358375929E-02
1.7722E-06,1.746307239868E-02
1.7724E-06,1.780478489585E-02
1.7726E-06,1.773499577306E-02
1.7728E-06,1.751501086168E-02
1.7730E-06,1.740677627735E-02
1.7732E-06,1.699871542864E-02
1.7734E-06,1.742368211038E-02
1.7736E-06,1.841305914335E-02
1.7738E-06,1.824515192769E-02
1.7740E-06,1.800523112528E-02
1.7742E-06,1.699996759184E-02
1.7744E-06,1.652338421904E-02
1.7746E-06,1.685056203045E-02
1.7748E-06,1.739245533012E-02
1.7750E-06,1.653338895179E-02
1.7752E-06,1.769981087185E-02
1.7754E-06,1.845787904225E-02
1.7756E-06,1.878895164467E-02
1.7758E-06,1.779536969028E-02
1.7760E-06,1.730699065141E-02
1.7762E-06,1.853343305178E-02
1.7764E-06,1.931717080064E-02
1.7766E-06,1.734934627078E-02
1.7768E-06,1.612130432390E-02
1.7770E-06,1.732191509567E-02
1.7772E-06,1.704947297461E-02
1.7774E-06,1.703050100245E-02
1.7776E-06,1.745926980861E-02
1.7778E-06,1.731361608021E-02
1.7780E-06,1.735617565922E-02
1.7782E-06,1.629950498231E-02
1.7784E-06,1.687051654793E-02
1.7786E-06,1.848727530800E-02
1.7788E-06,1.822516015731E-02
1.7790E-06,1.795056295581E-02
1.7792E-06,1.883730358444E-02
1.7794E-06,1.943620034493E-02
1.7796E-06,1.756652883254E-02
1.7798E-06,1.719232807867E-02
1.7800E-06,1.766005364247E-02
1.7802E-06,1.732227738015E-02
1.7804E-06,1.762959380634E-02
1.7806E-06,1.784158145078E-02
1.7808E-06,1.858285414986E-02
1.7810E-06,1.934667184018E-02
1.7812E-06,1.986420593224E-02
1.7814E-06,1.875612811185E-02
1.7816E-06,1.770150541328E-02
1.7818E-06,1.773573570885E-02
1.7820E-06,1.785469121300E-02
1.7822E-06,1.722353017889E-02
1.7824E-06,1.629303741269E-02
1.7826E-06,1.782883816399E-02
1.7828E-06,1.816160903312E-02
1.7830E-06,1.761694551446E-02
1.7832E-06,1.746584680863E-02
1.7834E-06,1.772036702372E-02
1.7836E-06,1.747532441281E-02
1.7838E-06,1.767700836994E-02
1.7840E-06,1.860930464230E-02
1.7842E-06,1.855273471214E-02
1.7844E-06,1.781158215366E-02
1.7846E-06,1.729203128256E-02
1.7848E-06,1.805516445078E-02
1.7850E-06,1.884053713642E-02
1.7852E-06,1.795630036853E-02
1.7854E-06,1.791300504468E-02
1.7856E-06,1.843952313997E-02
1.7858E-06,1.813769127242E-02
1.7860E-06,1.758199251257E-02
1.7862E-06,1.777370107360E-02
1.7864E-06,1.754834056832E-02
1.7866E-06,1.648128378205E-02
1.7868E-06,1.667020955123E-02
1.7870E-06,1.794726607390E-02
1.7872E-06,1.729787579738E-02
1.7874E-06,1.645948152058E-02
1.7876E-06,1.709042415954E-02
1.7878E-06,1.685317485593E-02
1.7880E-06,1.632351866923E-02
1.7882E-06,1.680136119015E-02
1.7884E-06,1.748330584727E-02
1.7886E-06,1.808629949577E-02
1.7888E-06,1.742426698096E-02
1.7890E-06,1.765495977364E-02
1.7892E-06,1.764647030272E-02
1.7894E-06,1.716333880089E-02
1.7896E-06,1.689598868601E-02
1.7898E-06,1.788071190007E-02
1.7900E-06,1.850123303942E-02
1.7902E-06,1.900684573688E-02
1.7904E-06,1.839309950359E-02
1.7906E-06,1.880920325406E-02
1.7908E-06,1.846284857951E-02
1.7910E-06,1.771762195043E-02
1.7912E-06,1.696048836224E-02
1.7914E-06,1.778837871738E-02
1.7916E-06,1.720848838799E-02
1.7918E-06,1.680214908905E-02
1.7920E-06,1.634506248869E-02
1.7922E-06,1.677038540132E-02
1.7924E-06,1.720702947117E-02
1.7926E-06,1.896620840766E-02
1.7928E-06,1.956167557277E-02
1.7930E-06,1.877817018889E-02
1.7932E-06,1.798671084456E-02
1.7934E-06,1.766924905591E-02
1.7936E-06,1.728557349183E-02
1.7938E-06,1.595258965157E-02
1.7940E-06,1.610211628489E-02
1.7942E-06,1.716608527116E-02
1.7944E-06,1.887398418970E-02
1.7946E-06,1.780758724548E-02
1.7948E-06,1.765832743607E-02
1.7950E-06,1.826360096224E-02
1.7952E-06,1.862263838761E-02
1.7954E-06,1.857624967583E-02
1.7956E-06,1.822776273824E-02
1.7958E-06,1.778606717475E-02
1.7960E-06,1.749915043823E-02
1.7962E-06,1.779494361021E-02
1.7964E-06,1.803892171942E-02
1.7966E-06,1.853629128076E-02
1.7968E-06,1.797708096914E-02
1.7970E-06,1.796025709249E-02
1.7972E-06,1.941210004501E-02
1.7974E-06,1.867477429099E-02
1.7976E-06,1.707198723219E-02
1.7978E-06,1.753552650101E-02
1.7980E-06,1.832286474295E-02
1.7982E-06,1.820919496007E-02
1.7984E-06,1.828636434861E-02
1.7986E-06,1.807739465497E-02
1.7988E-06,1.774577769451E-02
1.7990E-06,1.826935653575E-02
1.7992E-06,1.640472953208E-02
1.7994E-06,1.613305575214E-02
1.7996E-06,1.773699904792E-02
1.7998E-06,1.875696257688E-02
1.8000E-06,1.880561440252E-02
1.8002E-06,1.891433606856E-02
1.8004E-06,1.864050068893E-02
1.8006E-06,1.788345511071E-02
1.8008E-06,1.807274409570E-02
1.8010E-06,1.776910359971E-02
1.8012E-06,1.745816665702E-02
1.8014E-06,1.770850011148E-02
1.8016E-06,1.803484718315E-02
1.8018E-06,1.840804536827E-02
1.8020E-06,1.855353099294E-02
1.8022E-06,1.884709411301E-02
1.8024E-06,1.926499485038E-02
1.8026E-06,1.822172869928E-02
1.8028E-06,1.779901814647E-02
1.8030E-06,1.703680000268E-02
1.8032E-06,1.603600961156E-02
1.8034E-06,1.629665792920E-02
1.8036E-06,1.730140504427E-02
1.8038E-06,1.783247916959E-02
1.8040E-06,1.838057181798E-02
1.8042E-06,1.886051586829E-02
1.8044E-06,1.777636977844E-02
1.8046E-06,1.730572591536E-02
1.8048E-06,1.776640788652E-02
1.8050E-06,1.834105626680E-02
1.8052E-06,1.820442379452E-02
1.8054E-06,1.822925704531E-02
1.8056E-06,1.763088182546E-02
1.8058E-06,1.691934811883E-02
1.8060E-06,1.639344795607E-02
1.8062E-06,1.667686478235E-02
1.8064E-06,1.703992691822E-02
1.8066E-06,1.785041737370E-02
1.8068E-06,1.702333261259E-02
1.8070E-06,1.621567104943E-02
1.8072E-06,1.657232801430E-02
1.8074E-06,1.649781429209E-02
1.8076E-06,1.757292934693E-02
1.8078E-06,1.812993754633E-02
1.8080E-06,1.783847642131E-02
1.8082E-06,1.797179245390E-02
1.8084E-06,1.792241978459E-02
1.8086E-06,1.790969978087E-02
1.8088E-06,1.742578783073E-02
1.8090E-06,1.707287990488E-02
1.8092E-06,1.699386323802E-02
1.8094E-06,1.822568356059E-02
1.8096E-06,1.813476598822E-02
1.8098E-06,1.809201595373E-02
1.8100E-06,1.922105318867E-02
1.8102E-06,1.773665771820E-02
1.8104E-06,1.700422932394E-02
1.8106E-06,1.851983807050E-02
1.8108E-06,1.908751456998E-02
1.8110E-06,1.788585885428E-02
1.8112E-06,1.870889282785E-02
1.8114E-06,1.870044759475E-02
1.8116E-06,1.764997300692E-02
1.8118E-06,1.728208056651E-02
1.8120E-06,1.787551931106E-02
1.8122E-06,1.843510541134E-02
1.8124E-06,1.907038242556E-02
1.8126E-06,1.903560358100E-02
1.8128E-06,1.939442959614E-02
1.8130E-06,1.911931783892E-02
1.8132E-06,1.955646901391E-02
1.8134E-06,1.934526368044E-02
1.8136E-06,1.802699706517E-02
1.8138E-06,1.754784463905E-02
1.8140E-06,1.771720332094E-02
1.8142E-06,1.724484815262E-02
1.8144E-06,1.651489474811E-02
1.8146E-06,1.702288557775E-02
1.8148E-06,1.642126050778E-02
1.8150E-06,1.649524384178E-02
1.8152E-06,1.761546145193E-02
1.8154E-06,1.833574446850E-02
1.8156E-06,1.845533839427E-02
1.8158E-06,1.826410760172E-02
1.8160E-06,1.782670543529E-02
1.8162E-06,1.770654386841E-02
1.8164E-06,1.772273211740E-02
1.8166E-06,1.812838782556E-02
1.8168E-06,1.785785351880E-02
1.8170E-06,1.695226757787E-02
1.8172E-06,1.653177217580E-02
1.8174E-06,1.679519909434E-02
1.8176E-06,1.732876450755E-02
1.8178E-06,1.668401640840E-02
1.8180E-06,1.683849814348E-02
1.8182E-06,1.756838961504E-02
1.8184E-06,1.796436003409E-02
1.8186E-06,1.718287934549E-02
1.8188E-06,1.711439034902E-02
1.8190E-06,1.703698533587E-02
1.8192E-06,1.723871865310E-02
1.8194E-06,1.799823689274E-02
1.8196E-06,1.722951346077E-02
1.8198E-06,1.632612823509E-02
1.8200E-06,1.805602825247E-02
1.8202E-06,1.846042062156E-02
1.8204E-06,1.775116353296E-02
1.8206E-06,1.817451949231E-02
1.8208E-06,1.813119250350E-02
1.8210E-06,1.674547298811E-02
1.8212E-06,1.753753024153E-02
1.8214E-06,1.757180756889E-02
1.8216E-06,1.720667510293E-02
1.8218E-06,1.799865971319E-02
1.8220E-06,1.785071958788E-02
1.8222E-06,1.729123500176E-02
1.8224E-06,1.803342551924E-02
1.8226E-06,1.781589743681E-02
1.8228E-06,1.692476888187E-02
1.8230E-06,1.748988424428E-02
1.8232E-06,1.789284144528E-02
1.8234E-06,1.701224009506E-02
1.8236E-06,1.737784241326E-02
1.8238E-06,1.759922617115E-02
1.8240E-06,1.716430411674E-02
1.8242E-06,1.748257149942E-02
1.8244E-06,1.826435207389E-02
1.8246E-06,1.799246967770E-02
1.8248E-06,1.804427868687E-02
1.8250E-06,1.767684166320E-02
1.8252E-06,1.799022705294E-02
1.8254E-06,1.765420679934E-02
1.8256E-06,1.739997762255E-02
1.8258E-06,1.654959768988E-02
1.8260E-06,1.779717738740E-02
1.8262E-06,1.861603950150E-02
1.8264E-06,1.783710458316E-02
1.8266E-06,1.715392080136E-02
1.8268E-06,1.641561157070E-02
1.8270E-06,1.600183100440E-02
1.8272E-06,1.679629852064E-02
1.8274E-06,1.794175450690E-02
1.8276E-06,1.862043953501E-02
1.8278E-06,1.869795118459E-02
1.8280E-06,1.841911879368E-02
1.8282E-06,1.812026436441E-02
1.8284E-06,1.810272988863E-02
1.8286E-06,1.808138164692E-02
1.8288E-06,1.777260118164E-02
1.8290E-06,1.817900986411E-02
1.8292E-06,1.817914257757E-02
1.8294E-06,1.667715768330E-02
1.8296E-06,1.770644887350E-02
1.8298E-06,1.902478720061E-02
1.8300E-06,1.768907831050E-02
1.8302E-06,1.853121696971E-02
1.8304E-06,1.853043419309E-02
1.8306E-06,1.776607261039E-02
1.8308E-06,1.757582529448E-02
1.8310E-06,1.881293739192E-02
1.8312E-06,1.864271490835E-02
1.8314E-06,1.712708241306E-02
1.8316E-06,1.673202748410E-02
1.8318E-06,1.764325491153E-02
1.8320E-06,1.786698886193E-02
1.8322E-06,1.734533459879E-02
1.8324E-06,1.710193064995E-02
1.8326E-06,1.630359348841E-02
1.8328E-06,1.704775282182E-02
1.8330E-06,1.778154327534E-02
1.8332E-06,1.796743293293E-02
1.8334E-06,1.769089392386E-02
1.8336E-06,1.766240942292E-02
1.8338E-06,1.780913184397E-02
1.8340E-06,1.760137659498E-02
1.8342E-06,1.892354778014E-02
1.8344E-06,1.775561898015E-02
1.8346E-06,1.624188265763E-02
1.8348E-06,1.745270770974E-02
1.8350E-06,1.792124259286E-02
1.8352E-06,1.773043229245E-02
1.8354E-06,1.776845772751E-02
1.8356E-06,1.764028818347E-02
1.8358E-06,1.834392334335E-02
1.8360E-06,1.864244435914E-02
1.8362E-06,1.874105744995E-02
1.8364E-06,1.868737089448E-02
1.8366E-06,1.858413099311E-02
1.8368E-06,1.826273250394E-02
1.8370E-06,1.811011341400E-02
1.8372E-06,1.791139199398E-02
1.8374E-06,1.880542301573E-02
1.8376E-06,1.819698299281E-02
1.8378E-06,1.813793108799E-02
1.8380E-06,1.869627759792E-02
1.8382E-06,1.831812896766E-02
1.8384E-06,1.694825031795E-02
1.8386E-06,1.685982356779E-02
1.8388E-06,1.672903141938E-02
1.8390E-06,1.806821740232E-02
1.8392E-06,1.983821923844E-02
1.8394E-06,1.901203506626E-02
1.8396E-06,1.801466216333E-02
1.8398E-06,1.834828007035E-02
1.8400E-06,1.832504916005E-02
1.8402E-06,1.765009221621E-02
1.8404E-06,1.780482214876E-02
1.8406E-06,1.715817508288E-02
1.8408E-06,1.757492749952E-02
1.8410E-06,1.842156537808E-02
1.8412E-06,1.830814891495E-02
1.8414E-06,1.729975939728E-02
1.8416E-06,1.565079689957E-02
1.8418E-06,1.673386265524E-02
1.8420E-06,1.802805597894E-02
1.8422E-06,1.877532034181E-02
1.8424E-06,1.890533902682E-02
1.8426E-06,1.905737278052E-02
1.8428E-06,1.812200221233E-02
1.8430E-06,1.756902850233E-02
1.8432E-06,1.731463727541E-02
1.8434E-06,1.738354722969E-02
1.8436E-06,1.625581198372E-02
1.8438E-06,1.597331437282E-02
1.8440E-06,1.654172428884E-02
1.8442E-06,1.726328461431E-02
1.8444E-06,1.861657780595E-02
1.8446E-06,1.864125412889E-02
1.8448E-06,1.776518552564E-02
1.8450E-06,1.723710886203E-02
1.8452E-06,1.833341988735E-02
1.8454E-06,1.902230662294E-02
1.8456E-06,1.821964812465E-02
1.8458E-06,1.737947828136E-02
1.8460E-06,1.798200068064E-02
1.8462E-06,1.773333056830E-02
1.8464E-06,1.719008219428E-02
1.8466E-06,1.819878510199E-02
1.8468E-06,1.883283416741E-02
1.8470E-06,1.812417685054E-02
1.8472E-06,1.771254158579E-02
1.8474E-06,1.763043479063E-02
1.8476E-06,1.791405185126E-02
1.8478E-06,1.808325779624E-02
1.8480E-06,1.824486461468E-02
1.8482E-06,1.825261042453E-02
1.8484E-06,1.810886823572E-02
1.8486E-06,1.831764374860E-02
1.8488E-06,1.818946116604E-02
1.8490E-06,1.756437747739E-02
1.8492E-06,1.715378575958E-02
1.8494E-06,1.777379653417E-02
1.8496E-06,1.795640188269E-02
1.8498E-06,1.772727278061E-02
1.8500E-06,1.807817370631E-02
1.8502E-06,1.816306282766E-02
1.8504E-06,1.894274187274E-02
1.8506E-06,1.776573034935E-02
1.8508E-06,1.626310563646E-02
1.8510E-06,1.634420380928E-02
1.8512E-06,1.751506627537E-02
1.8514E-06,1.735379193909E-02
1.8516E-06,1.670625965111E-02
1.8518E-06,1.597724408843E-02
1.8520E-06,1.748995968141E-02
1.8522E-06,1.787134326063E-02
1.8524E-06,1.752377507277E-02
1.8526E-06,1.749648871832E-02
1.8528E-06,1.732408088632E-02
1.8530E-06,1.842733399011E-02
1.8532E-06,1.823472437449E-02
1.8534E-06,1.708910447545E-02
1.8536E-06,1.658087755553E-02
1.8538E-06,1.798051987775E-02
1.8540E-06,1.939292876981E-02
1.8542E-06,1.915657679550E-02
1.8544E-06,1.769995010458E-02
1.8546E-06,1.799578937702E-02
1.8548E-06,1.820914280601E-02
1.8550E-06,1.737957234494E-02
1.8552E-06,1.825022530742E-02
1.8554E-06,1.928975499235E-02
1.8556E-06,1.905773227103E-02
1.8558E-06,1.831026208587E-02
1.8560E-06,1.734066029079E-02
1.8562E-06,1.685190080665E-02
1.8564E-06,1.746563772671E-02
1.8566E-06,1.746353293769E-02
1.8568E-06,1.770716552623E-02
1.8570E-06,1.819451685064E-02
1.8572E-06,1.836803668179E-02
1.8574E-06,1.889554197900E-02
1.8576E-06,1.871056734584E-02
1.8578E-06,1.716624732129E-02
1.8580E-06,1.747698822059E-02
1.8582E-06,1.835395461880E-02
1.8584E-06,1.830850328319E-02
1.8586E-06,1.817125613801E-02
1.8588E-06,1.796346736141E-02
1.8590E-06,1.766591864638E-02
1.8592E-06,1.705058869906E-02
1.8594E-06,1.749164537527E-02
1.8596E-06,1.733311937191E-02
1.8598E-06,1.734136204235E-02
1.8600E-06,1.713964874856E-02
1.8602E-06,1.680784086697E-02
1.8604E-06,1.885132697411E-02
1.8606E-06,1.953541646712E-02
1.8608E-06,1.810569196008E-02
1.8610E-06,1.734946873970E-02
1.8612E-06,1.725300933234E-02
1.8614E-06,1.734170150943E-02
1.8616E-06,1.721913061105E-02
1.8618E-06,1.767526865937E-02
1.8620E-06,1.866536187939E-02
1.8622E-06,1.914545773528E-02
1.8624E-06,1.808851883747E-02
1.8626E-06,1.809302271344E-02
1.8628E-06,1.732790955342E-02
1.8630E-06,1.665526974015E-02
1.8632E-06,1.732559335418E-02
1.8634E-06,1.669993457384E-02
1.8636E-06,1.745944117196E-02
1.8638E-06,1.951897955500E-02
1.8640E-06,1.887233807705E-02
1.8642E-06,1.754073911346E-02
1.8644E-06,1.629311284982E-02
1.8646E-06,1.702189045958E-02
1.8648E-06,1.790072089992E-02
1.8650E-06,1.840346512385E-02
1.8652E-06,1.786254924722E-02
1.8654E-06,1.782558226027E-02
1.8656E-06,1.766567976214E-02
1.8658E-06,1.715727961622E-02
1.8660E-06,1.686570114456E-02
1.8662E-06,1.745367954485E-02
1.8664E-06,1.736373799853E-02
1.8666E-06,1.726912121288E-02
1.8668E-06,1.817221633159E-02
1.8670E-06,1.847016365267E-02
1.8672E-06,1.874616761692E-02
1.8674E-06,1.833509347402E-02
1.8676E-06,1.902135667391E-02
1.8678E-06,1.846986050718E-02
1.8680E-06,1.855269466527E-02
1.8682E-06,1.770307655446E-02
1.8684E-06,1.754777106456E-02
1.8686E-06,1.725287382491E-02
1.8688E-06,1.690786072053E-02
1.8690E-06,1.746365447529E-02
1.8692E-06,1.819006280042E-02
1.8694E-06,1.888388833962E-02
1.8696E-06,1.910984163173E-02
1.8698E-06,1.957306751050E-02
1.8700E-06,1.825562465005E-02
1.8702E-06,1.788556641899E-02
1.8704E-06,1.863889555447E-02
1.8706E-06,1.807700582780E-02
1.8708E-06,1.759265662171E-02
1.8710E-06,1.729421430267E-02
1.8712E-06,1.772007691674E-02
1.8714E-06,1.735485224985E-02
1.8716E-06,1.845268598758E-02
