in s,C1 in V
1.7990E-06,1.620237967931E-02
1.7992E-06,1.597495955415E-02
1.7994E-06,1.542528971098E-02
1.7996E-06,1.515426785685E-02
1.7998E-06,1.545411926694E-02
1.8000E-06,1.441881499253E-02
1.8002E-06,1.392672556452E-02
1.8004E-06,1.380571323447E-02
1.8006E-06,1.364842076786E-02
1.8008E-06,1.371585131623E-02
1.8010E-06,1.455667541362E-02
1.8012E-06,1.477525356226E-02
1.8014E-06,1.522156615742E-02
1.8016E-06,1.469695867039E-02
1.8018E-06,1.542537399568E-02
1.8020E-06,1.518893866800E-02
1.8022E-06,1.441626084037E-02
1.8024E-06,1.421197290532E-02
1.8026E-06,1.538052243181E-02
1.8028E-06,1.545675863512E-02
1.8030E-06,1.503957035951E-02
1.8032E-06,1.522557084449E-02
1.8034E-06,1.528461343609E-02
1.8036E-06,1.557475906797E-02
1.8038E-06,1.530653956346E-02
1.8040E-06,1.435953491367E-02
1.8042E-06,1.414995986037E-02
1.8044E-06,1.362378542311E-02
1.8046E-06,1.408686834387E-02
1.8048E-06,1.374902875163E-02
1.8050E-06,1.461813339032E-02
1.8052E-06,1.550212848000E-02
1.8054E-06,1.593385656364E-02
1.8056E-06,1.531734430231E-02
1.8058E-06,1.542449529283E-02
1.8060E-06,1.536679147743E-02
1.8062E-06,1.513957577758E-02
1.8064E-06,1.450352809392E-02
1.8066E-06,1.288132808171E-02
1.8068E-06,1.304192720912E-02
1.8070E-06,1.486431361176E-02
1.8072E-06,1.443721001036E-02
1.8074E-06,1.322029876523E-02
1.8076E-06,1.316602081992E-02
1.8078E-06,1.433116869070E-02
1.8080E-06,1.479477780871E-02
1.8082E-06,1.487489436753E-02
1.8084E-06,1.428866964765E-02
1.8086E-06,1.469454468228E-02
1.8088E-06,1.490652720444E-02
1.8090E-06,1.486796253361E-02
1.8092E-06,1.481935960241E-02
1.8094E-06,1.454975149594E-02
1.8096E-06,1.366603673436E-02
1.8098E-06,1.417545714416E-02
1.8100E-06,1.504338365979E-02
1.8102E-06,1.512224619277E-02
1.8104E-06,1.483646939509E-02
1.8106E-06,1.485434520058E-02
1.8108E-06,1.557588596828E-02
1.8110E-06,1.575917909853E-02
1.8112E-06,1.452523116954E-02
1.8114E-06,1.443967987783E-02
1.8116E-06,1.498665028252E-02
1.8118E-06,1.508089966141E-02
1.8120E-06,1.396722319536E-02
1.8122E-06,1.386355302297E-02
1.8124E-06,1.515651048161E-02
1.8126E-06,1.657178598456E-02
1.8128E-06,1.672654152848E-02
1.8130E-06,1.601567558013E-02
1.8132E-06,1.560156346299E-02
1.8134E-06,1.457196912728E-02
1.8136E-06,1.363969194703E-02
1.8138E-06,1.374974167906E-02
1.8140E-06,1.403097781353E-02
1.8142E-06,1.427086648531E-02
1.8144E-06,1.399975894950E-02
1.8146E-06,1.472802759148E-02
1.8148E-06,1.557831625454E-02
1.8150E-06,1.526056854986E-02
1.8152E-06,1.522064694203E-02
1.8154E-06,1.488851961680E-02
1.8156E-06,1.420964133926E-02
1.8158E-06,1.476408048533E-02
1.8160E-06,1.553416131996E-02
1.8162E-06,1.567138378508E-02
1.8164E-06,1.462032525800E-02
1.8166E-06,1.405097284354E-02
1.8168E-06,1.366514406167E-02
1.8170E-06,1.315168543719E-02
1.8172E-06,1.385152545758E-02
1.8174E-06,1.544536716305E-02
1.8176E-06,1.618881589733E-02
1.8178E-06,1.506246552803E-02
1.8180E-06,1.393001872115E-02
1.8182E-06,1.370454692282E-02
1.8184E-06,1.417529043742E-02
1.8186E-06,1.440814203583E-02
1.8188E-06,1.535932646133E-02
1.8190E-06,1.498045791872E-02
1.8192E-06,1.451615449972E-02
1.8194E-06,1.427659458481E-02
1.8196E-06,1.489573783241E-02
1.8198E-06,1.539492347278E-02
1.8200E-06,1.370308847167E-02
1.8202E-06,1.355147893541E-02
1.8204E-06,1.443516110070E-02
1.8206E-06,1.482827235945E-02
1.8208E-06,1.479857620783E-02
1.8210E-06,1.519729216583E-02
1.8212E-06,1.601138171740E-02
1.8214E-06,1.450073366053E-02
1.8216E-06,1.344953124411E-02
1.8218E-06,1.395415767096E-02
1.8220E-06,1.520166100003E-02
1.8222E-06,1.509293141775E-02
1.8224E-06,1.494535404257E-02
1.8226E-06,1.467258269899E-02
1.8228E-06,1.462902474217E-02
1.8230E-06,1.540993033908E-02
1.8232E-06,1.435888811015E-02
1.8234E-06,1.408477426507E-02
1.8236E-06,1.488082828931E-02
1.8238E-06,1.429504827596E-02
1.8240E-06,1.388465818949E-02
1.8242E-06,1.396921576001E-02
1.8244E-06,1.464690799825E-02
1.8246E-06,1.472718660720E-02
1.8248E-06,1.429759404622E-02
1.8250E-06,1.384686465375E-02
1.8252E-06,1.429230413400E-02
1.8254E-06,1.529708850197E-02
1.8256E-06,1.544939094223E-02
1.8258E-06,1.384604089893E-02
1.8260E-06,1.351090540178E-02
1.8262E-06,1.442602156661E-02
1.8264E-06,1.492278669961E-02
1.8266E-06,1.493390715681E-02
1.8268E-06,1.450795094483E-02
1.8270E-06,1.520906175487E-02
1.8272E-06,1.437034244649E-02
1.8274E-06,1.412215243094E-02
1.8276E-06,1.496985481121E-02
1.8278E-06,1.569336346351E-02
1.8280E-06,1.570908279158E-02
1.8282E-06,1.579326690175E-02
1.8284E-06,1.492253710516E-02
1.8286E-06,1.555342060514E-02
1.8288E-06,1.517680726014E-02
1.8290E-06,1.478740033694E-02
1.8292E-06,1.503598849289E-02
1.8294E-06,1.491572168656E-02
1.8296E-06,1.488482226618E-02
1.8298E-06,1.480543679558E-02
1.8300E-06,1.431963146664E-02
1.8302E-06,1.463059262373E-02
1.8304E-06,1.543251770549E-02
1.8306E-06,1.456043842249E-02
1.8308E-06,1.421601437964E-02
1.8310E-06,1.575483075343E-02
1.8312E-06,1.598908026703E-02
1.8314E-06,1.560997377150E-02
1.8316E-06,1.551355068572E-02
1.8318E-06,1.390170185827E-02
1.8320E-06,1.383571299724E-02
1.8322E-06,1.461324208416E-02
1.8324E-06,1.485460923053E-02
1.8326E-06,1.476185974665E-02
1.8328E-06,1.467486164533E-02
1.8330E-06,1.433783882298E-02
1.8332E-06,1.487017954700E-02
1.8334E-06,1.659189044498E-02
1.8336E-06,1.448805230670E-02
1.8338E-06,1.274029278196E-02
1.8340E-06,1.404936817475E-02
1.8342E-06,1.529743448831E-02
1.8344E-06,1.461351961829E-02
1.8346E-06,1.447281866334E-02
1.8348E-06,1.370036575012E-02
1.8350E-06,1.348925541155E-02
1.8352E-06,1.449146606959E-02
1.8354E-06,1.507005208172E-02
1.8356E-06,1.431929712184E-02
1.8358E-06,1.430628561415E-02
1.8360E-06,1.331165778451E-02
1.8362E-06,1.386918845586E-02
1.8364E-06,1.501145326532E-02
1.8366E-06,1.622482688166E-02
1.8368E-06,1.507478040643E-02
1.8370E-06,1.364011057653E-02
1.8372E-06,1.351698088460E-02
1.8374E-06,1.494828957133E-02
1.8376E-06,1.443425818346E-02
1.8378E-06,1.406079969369E-02
1.8380E-06,1.526273760013E-02
1.8382E-06,1.511614370160E-02
1.8384E-06,1.559829545207E-02
1.8386E-06,1.493066894822E-02
1.8388E-06,1.395512950607E-02
1.8390E-06,1.402670071460E-02
1.8392E-06,1.464652662165E-02
1.8394E-06,1.460506320931E-02
1.8396E-06,1.356209740974E-02
1.8398E-06,1.337909112684E-02
1.8400E-06,1.531828354113E-02
1.8402E-06,1.535245469771E-02
1.8404E-06,1.370821260847E-02
1.8406E-06,1.349679586478E-02
1.8408E-06,1.393937804736E-02
1.8410E-06,1.351542790420E-02
1.8412E-06,1.460594982840E-02
1.8414E-06,1.464881767519E-02
1.8416E-06,1.451032907702E-02
1.8418E-06,1.412928170525E-02
1.8420E-06,1.351749776863E-02
1.8422E-06,1.384706302546E-02
1.8424E-06,1.445353842340E-02
1.8426E-06,1.521210624836E-02
1.8428E-06,1.578276484273E-02
1.8430E-06,1.505347733386E-02
1.8432E-06,1.426910581999E-02
1.8434E-06,1.402104665525E-02
1.8436E-06,1.348685446195E-02
1.8438E-06,1.440468030982E-02
1.8440E-06,1.513006324880E-02
1.8442E-06,1.429065383039E-02
1.8444E-06,1.377722407691E-02
1.8446E-06,1.446408565156E-02
1.8448E-06,1.471239068545E-02
1.8450E-06,1.366915387101E-02
1.8452E-06,1.358442773111E-02
1.8454E-06,1.355885733850E-02
1.8456E-06,1.482191468589E-02
1.8458E-06,1.538585844450E-02
1.8460E-06,1.436564997770E-02
1.8462E-06,1.483047400601E-02
1.8464E-06,1.459368384443E-02
1.8466E-06,1.465191851370E-02
1.8468E-06,1.471655881964E-02
1.8470E-06,1.445065365173E-02
1.8472E-06,1.391279670410E-02
1.8474E-06,1.429618495516E-02
1.8476E-06,1.511000768282E-02
1.8478E-06,1.391478973441E-02
1.8480E-06,1.296114335768E-02
1.8482E-06,1.316767112352E-02
1.8484E-06,1.441341192462E-02
1.8486E-06,1.498203418218E-02
1.8488E-06,1.473623487167E-02
1.8490E-06,1.383037465624E-02
1.8492E-06,1.491793776862E-02
1.8494E-06,1.547262231819E-02
1.8496E-06,1.540949680842E-02
1.8498E-06,1.476868215017E-02
1.8500E-06,1.437696415000E-02
1.8502E-06,1.370841423981E-02
1.8504E-06,1.385437902994E-02
1.8506E-06,1.510021808557E-02
1.8508E-06,1.462998074479E-02
1.8510E-06,1.452286235057E-02
1.8512E-06,1.694953833707E-02
1.8514E-06,1.656573471613E-02
1.8516E-06,1.444468061440E-02
1.8518E-06,1.360646002926E-02
1.8520E-06,1.348579741083E-02
1.8522E-06,1.341478359885E-02
1.8524E-06,1.403576155193E-02
1.8526E-06,1.423452441581E-02
1.8528E-06,1.581307333894E-02
1.8530E-06,1.578129475005E-02
1.8532E-06,1.616320778616E-02
1.8534E-06,1.560260654427E-02
1.8536E-06,1.533704643138E-02
1.8538E-06,1.451155050658E-02
1.8540E-06,1.352435928769E-02
1.8542E-06,1.490898775868E-02
1.8544E-06,1.601731331088E-02
1.8546E-06,1.507604747079E-02
1.8548E-06,1.391504538245E-02
1.8550E-06,1.395225125365E-02
1.8552E-06,1.439442365430E-02
1.8554E-06,1.452680743299E-02
1.8556E-06,1.577436151914E-02
1.8558E-06,1.604543087073E-02
1.8560E-06,1.556075803004E-02
1.8562E-06,1.516320389695E-02
1.8564E-06,1.491911682300E-02
1.8566E-06,1.598785604350E-02
1.8568E-06,1.549600410275E-02
1.8570E-06,1.410254762508E-02
1.8572E-06,1.388908383436E-02
1.8574E-06,1.461006254889E-02
1.8576E-06,1.490837122314E-02
1.8578E-06,1.460545622744E-02
1.8580E-06,1.428866126575E-02
1.8582E-06,1.330804285593E-02
1.8584E-06,1.439782205038E-02
1.8586E-06,1.392238234170E-02
1.8588E-06,1.507824958302E-02
1.8590E-06,1.528021433391E-02
1.8592E-06,1.461350471713E-02
1.8594E-06,1.439722740091E-02
1.8596E-06,1.361484426074E-02
1.8598E-06,1.404682845809E-02
1.8600E-06,1.393796849065E-02
1.8602E-06,1.451946535148E-02
1.8604E-06,1.422736953013E-02
1.8606E-06,1.502900683321E-02
1.8608E-06,1.568178200163E-02
1.8610E-06,1.549477149732E-02
1.8612E-06,1.538190777414E-02
1.8614E-06,1.458403161727E-02
1.8616E-06,1.528808540665E-02
1.8618E-06,1.475475887768E-02
1.8620E-06,1.384382714517E-02
1.8622E-06,1.507594409399E-02
1.8624E-06,1.435958567075E-02
1.8626E-06,1.388129844330E-02
1.8628E-06,1.448770026676E-02
1.8630E-06,1.524650045671E-02
1.8632E-06,1.519524465315E-02
1.8634E-06,1.527219983749E-02
1.8636E-06,1.509293421172E-02
1.8638E-06,1.500653495081E-02
1.8640E-06,1.531443764456E-02
1.8642E-06,1.587898909114E-02
1.8644E-06,1.631295234896E-02
1.8646E-06,1.587100206874E-02
1.8648E-06,1.540290444158E-02
1.8650E-06,1.514559957199E-02
1.8652E-06,1.466871305369E-02
1.8654E-06,1.512993612327E-02
1.8656E-06,1.487870580517E-02
1.8658E-06,1.508169920184E-02
1.8660E-06,1.549694566987E-02
1.8662E-06,1.436611750163E-02
1.8664E-06,1.303949831985E-02
1.8666E-06,1.345956112258E-02
1.8668E-06,1.433769819327E-02
1.8670E-06,1.466442338191E-02
1.8672E-06,1.396153886802E-02
1.8674E-06,1.370455064811E-02
1.8676E-06,1.448547580279E-02
1.8678E-06,1.466762899421E-02
1.8680E-06,1.403647820465E-02
1.8682E-06,1.343814116903E-02
1.8684E-06,1.435720381327E-02
1.8686E-06,1.465844661929E-02
1.8688E-06,1.504906472750E-02
1.8690E-06,1.497830516659E-02
1.8692E-06,1.324009262957E-02
1.8694E-06,1.404365730472E-02
1.8696E-06,1.471988131292E-02
1.8698E-06,1.374030132778E-02
1.8700E-06,1.360395896249E-02
1.8702E-06,1.396805114113E-02
1.8704E-06,1.538824961521E-02
1.8706E-06,1.496698354371E-02
1.8708E-06,1.323423973285E-02
1.8710E-06,1.345406492241E-02
1.8712E-06,1.552970401011E-02
1.8714E-06,1.562932898290E-02
1.8716E-06,1.614443884231E-02
1.8718E-06,1.568155988120E-02
1.8720E-06,1.488542995416E-02
1.8722E-06,1.453480982222E-02
1.8724E-06,1.407783544622E-02
1.8726E-06,1.384336427785E-02
1.8728E-06,1.427109559067E-02
1.8730E-06,1.411643783562E-02
1.8732E-06,1.417853935622E-02
1.8734E-06,1.417398565449E-02
1.8736E-06,1.392921685241E-02
1.8738E-06,1.385119297542E-02
1.8740E-06,1.429209086113E-02
1.8742E-06,1.397525678389E-02
1.8744E-06,1.399201220833E-02
1.8746E-06,1.465508081950E-02
1.8748E-06,1.510779066943E-02
1.8750E-06,1.431346285157E-02
1.8752E-06,1.415207256563E-02
1.8754E-06,1.393261571415E-02
1.8756E-06,1.416515252553E-02
1.8758E-06,1.475390578620E-02
1.8760E-06,1.499635280110E-02
1.8762E-06,1.473649564199E-02
1.8764E-06,1.365069086663E-02
1.8766E-06,1.387096588500E-02
1.8768E-06,1.442591865547E-02
1.8770E-06,1.560708480887E-02
1.8772E-06,1.571108001284E-02
1.8774E-06,1.582727414556E-02
1.8776E-06,1.553635691293E-02
1.8778E-06,1.570443223231E-02
1.8780E-06,1.654254105873E-02
1.8782E-06,1.636077157222E-02
1.8784E-06,1.560102608986E-02
1.8786E-06,1.518356633373E-02
1.8788E-06,1.421790915541E-02
1.8790E-06,1.353058937006E-02
1.8792E-06,1.366635012440E-02
1.8794E-06,1.442899155430E-02
1.8796E-06,1.520785336383E-02
1.8798E-06,1.510843747295E-02
1.8800E-06,1.459951206110E-02
1.8802E-06,1.471909248270E-02
1.8804E-06,1.477531782351E-02
1.8806E-06,1.436639317311E-02
1.8808E-06,1.353167016990E-02
1.8810E-06,1.447629435919E-02
1.8812E-06,1.546791727655E-02
1.8814E-06,1.455707727931E-02
1.8816E-06,1.450219071470E-02
1.8818E-06,1.446887777187E-02
1.8820E-06,1.432837146334E-02
1.8822E-06,1.473721182905E-02
1.8824E-06,1.517361096106E-02
1.8826E-06,1.459628456272E-02
1.8828E-06,1.498415433802E-02
1.8830E-06,1.590098925866E-02
1.8832E-06,1.549760830589E-02
1.8834E-06,1.434809873812E-02
1.8836E-06,1.393976501189E-02
1.8838E-06,1.495514084585E-02
1.8840E-06,1.610645717941E-02
1.8842E-06,1.601430513896E-02
1.8844E-06,1.552769747563E-02
1.8846E-06,1.512859967537E-02
1.8848E-06,1.477126517333E-02
1.8850E-06,1.455418272875E-02
1.8852E-06,1.497448301874E-02
1.8854E-06,1.455829870887E-02
1.8856E-06,1.429701243527E-02
1.8858E-06,1.389461915009E-02
1.8860E-06,1.392940311693E-02
1.8862E-06,1.482478036545E-02
1.8864E-06,1.559605841525E-02
1.8866E-06,1.523315087892E-02
1.8868E-06,1.490814956836E-02
1.8870E-06,1.414828115143E-02
1.8872E-06,1.363905212842E-02
1.8874E-06,1.480216505937E-02
1.8876E-06,1.516535664909E-02
1.8878E-06,1.523077181540E-02
1.8880E-06,1.406303579919E-02
1.8882E-06,1.449814924039E-02
1.8884E-06,1.428326657973E-02
1.8886E-06,1.372866538353E-02
1.8888E-06,1.421728749759E-02
1.8890E-06,1.471946640871E-02
1.8892E-06,1.613850026391E-02
1.8894E-06,1.545671439730E-02
1.8896E-06,1.428176249377E-02
1.8898E-06,1.454740270041E-02
1.8900E-06,1.463845950551E-02
1.8902E-06,1.543178149499E-02
1.8904E-06,1.463451675139E-02
1.8906E-06,1.374686063267E-02
1.8908E-06,1.387231723405E-02
1.8910E-06,1.471638559364E-02
1.8912E-06,1.495152172632E-02
1.8914E-06,1.430115682073E-02
1.8916E-06,1.428455366753E-02
1.8918E-06,1.424693987705E-02
1.8920E-06,1.451300895773E-02
1.8922E-06,1.395150759257E-02
1.8924E-06,1.302345396019E-02
1.8926E-06,1.353329625912E-02
1.8928E-06,1.465878189541E-02
1.8930E-06,1.497793729417E-02
1.8932E-06,1.507320460863E-02
1.8934E-06,1.498541162349E-02
1.8936E-06,1.506300848909E-02
1.8938E-06,1.451155190356E-02
1.8940E-06,1.371611720882E-02
1.8942E-06,1.315601143055E-02
1.8944E-06,1.317692474462E-02
1.8946E-06,1.469155606814E-02
1.8948E-06,1.565868380479E-02
1.8950E-06,1.492769244127E-02
1.8952E-06,1.334469039924E-02
1.8954E-06,1.374059469439E-02
1.8956E-06,1.557546175085E-02
1.8958E-06,1.496799542569E-02
1.8960E-06,1.321309032850E-02
1.8962E-06,1.361499792896E-02
1.8964E-06,1.487962548621E-02
1.8966E-06,1.496912325732E-02
1.8968E-06,1.394045512192E-02
1.8970E-06,1.357258829288E-02
1.8972E-06,1.458568704315E-02
1.8974E-06,1.486019995995E-02
1.8976E-06,1.350709675811E-02
1.8978E-06,1.363734734245E-02
1.8980E-06,1.507003019564E-02
1.8982E-06,1.499743592925E-02
1.8984E-06,1.431362397037E-02
1.8986E-06,1.461942466907E-02
1.8988E-06,1.538372478448E-02
1.8990E-06,1.477539791726E-02
1.8992E-06,1.456565010361E-02
1.8994E-06,1.471481119283E-02
1.8996E-06,1.394059528597E-02
1.8998E-06,1.425173013471E-02
1.9000E-06,1.535100742243E-02
1.9002E-06,1.535965614952E-02
1.9004E-06,1.418865119107E-02
1.9006E-06,1.412297944538E-02
1.9008E-06,1.469639149494E-02
1.9010E-06,1.414330323227E-02
1.9012E-06,1.428882750683E-02
1.9014E-06,1.436183481477E-02
1.9016E-06,1.456313832663E-02
1.9018E-06,1.455686866306E-02
1.9020E-06,1.471097088419E-02
1.9022E-06,1.386959823780E-02
1.9024E-06,1.367622354068E-02
1.9026E-06,1.312834137119E-02
1.9028E-06,1.465385287069E-02
1.9030E-06,1.442596522160E-02
1.9032E-06,1.354142158292E-02
1.9034E-06,1.380465478636E-02
1.9036E-06,1.389180609025E-02
1.9038E-06,1.407247987576E-02
1.9040E-06,1.427259269170E-02
1.9042E-06,1.467872616835E-02
1.9044E-06,1.511459863745E-02
1.9046E-06,1.462668525986E-02
1.9048E-06,1.402462013997E-02
1.9050E-06,1.491192561574E-02
1.9052E-06,1.456563147716E-02
1.9054E-06,1.413085098378E-02
1.9056E-06,1.423770534806E-02
1.9058E-06,1.401077044196E-02
1.9060E-06,1.319248155691E-02
1.9062E-06,1.375549213029E-02
1.9064E-06,1.544515156187E-02
1.9066E-06,1.506495495327E-02
1.9068E-06,1.432718449272E-02
1.9070E-06,1.414697869681E-02
1.9072E-06,1.501236875541E-02
1.9074E-06,1.529203421436E-02
1.9076E-06,1.434418345802E-02
1.9078E-06,1.373133688234E-02
1.9080E-06,1.434698254801E-02
1.9082E-06,1.443792526610E-02
1.9084E-06,1.441088338383E-02
1.9086E-06,1.493813815527E-02
1.9088E-06,1.520709806122E-02
1.9090E-06,1.469152207486E-02
1.9092E-06,1.469137026928E-02
1.9094E-06,1.400488867424E-02
1.9096E-06,1.379067516886E-02
1.9098E-06,1.391646099277E-02
1.9100E-06,1.491270559840E-02
1.9102E-06,1.458601347171E-02
1.9104E-06,1.534223948605E-02
1.9106E-06,1.476358548738E-02
1.9108E-06,1.376725659706E-02
1.9110E-06,1.469438822009E-02
1.9112E-06,1.553871222772E-02
1.9114E-06,1.495652991347E-02
1.9116E-06,1.394971665926E-02
1.9118E-06,1.352725057863E-02
1.9120E-06,1.380440938286E-02
1.9122E-06,1.412410820834E-02
1.9124E-06,1.458305791952E-02
1.9126E-06,1.472324059345E-02
1.9128E-06,1.498558997177E-02
1.9130E-06,1.382986336015E-02
1.9132E-06,1.430727141909E-02
1.9134E-06,1.353899641894E-02
1.9136E-06,1.388855996542E-02
1.9138E-06,1.546015097760E-02
1.9140E-06,1.595729422756E-02
1.9142E-06,1.597399004735E-02
1.9144E-06,1.583868331276E-02
1.9146E-06,1.536512394436E-02
1.9148E-06,1.560753137805E-02
1.9150E-06,1.522384044714E-02
1.9152E-06,1.438059165142E-02
1.9154E-06,1.431948245503E-02
1.9156E-06,1.504453663714E-02
1.9158E-06,1.478596144356E-02
1.9160E-06,1.540651611052E-02
1.9162E-06,1.500704671256E-02
1.9164E-06,1.456334601156E-02
1.9166E-06,1.426133253612E-02
1.9168E-06,1.395407524891E-02
1.9170E-06,1.384393191896E-02
1.9172E-06,1.431763843633E-02
1.9174E-06,1.484252532013E-02
1.9176E-06,1.569555067457E-02
1.9178E-06,1.548688040115E-02
1.9180E-06,1.541583352722E-02
1.9182E-06,1.443056688644E-02
1.9184E-06,1.434302954935E-02
1.9186E-06,1.549721342511E-02
1.9188E-06,1.519500111230E-02
1.9190E-06,1.417768766172E-02
1.9192E-06,1.490988322534E-02
1.9194E-06,1.524902108125E-02
1.9196E-06,1.529077599756E-02
1.9198E-06,1.465499001555E-02
1.9200E-06,1.531081479974E-02
1.9202E-06,1.606732579879E-02
1.9204E-06,1.539538261481E-02
1.9206E-06,1.514880378731E-02
1.9208E-06,1.505592252128E-02
1.9210E-06,1.381958900951E-02
1.9212E-06,1.447749204002E-02
1.9214E-06,1.512741130777E-02
1.9216E-06,1.582176490687E-02
1.9218E-06,1.422494669445E-02
1.9220E-06,1.254036623053E-02
1.9222E-06,1.321686544456E-02
1.9224E-06,1.524192673154E-02
1.9226E-06,1.709103790112E-02
1.9228E-06,1.719843522646E-02
1.9230E-06,1.609057067893E-02
1.9232E-06,1.514815651812E-02
1.9234E-06,1.475763247348E-02
1.9236E-06,1.439896245487E-02
1.9238E-06,1.467901208438E-02
1.9240E-06,1.470405721106E-02
1.9242E-06,1.465494950302E-02
1.9244E-06,1.502252529375E-02
1.9246E-06,1.468116483651E-02
1.9248E-06,1.363156569190E-02
1.9250E-06,1.350074560381E-02
1.9252E-06,1.462512250058E-02
1.9254E-06,1.446705983020E-02
1.9256E-06,1.521311393939E-02
1.9258E-06,1.499688924290E-02
1.9260E-06,1.408551094122E-02
1.9262E-06,1.411348274909E-02
1.9264E-06,1.517254925333E-02
1.9266E-06,1.552758897655E-02
1.9268E-06,1.462011990137E-02
1.9270E-06,1.505152947269E-02
1.9272E-06,1.495725634508E-02
1.9274E-06,1.433139546774E-02
1.9276E-06,1.462443378754E-02
1.9278E-06,1.376322257332E-02
1.9280E-06,1.376006958075E-02
1.9282E-06,1.357130912133E-02
1.9284E-06,1.377981222235E-02
1.9286E-06,1.346058930270E-02
1.9288E-06,1.443542326801E-02
1.9290E-06,1.526851552539E-02
1.9292E-06,1.471413924359E-02
1.9294E-06,1.470879903994E-02
1.9296E-06,1.504770080559E-02
1.9298E-06,1.435371787287E-02
1.9300E-06,1.424764721654E-02
1.9302E-06,1.361071198247E-02
1.9304E-06,1.309713228606E-02
1.9306E-06,1.372497082688E-02
1.9308E-06,1.407402540557E-02
1.9310E-06,1.485093469731E-02
1.9312E-06,1.519582067616E-02
1.9314E-06,1.458346863277E-02
1.9316E-06,1.390450001694E-02
1.9318E-06,1.353980666958E-02
1.9320E-06,1.340492461808E-02
1.9322E-06,1.427010652609E-02
1.9324E-06,1.483701608144E-02
1.9326E-06,1.442344645970E-02
1.9328E-06,1.346324496903E-02
1.9330E-06,1.363735944964E-02
1.9332E-06,1.500245203264E-02
1.9334E-06,1.517724684440E-02
1.9336E-06,1.439806978218E-02
1.9338E-06,1.438736236654E-02
1.9340E-06,1.476118453778E-02
1.9342E-06,1.454661061056E-02
1.9344E-06,1.451914264820E-02
1.9346E-06,1.476906352676E-02
1.9348E-06,1.568367584608E-02
1.9350E-06,1.586428117938E-02
1.9352E-06,1.474330221303E-02
1.9354E-06,1.438819636591E-02
1.9356E-06,1.416668734513E-02
1.9358E-06,1.526885312982E-02
1.9360E-06,1.563800751232E-02
1.9362E-06,1.535047749989E-02
1.9364E-06,1.489210334606E-02
1.9366E-06,1.431045840494E-02
1.9368E-06,1.460739896633E-02
1.9370E-06,1.476465557702E-02
1.9372E-06,1.399864462204E-02
1.9374E-06,1.401929297484E-02
1.9376E-06,1.395450645126E-02
1.9378E-06,1.356025525369E-02
1.9380E-06,1.409818251617E-02
1.9382E-06,1.489516600035E-02
1.9384E-06,1.534184507094E-02
1.9386E-06,1.488027601503E-02
1.9388E-06,1.405077633448E-02
1.9390E-06,1.362998849712E-02
1.9392E-06,1.471159533598E-02
1.9394E-06,1.551152552478E-02
1.9396E-06,1.535335575230E-02
1.9398E-06,1.410478885286E-02
1.9400E-06,1.379176062532E-02
1.9402E-06,1.395569575019E-02
1.9404E-06,1.480583540164E-02
1.9406E-06,1.464979183860E-02
1.9408E-06,1.468588850461E-02
1.9410E-06,1.438671323471E-02
1.9412E-06,1.356195258908E-02
1.9414E-06,1.354554687627E-02
1.9416E-06,1.479131096043E-02
1.9418E-06,1.484527644701E-02
1.9420E-06,1.513802186586E-02
1.9422E-06,1.527659148909E-02
1.9424E-06,1.527917590924E-02
1.9426E-06,1.360438178293E-02
1.9428E-06,1.345377202146E-02
1.9430E-06,1.298558452167E-02
1.9432E-06,1.299584257416E-02
1.9434E-06,1.406266699545E-02
