in s,C1 in V
1.7902E-06,4.51995837968E-02
1.7904E-06,4.54757302534E-02
1.7906E-06,4.17790594976E-02
1.7908E-06,4.00208738167E-02
1.7910E-06,4.32998883072E-02
1.7912E-06,4.85136323143E-02
1.7914E-06,4.78714411613E-02
1.7916E-06,4.49897754472E-02
1.7918E-06,4.84661488328E-02
1.7920E-06,4.88890740555E-02
1.7922E-06,4.54287357163E-02
1.7924E-06,4.24011457246E-02
1.7926E-06,4.50074449647E-02
1.7928E-06,4.70193159301E-02
1.7930E-06,4.74182502832E-02
1.7932E-06,4.39989343751E-02
1.7934E-06,4.42435532343E-02
1.7936E-06,4.70248875674E-02
1.7938E-06,4.68352004420E-02
1.7940E-06,4.75568240974E-02
1.7942E-06,4.83809537720E-02
1.7944E-06,4.72491640132E-02
1.7946E-06,4.68881065492E-02
1.7948E-06,4.93157036137E-02
1.7950E-06,4.98866253067E-02
1.7952E-06,4.40542037133E-02
1.7954E-06,4.64229877572E-02
1.7956E-06,5.03951879684E-02
1.7958E-06,5.25693931151E-02
1.7960E-06,4.88587921020E-02
1.7962E-06,4.66082976665E-02
1.7964E-06,4.34640036430E-02
1.7966E-06,4.11174595822E-02
1.7968E-06,4.52085547615E-02
1.7970E-06,4.33613439556E-02
1.7972E-06,4.01722859126E-02
1.7974E-06,4.08996860962E-02
1.7976E-06,4.73331134301E-02
1.7978E-06,4.44181249943E-02
1.7980E-06,4.41576969344E-02
1.7982E-06,4.29353872780E-02
1.7984E-06,4.70216488931E-02
1.7986E-06,4.89980131853E-02
1.7988E-06,4.78450777475E-02
1.7990E-06,4.38140132930E-02
1.7992E-06,4.44871010724E-02
1.7994E-06,4.49173395056E-02
1.7996E-06,4.34336308856E-02
1.7998E-06,4.59222668316E-02
1.8000E-06,4.90478040185E-02
1.8002E-06,4.78120344225E-02
1.8004E-06,4.56652171444E-02
1.8006E-06,4.84486353118E-02
1.8008E-06,4.88522751722E-02
1.8010E-06,4.66792923864E-02
1.8012E-06,4.33636839036E-02
1.8014E-06,4.54271571245E-02
1.8016E-06,4.41411147360E-02
1.8018E-06,4.32675108779E-02
1.8020E-06,4.43698126357E-02
1.8022E-06,4.62554288562E-02
1.8024E-06,4.30177906994E-02
1.8026E-06,4.77967677172E-02
1.8028E-06,5.02346768510E-02
1.8030E-06,4.68640015926E-02
1.8032E-06,4.40597846638E-02
1.8034E-06,4.31705811527E-02
1.8036E-06,4.50747889001E-02
1.8038E-06,4.46345760021E-02
1.8040E-06,4.32529729325E-02
1.8042E-06,4.42245915066E-02
1.8044E-06,4.64440729003E-02
1.8046E-06,4.69556320924E-02
1.8048E-06,4.96667516883E-02
1.8050E-06,4.62531517725E-02
1.8052E-06,4.26498740446E-02
1.8054E-06,4.48252596427E-02
1.8056E-06,4.46923785377E-02
1.8058E-06,4.42323703784E-02
1.8060E-06,4.32425258215E-02
1.8062E-06,4.90444396157E-02
1.8064E-06,5.11781974230E-02
1.8066E-06,4.85180211719E-02
1.8068E-06,4.90036081057E-02
1.8070E-06,4.97703031171E-02
1.8072E-06,4.59680716041E-02
1.8074E-06,4.30664569605E-02
1.8076E-06,4.14817091543E-02
1.8078E-06,4.54326007049E-02
1.8080E-06,5.10616470594E-02
1.8082E-06,4.81706215534E-02
1.8084E-06,4.47383090388E-02
1.8086E-06,4.57150475588E-02
1.8088E-06,4.72592991311E-02
1.8090E-06,4.30846666452E-02
1.8092E-06,4.49697985779E-02
1.8094E-06,4.45556557272E-02
1.8096E-06,4.74249371793E-02
1.8098E-06,4.62696734350E-02
1.8100E-06,4.43756985944E-02
1.8102E-06,4.58350484725E-02
1.8104E-06,4.59364299197E-02
1.8106E-06,4.25833310466E-02
1.8108E-06,4.31618034374E-02
1.8110E-06,4.66316016857E-02
1.8112E-06,4.63079601061E-02
1.8114E-06,4.33994187508E-02
1.8116E-06,4.07355893869E-02
1.8118E-06,4.43641781341E-02
1.8120E-06,4.59856130648E-02
1.8122E-06,4.55921595450E-02
1.8124E-06,4.24233414698E-02
1.8126E-06,4.15506596211E-02
1.8128E-06,4.31560990866E-02
1.8130E-06,4.52395584900E-02
1.8132E-06,4.53821369912E-02
1.8134E-06,4.60689058993E-02
1.8136E-06,5.00225075986E-02
1.8138E-06,4.72393152770E-02
1.8140E-06,4.33366941754E-02
1.8142E-06,4.27718959283E-02
1.8144E-06,4.52822549734E-02
1.8146E-06,4.84323325101E-02
1.8148E-06,4.54124957789E-02
1.8150E-06,4.67145592440E-02
1.8152E-06,4.65451702941E-02
1.8154E-06,4.65758783277E-02
1.8156E-06,4.83633005526E-02
1.8158E-06,4.51446264517E-02
1.8160E-06,4.42139185499E-02
1.8162E-06,4.55681314226E-02
1.8164E-06,4.87796785776E-02
1.8166E-06,4.95327529963E-02
1.8168E-06,5.15776416752E-02
1.8170E-06,4.80856127571E-02
1.8172E-06,4.40802271943E-02
1.8174E-06,4.74492656533E-02
1.8176E-06,4.91371783894E-02
1.8178E-06,4.18038769159E-02
1.8180E-06,4.15008920710E-02
1.8182E-06,4.39657792915E-02
1.8184E-06,4.46774191689E-02
1.8186E-06,4.41879393067E-02
1.8188E-06,4.45250710938E-02
1.8190E-06,4.78262464050E-02
1.8192E-06,4.75278459955E-02
1.8194E-06,4.47753407527E-02
1.8196E-06,4.96265138965E-02
1.8198E-06,4.81860419270E-02
1.8200E-06,4.43973355461E-02
1.8202E-06,4.41980162170E-02
1.8204E-06,4.57364237402E-02
1.8206E-06,4.90075895097E-02
1.8208E-06,4.64369040448E-02
1.8210E-06,4.68526487704E-02
1.8212E-06,4.85896049533E-02
1.8214E-06,4.91452250164E-02
1.8216E-06,4.63114455808E-02
1.8218E-06,4.24694000278E-02
1.8220E-06,4.49298890773E-02
1.8222E-06,4.69898698386E-02
1.8224E-06,4.63999840897E-02
1.8226E-06,4.76993397344E-02
1.8228E-06,4.78881700430E-02
1.8230E-06,4.41699740943E-02
1.8232E-06,4.23830966931E-02
1.8234E-06,4.25878572743E-02
1.8236E-06,4.44446839858E-02
1.8238E-06,4.54866104294E-02
1.8240E-06,4.85042958055E-02
1.8242E-06,4.87837414723E-02
1.8244E-06,4.65719295200E-02
1.8246E-06,4.55653979909E-02
1.8248E-06,4.57130964380E-02
1.8250E-06,4.75675459485E-02
1.8252E-06,4.70444197301E-02
1.8254E-06,4.82451040763E-02
1.8256E-06,4.70936564263E-02
1.8258E-06,4.50131190475E-02
1.8260E-06,4.45796745364E-02
1.8262E-06,4.60917396005E-02
1.8264E-06,4.91844011005E-02
1.8266E-06,4.66867383104E-02
1.8268E-06,4.28888770286E-02
1.8270E-06,4.52600499149E-02
1.8272E-06,4.41071936395E-02
1.8274E-06,3.72187779751E-02
1.8276E-06,3.96296158899E-02
1.8278E-06,4.48609455954E-02
1.8280E-06,4.52416306827E-02
1.8282E-06,4.84064068180E-02
1.8284E-06,4.67360332143E-02
1.8286E-06,4.51738234144E-02
1.8288E-06,4.66564237606E-02
1.8290E-06,4.77369511966E-02
1.8292E-06,4.69453991856E-02
1.8294E-06,4.69346237835E-02
1.8296E-06,4.60984474514E-02
1.8298E-06,4.46674773004E-02
1.8300E-06,5.00255623367E-02
1.8302E-06,4.99524884392E-02
1.8304E-06,4.83012348879E-02
1.8306E-06,4.79815071914E-02
1.8308E-06,4.92668580729E-02
1.8310E-06,4.94601889979E-02
1.8312E-06,5.08956830483E-02
1.8314E-06,4.99857063871E-02
1.8316E-06,4.73656934220E-02
1.8318E-06,4.86697871704E-02
1.8320E-06,4.59492449183E-02
1.8322E-06,4.53233379405E-02
1.8324E-06,4.55314675812E-02
1.8326E-06,4.69234106597E-02
1.8328E-06,4.51328778174E-02
1.8330E-06,4.18809368741E-02
1.8332E-06,4.35343813617E-02
1.8334E-06,4.45883614477E-02
1.8336E-06,4.67855865601E-02
1.8338E-06,4.98327971902E-02
1.8340E-06,4.93640858214E-02
1.8342E-06,5.18058133777E-02
1.8344E-06,5.15003954526E-02
1.8346E-06,4.93022506591E-02
1.8348E-06,4.64943433646E-02
1.8350E-06,4.45898049977E-02
1.8352E-06,4.78101112414E-02
1.8354E-06,4.79748831596E-02
1.8356E-06,4.66713179368E-02
1.8358E-06,5.28084636200E-02
1.8360E-06,5.29915499967E-02
1.8362E-06,4.97986153234E-02
1.8364E-06,4.88993092906E-02
1.8366E-06,4.89725065883E-02
1.8368E-06,5.08204857353E-02
1.8370E-06,4.77814171929E-02
1.8372E-06,4.17756345589E-02
1.8374E-06,4.18523662258E-02
1.8376E-06,4.59938575979E-02
1.8378E-06,4.68018590938E-02
1.8380E-06,4.94513647165E-02
1.8382E-06,5.05506769288E-02
1.8384E-06,4.74289930891E-02
1.8386E-06,4.58782874513E-02
1.8388E-06,4.58607762586E-02
1.8390E-06,5.04416400101E-02
1.8392E-06,5.28872861061E-02
1.8394E-06,4.97690528166E-02
1.8396E-06,4.71268417779E-02
1.8398E-06,4.66287052724E-02
1.8400E-06,4.68527046498E-02
1.8402E-06,4.74213655572E-02
1.8404E-06,4.47617620695E-02
1.8406E-06,4.17996137869E-02
1.8408E-06,4.08027959522E-02
1.8410E-06,4.22270675655E-02
1.8412E-06,4.41412707325E-02
1.8414E-06,4.69348403159E-02
1.8416E-06,4.72258809488E-02
1.8418E-06,5.00546545256E-02
1.8420E-06,4.84268353786E-02
1.8422E-06,4.72330614459E-02
1.8424E-06,4.42333692219E-02
1.8426E-06,4.11479301285E-02
1.8428E-06,4.26694876980E-02
1.8430E-06,4.21631136443E-02
1.8432E-06,4.07221271191E-02
1.8434E-06,3.95749169867E-02
1.8436E-06,3.77794690896E-02
1.8438E-06,3.89431752730E-02
1.8440E-06,4.02752040420E-02
1.8442E-06,3.86058362666E-02
1.8444E-06,3.83249656763E-02
1.8446E-06,3.77683165017E-02
1.8448E-06,3.47683239263E-02
1.8450E-06,3.35420002695E-02
1.8452E-06,3.54361101519E-02
1.8454E-06,2.93899011332E-02
1.8456E-06,2.86321654450E-02
1.8458E-06,2.91528003756E-02
1.8460E-06,3.25151193421E-02
1.8462E-06,3.50720212329E-02
1.8464E-06,3.48073579837E-02
1.8466E-06,3.51968557108E-02
1.8468E-06,3.27357054222E-02
1.8470E-06,3.15204808023E-02
1.8472E-06,2.97115124296E-02
1.8474E-06,2.76766866911E-02
1.8476E-06,3.12212468591E-02
1.8478E-06,3.26490877662E-02
1.8480E-06,2.94960602652E-02
1.8482E-06,2.76181414258E-02
1.8484E-06,2.64837719034E-02
1.8486E-06,2.93799941894E-02
1.8488E-06,2.64829453547E-02
1.8490E-06,2.53971862141E-02
1.8492E-06,3.10715716798E-02
1.8494E-06,3.62111661117E-02
1.8496E-06,3.75936027151E-02
1.8498E-06,3.59335737769E-02
1.8500E-06,3.45748649444E-02
1.8502E-06,3.23239234742E-02
1.8504E-06,3.16722537857E-02
1.8506E-06,3.29353414010E-02
1.8508E-06,3.12205111142E-02
1.8510E-06,3.24776731897E-02
1.8512E-06,3.56251080986E-02
1.8514E-06,3.77991991583E-02
1.8516E-06,3.62880933564E-02
1.8518E-06,3.72461495455E-02
1.8520E-06,3.69105008896E-02
1.8522E-06,3.48240216728E-02
1.8524E-06,3.44074923079E-02
1.8526E-06,4.00458379183E-02
1.8528E-06,4.06773724128E-02
1.8530E-06,3.94036956597E-02
1.8532E-06,3.38781099301E-02
1.8534E-06,3.73773170169E-02
1.8536E-06,4.13280269597E-02
1.8538E-06,3.78457373474E-02
1.8540E-06,3.64478850272E-02
1.8542E-06,3.57695143204E-02
1.8544E-06,3.76043897588E-02
1.8546E-06,3.93069289159E-02
1.8548E-06,3.62996766809E-02
1.8550E-06,3.39006106835E-02
1.8552E-06,3.56518137734E-02
1.8554E-06,3.88234793674E-02
1.8556E-06,3.72640612069E-02
1.8558E-06,3.55800088029E-02
1.8560E-06,3.51905692834E-02
1.8562E-06,3.78619889263E-02
1.8564E-06,4.00476796087E-02
1.8566E-06,3.66927041206E-02
1.8568E-06,3.29225450288E-02
1.8570E-06,3.20840799715E-02
1.8572E-06,3.41933439951E-02
1.8574E-06,3.52378059644E-02
1.8576E-06,3.85989258531E-02
1.8578E-06,3.71633409988E-02
1.8580E-06,3.46236289944E-02
1.8582E-06,4.09829183947E-02
1.8584E-06,4.38158223871E-02
1.8586E-06,4.00694865268E-02
1.8588E-06,3.60525758471E-02
1.8590E-06,3.73280849773E-02
1.8592E-06,3.98113634903E-02
1.8594E-06,4.34210626874E-02
1.8596E-06,3.66270272527E-02
1.8598E-06,3.92308375332E-02
1.8600E-06,4.04721531551E-02
1.8602E-06,3.98161435034E-02
1.8604E-06,4.12909323815E-02
1.8606E-06,4.69551547896E-02
1.8608E-06,4.70977728721E-02
1.8610E-06,4.21215906274E-02
1.8612E-06,4.28874171805E-02
1.8614E-06,4.40715030301E-02
1.8616E-06,4.09918730613E-02
1.8618E-06,4.33971276972E-02
1.8620E-06,4.30642357562E-02
1.8622E-06,4.43377076182E-02
1.8624E-06,4.21674116980E-02
1.8626E-06,4.34671561699E-02
1.8628E-06,4.02432247531E-02
1.8630E-06,3.84961544070E-02
1.8632E-06,4.15230389219E-02
1.8634E-06,4.54627476167E-02
1.8636E-06,4.57986733410E-02
1.8638E-06,4.53883489128E-02
1.8640E-06,4.37181592453E-02
1.8642E-06,4.04366022441E-02
1.8644E-06,4.36835512985E-02
1.8646E-06,4.58717053290E-02
1.8648E-06,4.55289856065E-02
1.8650E-06,4.56001479644E-02
1.8652E-06,4.29508518893E-02
1.8654E-06,3.94619592000E-02
1.8656E-06,4.18990371283E-02
1.8658E-06,3.87372086290E-02
1.8660E-06,3.97664411459E-02
1.8662E-06,4.13143411744E-02
1.8664E-06,3.85825532023E-02
1.8666E-06,4.07141945790E-02
1.8668E-06,4.23492594156E-02
1.8670E-06,4.62806490716E-02
1.8672E-06,4.59973174613E-02
1.8674E-06,4.19400199782E-02
1.8676E-06,3.62159158569E-02
1.8678E-06,4.12903735880E-02
1.8680E-06,4.87792315427E-02
1.8682E-06,4.85915909987E-02
1.8684E-06,4.28459570277E-02
1.8686E-06,4.53060782049E-02
1.8688E-06,4.75925892126E-02
1.8690E-06,4.57564751152E-02
1.8692E-06,4.46082149167E-02
1.8694E-06,4.61958055850E-02
1.8696E-06,4.05873228330E-02
1.8698E-06,3.95885189529E-02
1.8700E-06,4.13878853898E-02
1.8702E-06,4.41769799683E-02
1.8704E-06,4.45610946510E-02
1.8706E-06,4.47059106547E-02
1.8708E-06,4.61462685373E-02
1.8710E-06,4.29059109185E-02
1.8712E-06,4.11507636774E-02
1.8714E-06,4.00529858191E-02
1.8716E-06,4.22048764769E-02
1.8718E-06,4.27023959812E-02
1.8720E-06,4.35567913111E-02
1.8722E-06,4.53608423006E-02
1.8724E-06,4.34657475445E-02
1.8726E-06,4.47927192319E-02
1.8728E-06,4.86656148452E-02
1.8730E-06,4.81009912211E-02
1.8732E-06,4.37987139914E-02
1.8734E-06,4.27705548238E-02
1.8736E-06,4.60556531791E-02
1.8738E-06,4.02401769999E-02
1.8740E-06,3.79768116865E-02
1.8742E-06,4.19535218272E-02
1.8744E-06,4.48488686699E-02
1.8746E-06,4.36459281947E-02
1.8748E-06,4.59383833688E-02
1.8750E-06,4.94690225925E-02
1.8752E-06,4.57445704844E-02
1.8754E-06,4.50151400175E-02
1.8756E-06,4.47629518341E-02
1.8758E-06,4.44108769763E-02
1.8760E-06,4.63949130382E-02
1.8762E-06,4.84008840751E-02
1.8764E-06,4.37400709372E-02
1.8766E-06,4.56709075253E-02
1.8768E-06,4.93993759621E-02
1.8770E-06,4.90540951025E-02
1.8772E-06,4.67463313136E-02
1.8774E-06,4.48035574984E-02
1.8776E-06,4.79982523713E-02
1.8778E-06,5.01020704862E-02
1.8780E-06,4.56052562688E-02
1.8782E-06,4.69238274265E-02
1.8784E-06,4.82368409168E-02
1.8786E-06,4.77543902118E-02
1.8788E-06,4.39257394057E-02
1.8790E-06,4.50751171913E-02
1.8792E-06,4.77522528265E-02
1.8794E-06,4.62711914908E-02
1.8796E-06,4.17221463751E-02
1.8798E-06,4.46016025264E-02
1.8800E-06,4.48892647866E-02
1.8802E-06,4.16686977725E-02
1.8804E-06,3.95249631721E-02
1.8806E-06,4.26134733017E-02
1.8808E-06,4.68202853110E-02
1.8810E-06,4.40512351226E-02
1.8812E-06,4.31549209636E-02
1.8814E-06,4.33239979204E-02
1.8816E-06,4.52920175623E-02
1.8818E-06,4.42358954344E-02
1.8820E-06,4.29735715035E-02
1.8822E-06,3.97898010444E-02
1.8824E-06,4.22613751609E-02
1.8826E-06,4.70640450250E-02
1.8828E-06,4.52083289158E-02
1.8830E-06,4.43528974894E-02
1.8832E-06,4.51152245980E-02
1.8834E-06,4.28903275635E-02
1.8836E-06,4.49078283738E-02
1.8838E-06,4.24207780044E-02
1.8840E-06,3.96234831307E-02
1.8842E-06,3.92329632770E-02
1.8844E-06,4.28799340036E-02
1.8846E-06,4.56339898985E-02
1.8848E-06,4.63338136207E-02
1.8850E-06,4.60325587075E-02
1.8852E-06,4.70854398329E-02
1.8854E-06,5.04955985118E-02
1.8856E-06,4.98767975252E-02
1.8858E-06,4.52313931193E-02
1.8860E-06,4.24976353999E-02
1.8862E-06,4.04534708243E-02
1.8864E-06,4.19335752260E-02
1.8866E-06,4.78376341518E-02
1.8868E-06,4.68081874307E-02
1.8870E-06,4.04463694897E-02
1.8872E-06,4.02373015415E-02
1.8874E-06,4.53021945897E-02
1.8876E-06,4.75554131437E-02
1.8878E-06,4.91721728351E-02
1.8880E-06,4.70837285276E-02
1.8882E-06,4.61619217414E-02
1.8884E-06,4.65783416759E-02
1.8886E-06,4.39397115726E-02
1.8888E-06,4.48405682575E-02
1.8890E-06,4.24873978365E-02
1.8892E-06,4.28637173492E-02
1.8894E-06,4.32531591970E-02
1.8896E-06,4.70074019860E-02
1.8898E-06,5.02103041392E-02
1.8900E-06,4.98180427123E-02
1.8902E-06,4.67585060280E-02
1.8904E-06,4.07813522499E-02
1.8906E-06,4.21811184380E-02
1.8908E-06,4.27946481388E-02
1.8910E-06,4.41807238851E-02
1.8912E-06,4.79695839342E-02
1.8914E-06,4.78003765922E-02
1.8916E-06,4.25460292492E-02
1.8918E-06,4.24798075575E-02
1.8920E-06,4.60419860203E-02
1.8922E-06,4.41627307329E-02
1.8924E-06,4.19825348537E-02
1.8926E-06,4.48636487592E-02
1.8928E-06,4.98742131051E-02
1.8930E-06,5.00820540357E-02
1.8932E-06,4.58514816593E-02
1.8934E-06,4.16397382971E-02
1.8936E-06,4.91840355564E-02
1.8938E-06,4.79991045315E-02
1.8940E-06,4.88279397134E-02
1.8942E-06,4.56247069407E-02
1.8944E-06,4.70005381387E-02
1.8946E-06,4.44333428051E-02
1.8948E-06,4.18708110694E-02
1.8950E-06,4.56648120191E-02
1.8952E-06,4.81819441076E-02
1.8954E-06,4.75721839350E-02
1.8956E-06,4.53543696087E-02
1.8958E-06,4.55830069724E-02
1.8960E-06,4.61396398488E-02
1.8962E-06,4.73758634645E-02
1.8964E-06,4.82316278387E-02
1.8966E-06,4.69845426734E-02
1.8968E-06,4.51272922102E-02
1.8970E-06,4.03681407217E-02
1.8972E-06,3.97399543319E-02
1.8974E-06,4.06638333108E-02
1.8976E-06,4.30805292446E-02
1.8978E-06,4.46775728371E-02
1.8980E-06,4.54932530876E-02
1.8982E-06,4.40990608651E-02
1.8984E-06,4.44196709897E-02
1.8986E-06,4.42283563781E-02
1.8988E-06,4.37497264240E-02
1.8990E-06,4.62451354135E-02
1.8992E-06,4.64067501482E-02
1.8994E-06,4.22067810316E-02
1.8996E-06,4.35695341323E-02
1.8998E-06,4.56204857212E-02
1.9000E-06,4.30574906524E-02
1.9002E-06,4.25253399182E-02
1.9004E-06,4.06547948252E-02
1.9006E-06,4.52837311197E-02
1.9008E-06,4.83468766790E-02
1.9010E-06,4.66508195270E-02
1.9012E-06,4.20241207350E-02
1.9014E-06,4.34915428515E-02
1.9016E-06,4.66109426226E-02
1.9018E-06,4.25948747899E-02
1.9020E-06,4.22299453523E-02
1.9022E-06,4.35918462928E-02
1.9024E-06,4.62392354850E-02
1.9026E-06,4.46831840556E-02
1.9028E-06,4.21826551203E-02
1.9030E-06,4.29224116262E-02
1.9032E-06,4.33714790735E-02
1.9034E-06,4.32173242327E-02
1.9036E-06,4.71033305395E-02
1.9038E-06,4.68704370316E-02
1.9040E-06,4.30702683981E-02
1.9042E-06,4.43058563862E-02
1.9044E-06,4.53717085067E-02
1.9046E-06,4.75198925007E-02
1.9048E-06,4.32308377232E-02
1.9050E-06,4.02380209882E-02
1.9052E-06,4.48275879491E-02
1.9054E-06,4.79745315853E-02
1.9056E-06,5.03114806954E-02
1.9058E-06,4.76488341112E-02
1.9060E-06,4.16091536637E-02
1.9062E-06,4.05256739352E-02
1.9064E-06,4.27681543399E-02
1.9066E-06,4.63710106444E-02
1.9068E-06,4.30137697142E-02
1.9070E-06,4.07181969378E-02
1.9072E-06,4.40446250606E-02
1.9074E-06,4.85142353456E-02
1.9076E-06,4.56908843946E-02
1.9078E-06,4.44297548849E-02
1.9080E-06,4.52397424262E-02
1.9082E-06,4.32306910399E-02
1.9084E-06,4.16031838860E-02
1.9086E-06,4.60627475288E-02
1.9088E-06,4.57679885905E-02
1.9090E-06,4.45126891602E-02
1.9092E-06,4.78787590284E-02
1.9094E-06,5.06069846917E-02
1.9096E-06,4.77671400178E-02
1.9098E-06,4.62040501181E-02
1.9100E-06,4.43902714644E-02
1.9102E-06,4.69260486308E-02
1.9104E-06,4.45983871352E-02
1.9106E-06,4.37813564669E-02
1.9108E-06,4.79607549962E-02
1.9110E-06,5.18083046656E-02
1.9112E-06,5.21046747919E-02
1.9114E-06,4.50976435561E-02
1.9116E-06,4.23603933770E-02
1.9118E-06,4.38036430161E-02
1.9120E-06,4.81585632544E-02
1.9122E-06,4.80057611596E-02
1.9124E-06,4.61960710119E-02
1.9126E-06,4.66975043993E-02
1.9128E-06,5.10214022826E-02
1.9130E-06,4.54155481886E-02
1.9132E-06,4.23273873050E-02
1.9134E-06,4.36180839781E-02
1.9136E-06,4.28591608535E-02
1.9138E-06,4.14494155440E-02
1.9140E-06,4.69767707866E-02
1.9142E-06,4.49364246335E-02
1.9144E-06,4.15672394913E-02
1.9146E-06,4.24763826188E-02
1.9148E-06,4.17254642118E-02
1.9150E-06,4.50724885333E-02
1.9152E-06,4.73538935650E-02
1.9154E-06,4.94915862102E-02
1.9156E-06,4.82300422620E-02
1.9158E-06,4.94301631581E-02
1.9160E-06,4.73266523797E-02
1.9162E-06,4.33202330489E-02
1.9164E-06,4.32462511118E-02
1.9166E-06,4.14576367941E-02
1.9168E-06,3.83433104027E-02
1.9170E-06,4.02762610931E-02
1.9172E-06,4.34502619784E-02
1.9174E-06,4.30542612914E-02
1.9176E-06,4.28387951571E-02
1.9178E-06,4.13712752517E-02
1.9180E-06,4.47867680807E-02
1.9182E-06,4.66911434662E-02
1.9184E-06,4.52257306781E-02
1.9186E-06,4.38267700840E-02
1.9188E-06,4.52667321544E-02
1.9190E-06,4.53093657736E-02
1.9192E-06,4.95580337476E-02
1.9194E-06,5.04210601095E-02
1.9196E-06,4.57617673557E-02
1.9198E-06,4.74518221337E-02
1.9200E-06,5.03639840055E-02
1.9202E-06,4.95991539676E-02
1.9204E-06,4.66843680944E-02
1.9206E-06,4.62765722070E-02
1.9208E-06,4.93737832177E-02
1.9210E-06,4.66735531110E-02
1.9212E-06,4.26036851015E-02
1.9214E-06,4.94488664437E-02
1.9216E-06,5.15578301158E-02
1.9218E-06,4.77217962500E-02
1.9220E-06,4.67062169220E-02
1.9222E-06,4.62961253244E-02
1.9224E-06,4.21601171140E-02
1.9226E-06,4.33734930586E-02
1.9228E-06,4.01963582728E-02
1.9230E-06,4.37358962838E-02
1.9232E-06,4.57448149566E-02
1.9234E-06,4.82060956303E-02
1.9236E-06,4.71100802999E-02
1.9238E-06,4.94269454386E-02
1.9240E-06,4.80772541370E-02
1.9242E-06,4.38373010140E-02
1.9244E-06,4.72778184805E-02
1.9246E-06,4.93995645549E-02
1.9248E-06,4.51511969324E-02
1.9250E-06,4.18483266141E-02
1.9252E-06,4.22106320504E-02
1.9254E-06,4.54969294835E-02
1.9256E-06,4.88322261255E-02
1.9258E-06,4.71551632974E-02
1.9260E-06,4.71272748429E-02
1.9262E-06,4.83273840975E-02
1.9264E-06,4.63999864180E-02
1.9266E-06,4.76758005563E-02
1.9268E-06,4.46371394675E-02
1.9270E-06,4.20825006906E-02
1.9272E-06,4.07242691610E-02
1.9274E-06,4.55128737260E-02
1.9276E-06,4.96263974812E-02
1.9278E-06,4.73509901669E-02
1.9280E-06,4.39333995338E-02
1.9282E-06,4.35543582309E-02
1.9284E-06,4.79709133971E-02
1.9286E-06,4.91131898481E-02
1.9288E-06,4.61815027986E-02
1.9290E-06,4.96842908207E-02
1.9292E-06,4.83582993504E-02
1.9294E-06,4.72248658072E-02
1.9296E-06,4.60373154376E-02
1.9298E-06,4.88175973762E-02
1.9300E-06,4.52352255117E-02
1.9302E-06,4.66208379250E-02
1.9304E-06,4.62745442521E-02
1.9306E-06,4.06489437912E-02
1.9308E-06,4.31271023583E-02
1.9310E-06,4.59837387782E-02
1.9312E-06,4.54473854508E-02
1.9314E-06,4.41917507444E-02
1.9316E-06,4.55812304746E-02
1.9318E-06,4.78377878200E-02
1.9320E-06,4.69553224277E-02
1.9322E-06,4.62569655385E-02
1.9324E-06,4.83022127766E-02
1.9326E-06,4.76748948451E-02
1.9328E-06,4.54055644106E-02
1.9330E-06,4.93515758309E-02
1.9332E-06,4.68395217787E-02
1.9334E-06,4.31903112214E-02
1.9336E-06,4.59816782270E-02
1.9338E-06,4.75714202505E-02
1.9340E-06,4.84289564658E-02
1.9342E-06,4.88078650553E-02
1.9344E-06,4.57492759917E-02
1.9346E-06,4.52060075942E-02
1.9348E-06,4.75372872781E-02
1.9350E-06,5.09528033901E-02
1.9352E-06,5.16707879025E-02
1.9354E-06,4.74353633355E-02
1.9356E-06,4.06900477130E-02
1.9358E-06,4.17345003691E-02
1.9360E-06,4.46332302410E-02
1.9362E-06,4.51724683400E-02
1.9364E-06,4.64862920809E-02
1.9366E-06,4.87009748351E-02
1.9368E-06,4.86956872512E-02
1.9370E-06,4.64283451904E-02
1.9372E-06,4.58762478549E-02
1.9374E-06,4.33424683753E-02
1.9376E-06,4.41869590897E-02
1.9378E-06,4.44731661584E-02
1.9380E-06,4.50172750745E-02
1.9382E-06,4.46042102296E-02
1.9384E-06,4.76865061093E-02
1.9386E-06,4.71535055432E-02
1.9388E-06,4.16224645916E-02
1.9390E-06,4.54839445185E-02
1.9392E-06,4.95901317801E-02
1.9394E-06,4.34626928065E-02
1.9396E-06,4.28520734888E-02
1.9398E-06,4.38154754695E-02
1.9400E-06,4.47332961950E-02
1.9402E-06,4.68164924998E-02
1.9404E-06,4.50214450713E-02
1.9406E-06,4.40506530460E-02
1.9408E-06,4.16607140098E-02
1.9410E-06,4.31009647902E-02
1.9412E-06,4.66772434767E-02
1.9414E-06,4.95444434229E-02
1.9416E-06,4.97227171902E-02
1.9418E-06,4.73676375579E-02
1.9420E-06,4.17219344992E-02
1.9422E-06,4.26164349075E-02
1.9424E-06,4.47979276534E-02
1.9426E-06,4.58410252351E-02
1.9428E-06,4.02657650877E-02
1.9430E-06,4.65036868583E-02
1.9432E-06,4.85306871589E-02
1.9434E-06,4.76348479744E-02
1.9436E-06,4.35084486846E-02
1.9438E-06,4.69214874785E-02
1.9440E-06,4.83980924357E-02
1.9442E-06,4.58748648409E-02
1.9444E-06,4.46783621330E-02
1.9446E-06,4.23337668646E-02
1.9448E-06,4.66916952748E-02
1.9450E-06,4.75938627962E-02
