in s,C1 in V
2.0276E-06,1.574197896756E-02
2.0278E-06,1.544314595871E-02
2.0280E-06,1.613766626455E-02
2.0282E-06,1.575851134025E-02
2.0284E-06,1.480063303374E-02
2.0286E-06,1.483665891923E-02
2.0288E-06,1.535734972917E-02
2.0290E-06,1.616005060263E-02
2.0292E-06,1.591324732639E-02
2.0294E-06,1.567171487026E-02
2.0296E-06,1.634054697119E-02
2.0298E-06,1.626325651072E-02
2.0300E-06,1.489065467380E-02
2.0302E-06,1.452510683797E-02
2.0304E-06,1.521956707351E-02
2.0306E-06,1.621389641426E-02
2.0308E-06,1.557546128519E-02
2.0310E-06,1.503247973509E-02
2.0312E-06,1.516759601422E-02
2.0314E-06,1.470297501422E-02
2.0316E-06,1.422338579781E-02
2.0318E-06,1.509311535396E-02
2.0320E-06,1.604595334269E-02
2.0322E-06,1.642589244060E-02
2.0324E-06,1.570132440887E-02
2.0326E-06,1.505230479874E-02
2.0328E-06,1.588645364158E-02
2.0330E-06,1.579941269942E-02
2.0332E-06,1.547910711728E-02
2.0334E-06,1.480458649807E-02
2.0336E-06,1.452795063145E-02
2.0338E-06,1.465643729083E-02
2.0340E-06,1.433361061849E-02
2.0342E-06,1.519418108277E-02
2.0344E-06,1.598722693510E-02
2.0346E-06,1.532490058802E-02
2.0348E-06,1.530350997113E-02
2.0350E-06,1.565937298350E-02
2.0352E-06,1.607580129988E-02
2.0354E-06,1.559661115520E-02
2.0356E-06,1.539193858393E-02
2.0358E-06,1.593144397251E-02
2.0360E-06,1.650646674447E-02
2.0362E-06,1.611165395938E-02
2.0364E-06,1.518192580901E-02
2.0366E-06,1.531711007468E-02
2.0368E-06,1.523430525325E-02
2.0370E-06,1.581128333695E-02
2.0372E-06,1.576179658063E-02
2.0374E-06,1.483781236224E-02
2.0376E-06,1.441744501702E-02
2.0378E-06,1.537203342654E-02
2.0380E-06,1.522786143236E-02
2.0382E-06,1.562408610247E-02
2.0384E-06,1.541238996200E-02
2.0386E-06,1.488112957217E-02
2.0388E-06,1.445570514537E-02
2.0390E-06,1.370194527321E-02
2.0392E-06,1.373659559526E-02
2.0394E-06,1.490694816224E-02
2.0396E-06,1.554957657121E-02
2.0398E-06,1.648756508715E-02
2.0400E-06,1.687260410748E-02
2.0402E-06,1.621495299973E-02
2.0404E-06,1.535564866848E-02
2.0406E-06,1.463767766021E-02
2.0408E-06,1.454076935537E-02
2.0410E-06,1.498485329561E-02
2.0412E-06,1.497768397443E-02
2.0414E-06,1.531880741008E-02
2.0416E-06,1.480514994822E-02
2.0418E-06,1.526454622857E-02
2.0420E-06,1.593291313387E-02
2.0422E-06,1.518044500612E-02
2.0424E-06,1.459966433234E-02
2.0426E-06,1.422500862740E-02
2.0428E-06,1.443562117405E-02
2.0430E-06,1.513153101318E-02
2.0432E-06,1.624180815183E-02
2.0434E-06,1.622957336716E-02
2.0436E-06,1.568990499713E-02
2.0438E-06,1.575261793099E-02
2.0440E-06,1.585706110112E-02
2.0442E-06,1.652342100628E-02
2.0444E-06,1.621431224979E-02
2.0446E-06,1.618441306986E-02
2.0448E-06,1.629244602285E-02
2.0450E-06,1.595848306082E-02
2.0452E-06,1.620214126073E-02
2.0454E-06,1.567911143415E-02
2.0456E-06,1.413740004413E-02
2.0458E-06,1.386241960339E-02
2.0460E-06,1.428202326410E-02
2.0462E-06,1.540976456366E-02
2.0464E-06,1.509246109985E-02
2.0466E-06,1.487959614955E-02
2.0468E-06,1.544733504765E-02
2.0470E-06,1.502450295724E-02
2.0472E-06,1.495800605975E-02
2.0474E-06,1.457502759062E-02
2.0476E-06,1.410645126365E-02
2.0478E-06,1.489895555191E-02
2.0480E-06,1.562904632650E-02
2.0482E-06,1.635805443861E-02
2.0484E-06,1.646450088359E-02
2.0486E-06,1.537138569169E-02
2.0488E-06,1.433852986433E-02
2.0490E-06,1.441175277345E-02
2.0492E-06,1.503421898000E-02
2.0494E-06,1.542798914947E-02
2.0496E-06,1.650577756576E-02
2.0498E-06,1.741329786368E-02
2.0500E-06,1.688870388083E-02
2.0502E-06,1.633758769371E-02
2.0504E-06,1.556117433123E-02
2.0506E-06,1.605455969460E-02
2.0508E-06,1.560075134970E-02
2.0510E-06,1.497174679302E-02
2.0512E-06,1.428066679277E-02
2.0514E-06,1.418115264736E-02
2.0516E-06,1.582604247145E-02
2.0518E-06,1.572491061874E-02
2.0520E-06,1.409986262210E-02
2.0522E-06,1.415073146112E-02
2.0524E-06,1.521640523337E-02
2.0526E-06,1.523435601033E-02
2.0528E-06,1.495809081011E-02
2.0530E-06,1.676476719789E-02
2.0532E-06,1.639734880067E-02
2.0534E-06,1.539158235304E-02
2.0536E-06,1.556469566189E-02
2.0538E-06,1.461429866962E-02
2.0540E-06,1.439233004116E-02
2.0542E-06,1.409641207196E-02
2.0544E-06,1.450338839553E-02
2.0546E-06,1.558137704618E-02
2.0548E-06,1.629137313925E-02
2.0550E-06,1.556500672363E-02
2.0552E-06,1.559270286001E-02
2.0554E-06,1.487218515016E-02
2.0556E-06,1.422550129704E-02
2.0558E-06,1.471073619090E-02
2.0560E-06,1.543007018976E-02
2.0562E-06,1.598200733773E-02
2.0564E-06,1.637517028488E-02
2.0566E-06,1.608467633836E-02
2.0568E-06,1.444187640212E-02
2.0570E-06,1.492853156291E-02
2.0572E-06,1.581263142638E-02
2.0574E-06,1.572530689649E-02
2.0576E-06,1.588568390347E-02
2.0578E-06,1.573168925010E-02
2.0580E-06,1.511201701127E-02
2.0582E-06,1.506575868465E-02
2.0584E-06,1.543934988789E-02
2.0586E-06,1.632272145711E-02
2.0588E-06,1.664546524174E-02
2.0590E-06,1.564238146879E-02
2.0592E-06,1.451454144903E-02
2.0594E-06,1.489985334687E-02
2.0596E-06,1.552340640686E-02
2.0598E-06,1.504611895420E-02
2.0600E-06,1.496324242093E-02
2.0602E-06,1.555833519436E-02
2.0604E-06,1.517227125354E-02
2.0606E-06,1.520985337906E-02
2.0608E-06,1.563703102060E-02
2.0610E-06,1.594429901801E-02
2.0612E-06,1.640193370171E-02
2.0614E-06,1.616998874582E-02
2.0616E-06,1.619555261917E-02
2.0618E-06,1.600145614706E-02
2.0620E-06,1.441570623778E-02
2.0622E-06,1.337521589361E-02
2.0624E-06,1.456779680215E-02
2.0626E-06,1.566043981351E-02
2.0628E-06,1.628034953959E-02
2.0630E-06,1.516507585533E-02
2.0632E-06,1.453409736045E-02
2.0634E-06,1.544603911228E-02
2.0636E-06,1.674669441767E-02
2.0638E-06,1.668320895173E-02
2.0640E-06,1.578259161673E-02
2.0642E-06,1.516024182551E-02
2.0644E-06,1.502794512548E-02
2.0646E-06,1.548601101153E-02
2.0648E-06,1.496554185636E-02
2.0650E-06,1.405134025030E-02
2.0652E-06,1.478566016071E-02
2.0654E-06,1.651243372820E-02
2.0656E-06,1.607641317882E-02
2.0658E-06,1.583476477303E-02
2.0660E-06,1.597107547335E-02
2.0662E-06,1.551200888120E-02
2.0664E-06,1.483535367064E-02
2.0666E-06,1.546856082045E-02
2.0668E-06,1.615814744495E-02
2.0670E-06,1.631526296027E-02
2.0672E-06,1.693689656444E-02
2.0674E-06,1.612073994242E-02
2.0676E-06,1.562721534632E-02
2.0678E-06,1.568858857267E-02
2.0680E-06,1.479000338353E-02
2.0682E-06,1.445070068352E-02
2.0684E-06,1.421053121798E-02
2.0686E-06,1.403596597724E-02
2.0688E-06,1.551054577343E-02
2.0690E-06,1.605107189156E-02
2.0692E-06,1.538176248781E-02
2.0694E-06,1.548175393604E-02
2.0696E-06,1.549353330396E-02
2.0698E-06,1.506498196162E-02
2.0700E-06,1.388859395869E-02
2.0702E-06,1.440729592927E-02
2.0704E-06,1.563084145077E-02
2.0706E-06,1.573294793256E-02
2.0708E-06,1.554924781434E-02
2.0710E-06,1.612183145247E-02
2.0712E-06,1.599275712855E-02
2.0714E-06,1.529939073138E-02
2.0716E-06,1.550729638897E-02
2.0718E-06,1.570900176652E-02
2.0720E-06,1.502099326812E-02
2.0722E-06,1.476712451316E-02
2.0724E-06,1.538056108169E-02
2.0726E-06,1.521992470138E-02
2.0728E-06,1.463656519540E-02
2.0730E-06,1.433331445791E-02
2.0732E-06,1.498447983526E-02
2.0734E-06,1.552613145672E-02
2.0736E-06,1.632592101581E-02
2.0738E-06,1.688052966259E-02
2.0740E-06,1.676254319958E-02
2.0742E-06,1.617887728848E-02
2.0744E-06,1.640176373534E-02
2.0746E-06,1.554210037924E-02
2.0748E-06,1.578912111931E-02
2.0750E-06,1.693717083894E-02
2.0752E-06,1.650172258727E-02
2.0754E-06,1.662092209794E-02
2.0756E-06,1.704572393559E-02
2.0758E-06,1.555893356912E-02
2.0760E-06,1.463635331951E-02
2.0762E-06,1.564939572476E-02
2.0764E-06,1.497157589532E-02
2.0766E-06,1.418748796917E-02
2.0768E-06,1.512313839979E-02
2.0770E-06,1.576191206463E-02
2.0772E-06,1.574725630693E-02
2.0774E-06,1.602546424605E-02
2.0776E-06,1.529236995615E-02
2.0778E-06,1.612148919143E-02
2.0780E-06,1.645448823459E-02
2.0782E-06,1.467573708855E-02
2.0784E-06,1.355755907483E-02
2.0786E-06,1.426190529950E-02
2.0788E-06,1.506686649285E-02
2.0790E-06,1.479000943713E-02
2.0792E-06,1.569972672500E-02
2.0794E-06,1.650093701668E-02
2.0796E-06,1.632432612590E-02
2.0798E-06,1.584210406058E-02
2.0800E-06,1.612063796259E-02
2.0802E-06,1.606737934984E-02
2.0804E-06,1.709279484116E-02
2.0806E-06,1.600436327048E-02
2.0808E-06,1.457511792891E-02
2.0810E-06,1.533049597405E-02
2.0812E-06,1.571876901202E-02
2.0814E-06,1.434904309921E-02
2.0816E-06,1.393112187274E-02
2.0818E-06,1.463010740466E-02
2.0820E-06,1.467657853849E-02
2.0822E-06,1.493454231881E-02
2.0824E-06,1.503820923157E-02
2.0826E-06,1.459502774291E-02
2.0828E-06,1.418748424388E-02
2.0830E-06,1.471824358217E-02
2.0832E-06,1.414111741818E-02
2.0834E-06,1.570713772438E-02
2.0836E-06,1.660316363908E-02
2.0838E-06,1.567951516248E-02
2.0840E-06,1.506499406882E-02
2.0842E-06,1.539396933280E-02
2.0844E-06,1.520465473644E-02
2.0846E-06,1.542888089083E-02
2.0848E-06,1.524760314263E-02
2.0850E-06,1.551954002120E-02
2.0852E-06,1.585913143121E-02
2.0854E-06,1.572078905068E-02
2.0856E-06,1.511414880864E-02
2.0858E-06,1.497928771190E-02
2.0860E-06,1.460916382261E-02
2.0862E-06,1.540087462403E-02
2.0864E-06,1.677733027376E-02
2.0866E-06,1.606361354701E-02
2.0868E-06,1.505429317243E-02
2.0870E-06,1.467449330725E-02
2.0872E-06,1.455416829325E-02
2.0874E-06,1.435275628231E-02
2.0876E-06,1.428798652254E-02
2.0878E-06,1.519267839380E-02
2.0880E-06,1.576131182723E-02
2.0882E-06,1.611769358627E-02
2.0884E-06,1.566177765839E-02
2.0886E-06,1.497639874928E-02
2.0888E-06,1.571489983238E-02
2.0890E-06,1.620379389264E-02
2.0892E-06,1.538875858299E-02
2.0894E-06,1.490556747653E-02
2.0896E-06,1.547153360210E-02
2.0898E-06,1.481684642844E-02
2.0900E-06,1.439413121901E-02
2.0902E-06,1.487634816207E-02
2.0904E-06,1.508298163302E-02
2.0906E-06,1.585019259714E-02
2.0908E-06,1.556605725549E-02
2.0910E-06,1.520623099990E-02
2.0912E-06,1.492669359781E-02
2.0914E-06,1.539037535898E-02
2.0916E-06,1.560888133012E-02
2.0918E-06,1.637329460122E-02
2.0920E-06,1.557072271593E-02
2.0922E-06,1.517753695138E-02
2.0924E-06,1.499230294488E-02
2.0926E-06,1.531239106320E-02
2.0928E-06,1.424362110905E-02
2.0930E-06,1.470133029856E-02
2.0932E-06,1.631827299483E-02
2.0934E-06,1.622376610525E-02
2.0936E-06,1.526823240332E-02
2.0938E-06,1.592677897774E-02
2.0940E-06,1.675458597951E-02
2.0942E-06,1.684627375565E-02
2.0944E-06,1.541967383586E-02
2.0946E-06,1.581195249222E-02
2.0948E-06,1.659535077400E-02
2.0950E-06,1.642993996851E-02
2.0952E-06,1.561169066466E-02
2.0954E-06,1.566433367319E-02
2.0956E-06,1.611508681439E-02
2.0958E-06,1.642317996360E-02
2.0960E-06,1.589851566590E-02
2.0962E-06,1.530718124472E-02
2.0964E-06,1.552065947093E-02
2.0966E-06,1.583421156742E-02
2.0968E-06,1.570648440160E-02
2.0970E-06,1.586891916580E-02
2.0972E-06,1.604330279864E-02
2.0974E-06,1.538227052428E-02
2.0976E-06,1.437586891465E-02
2.0978E-06,1.419348335825E-02
2.0980E-06,1.448550187983E-02
2.0982E-06,1.468154900707E-02
2.0984E-06,1.528502042405E-02
2.0986E-06,1.606948926114E-02
2.0988E-06,1.576676658355E-02
2.0990E-06,1.525494522415E-02
2.0992E-06,1.499550296925E-02
2.0994E-06,1.400802583434E-02
2.0996E-06,1.496284800582E-02
2.0998E-06,1.565307584591E-02
2.1000E-06,1.506494936533E-02
2.1002E-06,1.498481092043E-02
2.1004E-06,1.569478093646E-02
2.1006E-06,1.549135214649E-02
2.1008E-06,1.618683590554E-02
2.1010E-06,1.621911228634E-02
2.1012E-06,1.625384922139E-02
2.1014E-06,1.620460460894E-02
2.1016E-06,1.609132225625E-02
2.1018E-06,1.670037322678E-02
2.1020E-06,1.682791738771E-02
2.1022E-06,1.596657439135E-02
2.1024E-06,1.607008065097E-02
2.1026E-06,1.549187322147E-02
2.1028E-06,1.473025391810E-02
2.1030E-06,1.533466969617E-02
2.1032E-06,1.625124943443E-02
2.1034E-06,1.604129766114E-02
2.1036E-06,1.517542424612E-02
2.1038E-06,1.587755299173E-02
2.1040E-06,1.677918453701E-02
2.1042E-06,1.614718857221E-02
2.1044E-06,1.523145354353E-02
2.1046E-06,1.586708120070E-02
2.1048E-06,1.636626963504E-02
2.1050E-06,1.512768651359E-02
2.1052E-06,1.489230730571E-02
2.1054E-06,1.470774943940E-02
2.1056E-06,1.611429798417E-02
2.1058E-06,1.608243138529E-02
2.1060E-06,1.592307324521E-02
2.1062E-06,1.533287317492E-02
2.1064E-06,1.479365183972E-02
2.1066E-06,1.571432660334E-02
2.1068E-06,1.587937372737E-02
2.1070E-06,1.452317946590E-02
2.1072E-06,1.439074399881E-02
2.1074E-06,1.505601006560E-02
2.1076E-06,1.377203986980E-02
2.1078E-06,1.411297797225E-02
2.1080E-06,1.497217007913E-02
2.1082E-06,1.523699817248E-02
2.1084E-06,1.456911182962E-02
2.1086E-06,1.476239758544E-02
2.1088E-06,1.567626112141E-02
2.1090E-06,1.616256750189E-02
2.1092E-06,1.647441248409E-02
2.1094E-06,1.536820336245E-02
2.1096E-06,1.515523922630E-02
2.1098E-06,1.520734905265E-02
2.1100E-06,1.638848773204E-02
2.1102E-06,1.664586850442E-02
2.1104E-06,1.606541984715E-02
2.1106E-06,1.505760821514E-02
2.1108E-06,1.501611919142E-02
2.1110E-06,1.485185950063E-02
2.1112E-06,1.516179387458E-02
2.1114E-06,1.513565956615E-02
2.1116E-06,1.553017386235E-02
2.1118E-06,1.552089742385E-02
2.1120E-06,1.579359752126E-02
2.1122E-06,1.583219013177E-02
2.1124E-06,1.520362609066E-02
2.1126E-06,1.520713531412E-02
2.1128E-06,1.516030236147E-02
2.1130E-06,1.622881014831E-02
2.1132E-06,1.688601235859E-02
2.1134E-06,1.573905321769E-02
2.1136E-06,1.554768505506E-02
2.1138E-06,1.514826874249E-02
2.1140E-06,1.606759262271E-02
2.1142E-06,1.650575242005E-02
2.1144E-06,1.572210920043E-02
2.1146E-06,1.608019248582E-02
2.1148E-06,1.565478947945E-02
2.1150E-06,1.559688217007E-02
2.1152E-06,1.527328482829E-02
2.1154E-06,1.545976075344E-02
2.1156E-06,1.562987380661E-02
2.1158E-06,1.523778653704E-02
2.1160E-06,1.580622765236E-02
2.1162E-06,1.672231192701E-02
2.1164E-06,1.639541397803E-02
2.1166E-06,1.666194546036E-02
2.1168E-06,1.530501917936E-02
2.1170E-06,1.555162128992E-02
2.1172E-06,1.616776148789E-02
2.1174E-06,1.577789123170E-02
2.1176E-06,1.609011945315E-02
2.1178E-06,1.649044753052E-02
2.1180E-06,1.624485311098E-02
2.1182E-06,1.618894581683E-02
2.1184E-06,1.517066798173E-02
2.1186E-06,1.393836197443E-02
2.1188E-06,1.454623482190E-02
2.1190E-06,1.557547385804E-02
2.1192E-06,1.552302456461E-02
2.1194E-06,1.566209710203E-02
2.1196E-06,1.661761543713E-02
2.1198E-06,1.603861917742E-02
2.1200E-06,1.590068331920E-02
2.1202E-06,1.579247062094E-02
2.1204E-06,1.527663712390E-02
2.1206E-06,1.634594677947E-02
2.1208E-06,1.611352638341E-02
2.1210E-06,1.579065407626E-02
2.1212E-06,1.573732561432E-02
2.1214E-06,1.597921569832E-02
2.1216E-06,1.630643867888E-02
2.1218E-06,1.617314965464E-02
2.1220E-06,1.598586208187E-02
2.1222E-06,1.607017890550E-02
2.1224E-06,1.543013398536E-02
2.1226E-06,1.507226257585E-02
2.1228E-06,1.430814779364E-02
2.1230E-06,1.429260495119E-02
2.1232E-06,1.481209947728E-02
2.1234E-06,1.549502621405E-02
2.1236E-06,1.555695683695E-02
2.1238E-06,1.516041924246E-02
2.1240E-06,1.481506154872E-02
2.1242E-06,1.591353929602E-02
2.1244E-06,1.694912203588E-02
2.1246E-06,1.554941498674E-02
2.1248E-06,1.471705195494E-02
2.1250E-06,1.552559222095E-02
2.1252E-06,1.640995378606E-02
2.1254E-06,1.632751357742E-02
2.1256E-06,1.616386436857E-02
2.1258E-06,1.363656689413E-02
2.1260E-06,1.336401627399E-02
2.1262E-06,1.598804510199E-02
2.1264E-06,1.726281057112E-02
2.1266E-06,1.616758965887E-02
2.1268E-06,1.478558705188E-02
2.1270E-06,1.454186412506E-02
2.1272E-06,1.480408544652E-02
2.1274E-06,1.543206182308E-02
2.1276E-06,1.551900497638E-02
2.1278E-06,1.541041322984E-02
2.1280E-06,1.465498209931E-02
2.1282E-06,1.415893361904E-02
2.1284E-06,1.422801028006E-02
2.1286E-06,1.435950930230E-02
2.1288E-06,1.535591875203E-02
2.1290E-06,1.586729214527E-02
2.1292E-06,1.465030872263E-02
2.1294E-06,1.540759225376E-02
2.1296E-06,1.554331715219E-02
2.1298E-06,1.586706071161E-02
2.1300E-06,1.551839449443E-02
2.1302E-06,1.372352215461E-02
2.1304E-06,1.393020405434E-02
2.1306E-06,1.504391917028E-02
2.1308E-06,1.494687163271E-02
2.1310E-06,1.457337821834E-02
2.1312E-06,1.546126018278E-02
2.1314E-06,1.611338063143E-02
2.1316E-06,1.641163202934E-02
2.1318E-06,1.600623662584E-02
2.1320E-06,1.553231357597E-02
2.1322E-06,1.455865959637E-02
2.1324E-06,1.428806009702E-02
2.1326E-06,1.560618189163E-02
2.1328E-06,1.561884275638E-02
2.1330E-06,1.548740240745E-02
2.1332E-06,1.597358119674E-02
2.1334E-06,1.474340605549E-02
2.1336E-06,1.337170946412E-02
2.1338E-06,1.441131505184E-02
2.1340E-06,1.513822116889E-02
2.1342E-06,1.595118940808E-02
2.1344E-06,1.470208187588E-02
2.1346E-06,1.426921804436E-02
2.1348E-06,1.557867155410E-02
2.1350E-06,1.645307029597E-02
2.1352E-06,1.659861040302E-02
2.1354E-06,1.574280085973E-02
2.1356E-06,1.481515840627E-02
2.1358E-06,1.506090695970E-02
2.1360E-06,1.474421304651E-02
2.1362E-06,1.510882862844E-02
2.1364E-06,1.523197927512E-02
2.1366E-06,1.579501499422E-02
2.1368E-06,1.621182235889E-02
2.1370E-06,1.528159455396E-02
2.1372E-06,1.510513220914E-02
2.1374E-06,1.523424937390E-02
2.1376E-06,1.567629232071E-02
2.1378E-06,1.555548395030E-02
2.1380E-06,1.560083842836E-02
2.1382E-06,1.525277803652E-02
2.1384E-06,1.491994430311E-02
2.1386E-06,1.553238575347E-02
2.1388E-06,1.582396748476E-02
2.1390E-06,1.551555163227E-02
2.1392E-06,1.533042612486E-02
2.1394E-06,1.612279863097E-02
2.1396E-06,1.547246026807E-02
2.1398E-06,1.464317525737E-02
2.1400E-06,1.500596358441E-02
2.1402E-06,1.579015255906E-02
2.1404E-06,1.575981658883E-02
2.1406E-06,1.629672172479E-02
2.1408E-06,1.643009549938E-02
2.1410E-06,1.549295262434E-02
2.1412E-06,1.517494135536E-02
2.1414E-06,1.478343802504E-02
2.1416E-06,1.519837715663E-02
2.1418E-06,1.538537881337E-02
2.1420E-06,1.476559574716E-02
2.1422E-06,1.550281020813E-02
2.1424E-06,1.521086619236E-02
2.1426E-06,1.487891861238E-02
2.1428E-06,1.531043901108E-02
2.1430E-06,1.580828075297E-02
2.1432E-06,1.585294418968E-02
2.1434E-06,1.572991414927E-02
2.1436E-06,1.611506679095E-02
2.1438E-06,1.558164387010E-02
2.1440E-06,1.555144014768E-02
2.1442E-06,1.669568634592E-02
2.1444E-06,1.654110868461E-02
2.1446E-06,1.627939307131E-02
2.1448E-06,1.529156110249E-02
2.1450E-06,1.422978538088E-02
2.1452E-06,1.598292282782E-02
2.1454E-06,1.706513642333E-02
2.1456E-06,1.590219299309E-02
2.1458E-06,1.525935922749E-02
2.1460E-06,1.559845563956E-02
2.1462E-06,1.647573915310E-02
2.1464E-06,1.586989658885E-02
2.1466E-06,1.564219008200E-02
2.1468E-06,1.567305550911E-02
2.1470E-06,1.495751618408E-02
2.1472E-06,1.566074947827E-02
2.1474E-06,1.650308650918E-02
2.1476E-06,1.538636042736E-02
2.1478E-06,1.515364619903E-02
2.1480E-06,1.633616835810E-02
2.1482E-06,1.614003461786E-02
2.1484E-06,1.571331006475E-02
2.1486E-06,1.598394122906E-02
2.1488E-06,1.553011658601E-02
2.1490E-06,1.475413582288E-02
2.1492E-06,1.417974309064E-02
2.1494E-06,1.550270729698E-02
2.1496E-06,1.581484285183E-02
2.1498E-06,1.522366535850E-02
2.1500E-06,1.495184489526E-02
2.1502E-06,1.517501213588E-02
2.1504E-06,1.529044630937E-02
2.1506E-06,1.521936497651E-02
2.1508E-06,1.486028331332E-02
2.1510E-06,1.500631003641E-02
2.1512E-06,1.498753457330E-02
2.1514E-06,1.491588513367E-02
2.1516E-06,1.478506923653E-02
2.1518E-06,1.467384510674E-02
2.1520E-06,1.450143960305E-02
2.1522E-06,1.452381229959E-02
2.1524E-06,1.489966335706E-02
2.1526E-06,1.529940376990E-02
2.1528E-06,1.524455445819E-02
2.1530E-06,1.544316831045E-02
2.1532E-06,1.557246335782E-02
2.1534E-06,1.489502676763E-02
2.1536E-06,1.512872028165E-02
2.1538E-06,1.732038632967E-02
2.1540E-06,1.651299857534E-02
2.1542E-06,1.488927026279E-02
2.1544E-06,1.447175881825E-02
2.1546E-06,1.529670293443E-02
2.1548E-06,1.649085312150E-02
2.1550E-06,1.628952399828E-02
2.1552E-06,1.523192432709E-02
2.1554E-06,1.464124043472E-02
2.1556E-06,1.515536914580E-02
2.1558E-06,1.540784883313E-02
2.1560E-06,1.509171697311E-02
2.1562E-06,1.500303364359E-02
2.1564E-06,1.551416349597E-02
2.1566E-06,1.586450888775E-02
2.1568E-06,1.568919253536E-02
2.1570E-06,1.591486456804E-02
2.1572E-06,1.602193034254E-02
2.1574E-06,1.520911204629E-02
2.1576E-06,1.451313235797E-02
2.1578E-06,1.501146071590E-02
2.1580E-06,1.502020909451E-02
2.1582E-06,1.555284132250E-02
2.1584E-06,1.520994837396E-02
2.1586E-06,1.399053466506E-02
2.1588E-06,1.358781308867E-02
2.1590E-06,1.448298870586E-02
2.1592E-06,1.593154688366E-02
2.1594E-06,1.682267543860E-02
2.1596E-06,1.630165913142E-02
2.1598E-06,1.564238938503E-02
2.1600E-06,1.517496417277E-02
2.1602E-06,1.482503508218E-02
2.1604E-06,1.545543429442E-02
2.1606E-06,1.478029481135E-02
2.1608E-06,1.499434626661E-02
2.1610E-06,1.511834255420E-02
2.1612E-06,1.469381452538E-02
2.1614E-06,1.544867475517E-02
2.1616E-06,1.582488576882E-02
2.1618E-06,1.564549581148E-02
2.1620E-06,1.526442748494E-02
2.1622E-06,1.568001667969E-02
2.1624E-06,1.565669449978E-02
2.1626E-06,1.571868193336E-02
2.1628E-06,1.526410897262E-02
2.1630E-06,1.435746318661E-02
2.1632E-06,1.509415750392E-02
2.1634E-06,1.523612552322E-02
2.1636E-06,1.539170202799E-02
2.1638E-06,1.668528533541E-02
2.1640E-06,1.702814894728E-02
2.1642E-06,1.625505668111E-02
2.1644E-06,1.544872364961E-02
2.1646E-06,1.499419352971E-02
2.1648E-06,1.546646953560E-02
2.1650E-06,1.498853667639E-02
2.1652E-06,1.438451577909E-02
2.1654E-06,1.531838458963E-02
2.1656E-06,1.589916572906E-02
2.1658E-06,1.483742260374E-02
2.1660E-06,1.383388481103E-02
2.1662E-06,1.467402811162E-02
2.1664E-06,1.550063603558E-02
2.1666E-06,1.482592076994E-02
2.1668E-06,1.439077054150E-02
2.1670E-06,1.455184278078E-02
2.1672E-06,1.581761819310E-02
2.1674E-06,1.586016613059E-02
2.1676E-06,1.535699862055E-02
2.1678E-06,1.466651420109E-02
2.1680E-06,1.404456394725E-02
2.1682E-06,1.452322090976E-02
2.1684E-06,1.560234111734E-02
2.1686E-06,1.537046275102E-02
2.1688E-06,1.413079882972E-02
2.1690E-06,1.553843189962E-02
2.1692E-06,1.652831696905E-02
2.1694E-06,1.568341181613E-02
2.1696E-06,1.554915980436E-02
2.1698E-06,1.537278779782E-02
2.1700E-06,1.630757722072E-02
2.1702E-06,1.661287547089E-02
2.1704E-06,1.557633765973E-02
2.1706E-06,1.536303265952E-02
2.1708E-06,1.524216794409E-02
2.1710E-06,1.632502554916E-02
2.1712E-06,1.525767539628E-02
2.1714E-06,1.458506166004E-02
2.1716E-06,1.505072946660E-02
2.1718E-06,1.436950006522E-02
2.1720E-06,1.475832630880E-02
