in s,C1 in V
1.8410E-06,1.991879354231E-02
1.8412E-06,2.010173602961E-02
1.8414E-06,2.059944878332E-02
1.8416E-06,2.069610656239E-02
1.8418E-06,2.006986570545E-02
1.8420E-06,2.018438392319E-02
1.8422E-06,2.052286566235E-02
1.8424E-06,2.041938408278E-02
1.8426E-06,2.002765956335E-02
1.8428E-06,2.140980699100E-02
1.8430E-06,2.177076946013E-02
1.8432E-06,2.076608241536E-02
1.8434E-06,2.095233249478E-02
1.8436E-06,2.098026099615E-02
1.8438E-06,2.017786792479E-02
1.8440E-06,2.055077460594E-02
1.8442E-06,2.042512242682E-02
1.8444E-06,2.053796985187E-02
1.8446E-06,2.088916414417E-02
1.8448E-06,2.106180713512E-02
1.8450E-06,2.001230065711E-02
1.8452E-06,1.868191194721E-02
1.8454E-06,2.027294478379E-02
1.8456E-06,2.070502723567E-02
1.8458E-06,2.005254217423E-02
1.8460E-06,2.005901672877E-02
1.8462E-06,2.009030171670E-02
1.8464E-06,1.958667459898E-02
1.8466E-06,2.033720371313E-02
1.8468E-06,2.152397596277E-02
1.8470E-06,2.126104590483E-02
1.8472E-06,2.084857198410E-02
1.8474E-06,2.082960606553E-02
1.8476E-06,2.072163737379E-02
1.8478E-06,1.991216625087E-02
1.8480E-06,1.972710733302E-02
1.8482E-06,1.952789417468E-02
1.8484E-06,1.962185111828E-02
1.8486E-06,2.062250786461E-02
1.8488E-06,2.108962620608E-02
1.8490E-06,1.941606235690E-02
1.8492E-06,1.922818991356E-02
1.8494E-06,2.040091455914E-02
1.8496E-06,2.187429294921E-02
1.8498E-06,2.156042653136E-02
1.8500E-06,2.157119029202E-02
1.8502E-06,2.224175558425E-02
1.8504E-06,2.103934642859E-02
1.8506E-06,2.028440889902E-02
1.8508E-06,2.017149115913E-02
1.8510E-06,2.143127397634E-02
1.8512E-06,2.118342808448E-02
1.8514E-06,2.052823566832E-02
1.8516E-06,1.987618134357E-02
1.8518E-06,2.000263585709E-02
1.8520E-06,2.000111640431E-02
1.8522E-06,1.962826932780E-02
1.8524E-06,2.035802249797E-02
1.8526E-06,2.064598510973E-02
1.8528E-06,2.083619284444E-02
1.8530E-06,2.061067168601E-02
1.8532E-06,2.004643782042E-02
1.8534E-06,2.074047197588E-02
1.8536E-06,2.233165149577E-02
1.8538E-06,2.107125447132E-02
1.8540E-06,2.007058142684E-02
1.8542E-06,1.959312726744E-02
1.8544E-06,1.904691635631E-02
1.8546E-06,1.910375450738E-02
1.8548E-06,1.962262644432E-02
1.8550E-06,2.008197336458E-02
1.8552E-06,2.061684356071E-02
1.8554E-06,2.043652740307E-02
1.8556E-06,2.015601956286E-02
1.8558E-06,2.074117559008E-02
1.8560E-06,2.033457319252E-02
1.8562E-06,2.045672406442E-02
1.8564E-06,2.023921600543E-02
1.8566E-06,2.130417219363E-02
1.8568E-06,2.012726684101E-02
1.8570E-06,1.996675898321E-02
1.8572E-06,1.942556464113E-02
1.8574E-06,1.979077952914E-02
1.8576E-06,2.046139185317E-02
1.8578E-06,2.152043367736E-02
1.8580E-06,2.113976116292E-02
1.8582E-06,1.986654960550E-02
1.8584E-06,2.007961758412E-02
1.8586E-06,2.072535707615E-02
1.8588E-06,2.003676556982E-02
1.8590E-06,2.001631838270E-02
1.8592E-06,2.131064116023E-02
1.8594E-06,2.094739834778E-02
1.8596E-06,2.085932596587E-02
1.8598E-06,2.079762910493E-02
1.8600E-06,2.019265499897E-02
1.8602E-06,2.036696598865E-02
1.8604E-06,2.228973266669E-02
1.8606E-06,2.217188357376E-02
1.8608E-06,2.075431282632E-02
1.8610E-06,1.992558474652E-02
1.8612E-06,2.131976113655E-02
1.8614E-06,2.192172008567E-02
1.8616E-06,2.214656230994E-02
1.8618E-06,1.966745612212E-02
1.8620E-06,1.869684849866E-02
1.8622E-06,1.969172126614E-02
1.8624E-06,2.105491907336E-02
1.8626E-06,2.078373889439E-02
1.8628E-06,1.979473765008E-02
1.8630E-06,2.088564607315E-02
1.8632E-06,2.018096969463E-02
1.8634E-06,1.924495139159E-02
1.8636E-06,2.007612233050E-02
1.8638E-06,2.003834602423E-02
1.8640E-06,1.971612657420E-02
1.8642E-06,2.043295624666E-02
1.8644E-06,1.964486270212E-02
1.8646E-06,1.944840579294E-02
1.8648E-06,2.111363290809E-02
1.8650E-06,2.185472120531E-02
1.8652E-06,1.989202360623E-02
1.8654E-06,1.917853272520E-02
1.8656E-06,1.836587182246E-02
1.8658E-06,1.918245638721E-02
1.8660E-06,2.037561052479E-02
1.8662E-06,1.990698250942E-02
1.8664E-06,1.887631994672E-02
1.8666E-06,1.882691700943E-02
1.8668E-06,1.943613189273E-02
1.8670E-06,2.081039055251E-02
1.8672E-06,2.077780357562E-02
1.8674E-06,2.018411058001E-02
1.8676E-06,2.026321292855E-02
1.8678E-06,2.046847828664E-02
1.8680E-06,1.978040785529E-02
1.8682E-06,1.941502579488E-02
1.8684E-06,1.973340353928E-02
1.8686E-06,2.045803164132E-02
1.8688E-06,1.994697582908E-02
1.8690E-06,1.862452990375E-02
1.8692E-06,1.939334227703E-02
1.8694E-06,1.931592608802E-02
1.8696E-06,2.014570004307E-02
1.8698E-06,2.149507981725E-02
1.8700E-06,2.149712593295E-02
1.8702E-06,2.111372883432E-02
1.8704E-06,2.007890698500E-02
1.8706E-06,2.085159133188E-02
1.8708E-06,2.197478824295E-02
1.8710E-06,2.132075625472E-02
1.8712E-06,2.087868676521E-02
1.8714E-06,2.120376630686E-02
1.8716E-06,2.057353333570E-02
1.8718E-06,2.013756959699E-02
1.8720E-06,2.049442865886E-02
1.8722E-06,2.110097995959E-02
1.8724E-06,2.059833538719E-02
1.8726E-06,2.018050543033E-02
1.8728E-06,2.001302615739E-02
1.8730E-06,2.053650022484E-02
1.8732E-06,1.980435867794E-02
1.8734E-06,1.935266629793E-02
1.8736E-06,1.895421856083E-02
1.8738E-06,1.988348244689E-02
1.8740E-06,2.024452920072E-02
1.8742E-06,1.998686251231E-02
1.8744E-06,2.032075515948E-02
1.8746E-06,2.110507824458E-02
1.8748E-06,2.162959725596E-02
1.8750E-06,2.066049604677E-02
1.8752E-06,1.982234810479E-02
1.8754E-06,2.102415609173E-02
1.8756E-06,2.109273635782E-02
1.8758E-06,2.093962785788E-02
1.8760E-06,1.981439973228E-02
1.8762E-06,1.957384795882E-02
1.8764E-06,2.034899891354E-02
1.8766E-06,2.138964758255E-02
1.8768E-06,2.051726794802E-02
1.8770E-06,1.993918298744E-02
1.8772E-06,2.016595677473E-02
1.8774E-06,2.090671165846E-02
1.8776E-06,2.086217860691E-02
1.8778E-06,2.104752483778E-02
1.8780E-06,2.084382642992E-02
1.8782E-06,1.955149901099E-02
1.8784E-06,2.012602305971E-02
1.8786E-06,2.025222145952E-02
1.8788E-06,2.057006788440E-02
1.8790E-06,2.027051822282E-02
1.8792E-06,1.997707431205E-02
1.8794E-06,1.999657713808E-02
1.8796E-06,1.998412395827E-02
1.8798E-06,2.038756311871E-02
1.8800E-06,2.147083423100E-02
1.8802E-06,2.128021252342E-02
1.8804E-06,2.085505352356E-02
1.8806E-06,2.086186614819E-02
1.8808E-06,2.100595897995E-02
1.8810E-06,2.126692720689E-02
1.8812E-06,2.149703466333E-02
1.8814E-06,2.095823382027E-02
1.8816E-06,1.989572701044E-02
1.8818E-06,1.936157579534E-02
1.8820E-06,1.984353429638E-02
1.8822E-06,2.094193614088E-02
1.8824E-06,2.047781386413E-02
1.8826E-06,2.005826608278E-02
1.8828E-06,2.153807898052E-02
1.8830E-06,2.126336815767E-02
1.8832E-06,2.028369084932E-02
1.8834E-06,2.063636734150E-02
1.8836E-06,2.123488971032E-02
1.8838E-06,2.096537240781E-02
1.8840E-06,1.940489114262E-02
1.8842E-06,1.927710576914E-02
1.8844E-06,2.043153830804E-02
1.8846E-06,2.135163751431E-02
1.8848E-06,2.041382129304E-02
1.8850E-06,2.028785013594E-02
1.8852E-06,2.090686113574E-02
1.8854E-06,2.146751965396E-02
1.8856E-06,2.098728177138E-02
1.8858E-06,2.019099212252E-02
1.8860E-06,2.174857464619E-02
1.8862E-06,2.142494703643E-02
1.8864E-06,1.978214104660E-02
1.8866E-06,1.986826230772E-02
1.8868E-06,1.980161779560E-02
1.8870E-06,1.931327181868E-02
1.8872E-06,1.912372252904E-02
1.8874E-06,1.883276571520E-02
1.8876E-06,1.926735016517E-02
1.8878E-06,1.979437070899E-02
1.8880E-06,2.018650640734E-02
1.8882E-06,1.987395548262E-02
1.8884E-06,2.009480698965E-02
1.8886E-06,2.058840702288E-02
1.8888E-06,2.004371649586E-02
1.8890E-06,2.141310247593E-02
1.8892E-06,2.208211944438E-02
1.8894E-06,2.124905372970E-02
1.8896E-06,1.996796271764E-02
1.8898E-06,2.039556038566E-02
1.8900E-06,2.012659349479E-02
1.8902E-06,1.929560136981E-02
1.8904E-06,1.933656838723E-02
1.8906E-06,1.998954146169E-02
1.8908E-06,1.892759530805E-02
1.8910E-06,1.959853638895E-02
1.8912E-06,1.986050392501E-02
1.8914E-06,1.987869777717E-02
1.8916E-06,2.030508751981E-02
1.8918E-06,2.000505357049E-02
1.8920E-06,1.982067498378E-02
1.8922E-06,2.003259510733E-02
1.8924E-06,1.997893323190E-02
1.8926E-06,1.932077501900E-02
1.8928E-06,2.044835892506E-02
1.8930E-06,2.076502908953E-02
1.8932E-06,2.143257596530E-02
1.8934E-06,2.184376605786E-02
1.8936E-06,2.087593843229E-02
1.8938E-06,1.952182753943E-02
1.8940E-06,2.064091033302E-02
1.8942E-06,1.995539172553E-02
1.8944E-06,1.922573075630E-02
1.8946E-06,1.912077070214E-02
1.8948E-06,1.947058570571E-02
1.8950E-06,2.041343945079E-02
1.8952E-06,2.005307116546E-02
1.8954E-06,1.991863614880E-02
1.8956E-06,2.074898053892E-02
1.8958E-06,2.147091339342E-02
1.8960E-06,2.094293032773E-02
1.8962E-06,2.079087934457E-02
1.8964E-06,2.175989068113E-02
1.8966E-06,2.213867633603E-02
1.8968E-06,2.137520509772E-02
1.8970E-06,2.119139974006E-02
1.8972E-06,2.018482257612E-02
1.8974E-06,2.067938559689E-02
1.8976E-06,2.044085386209E-02
1.8978E-06,2.015970620327E-02
1.8980E-06,2.087597894482E-02
1.8982E-06,2.104017204605E-02
1.8984E-06,2.047803319059E-02
1.8986E-06,1.943785204552E-02
1.8988E-06,1.960307751782E-02
1.8990E-06,2.095102631487E-02
1.8992E-06,2.163649649359E-02
1.8994E-06,1.984463511966E-02
1.8996E-06,1.942872415297E-02
1.8998E-06,1.955067805015E-02
1.9000E-06,2.084500920959E-02
1.9002E-06,2.086099256761E-02
1.9004E-06,2.119463934563E-02
1.9006E-06,2.250653618015E-02
1.9008E-06,2.177731153555E-02
1.9010E-06,1.990212193690E-02
1.9012E-06,1.881677350961E-02
1.9014E-06,1.941225045361E-02
1.9016E-06,1.990817460231E-02
1.9018E-06,2.174470732920E-02
1.9020E-06,2.123144335113E-02
1.9022E-06,2.021100671031E-02
1.9024E-06,2.035450861789E-02
1.9026E-06,2.031540377997E-02
1.9028E-06,1.982809063978E-02
1.9030E-06,2.056365619414E-02
1.9032E-06,2.021953157149E-02
1.9034E-06,2.024831921794E-02
1.9036E-06,1.967272368260E-02
1.9038E-06,2.020740901120E-02
1.9040E-06,2.043989972211E-02
1.9042E-06,2.006363981403E-02
1.9044E-06,2.070989432745E-02
1.9046E-06,2.221390577964E-02
1.9048E-06,2.193669854663E-02
1.9050E-06,2.116260604002E-02
1.9052E-06,2.070521070622E-02
1.9054E-06,1.887903940864E-02
1.9056E-06,1.744508204050E-02
1.9058E-06,1.853913041763E-02
1.9060E-06,1.930668550543E-02
1.9062E-06,1.952030622400E-02
1.9064E-06,1.887826268561E-02
1.9066E-06,1.942947712727E-02
1.9068E-06,2.011166625656E-02
1.9070E-06,2.015329171903E-02
1.9072E-06,1.921062237583E-02
1.9074E-06,1.921625268646E-02
1.9076E-06,2.097047465853E-02
1.9078E-06,2.184840031899E-02
1.9080E-06,2.163696308620E-02
1.9082E-06,2.060398618691E-02
1.9084E-06,2.028458445333E-02
1.9086E-06,2.010491556488E-02
1.9088E-06,2.001910489984E-02
1.9090E-06,2.062330693938E-02
1.9092E-06,2.110824148171E-02
1.9094E-06,2.066121642478E-02
1.9096E-06,2.079885845073E-02
1.9098E-06,2.102409788407E-02
1.9100E-06,2.056673700921E-02
1.9102E-06,1.980146971531E-02
1.9104E-06,1.970531112514E-02
1.9106E-06,1.925488161854E-02
1.9108E-06,1.977085248567E-02
1.9110E-06,2.105994495563E-02
1.9112E-06,2.127804952674E-02
1.9114E-06,2.077612021007E-02
1.9116E-06,2.115562391467E-02
1.9118E-06,2.044394119643E-02
1.9120E-06,1.974879224785E-02
1.9122E-06,1.987322439440E-02
1.9124E-06,1.956427023746E-02
1.9126E-06,1.926536225714E-02
1.9128E-06,2.009004886262E-02
1.9130E-06,2.042585211806E-02
1.9132E-06,2.015876836143E-02
1.9134E-06,2.022044706158E-02
1.9136E-06,2.054171469994E-02
1.9138E-06,2.026025178842E-02
1.9140E-06,2.019217536785E-02
1.9142E-06,1.956958902068E-02
1.9144E-06,1.892197011970E-02
1.9146E-06,2.088056943379E-02
1.9148E-06,2.102610674687E-02
1.9150E-06,1.977418801747E-02
1.9152E-06,1.910836781375E-02
1.9154E-06,1.929590498097E-02
1.9156E-06,2.062385641970E-02
1.9158E-06,2.031695676036E-02
1.9160E-06,2.042444302700E-02
1.9162E-06,1.994898376055E-02
1.9164E-06,2.066697991453E-02
1.9166E-06,2.107896302827E-02
1.9168E-06,2.019615304656E-02
1.9170E-06,1.991333832033E-02
1.9172E-06,2.126806947403E-02
1.9174E-06,2.040666733868E-02
1.9176E-06,1.987493383698E-02
1.9178E-06,2.040371877141E-02
1.9180E-06,2.062166222371E-02
1.9182E-06,2.011009092443E-02
1.9184E-06,1.979780775495E-02
1.9186E-06,2.057512869127E-02
1.9188E-06,2.151967930607E-02
1.9190E-06,2.196124122478E-02
1.9192E-06,2.092609527521E-02
1.9194E-06,2.024482489564E-02
1.9196E-06,1.955215745606E-02
1.9198E-06,2.071121959947E-02
1.9200E-06,2.205870133825E-02
1.9202E-06,2.097218223847E-02
1.9204E-06,1.989261965267E-02
1.9206E-06,2.025269736536E-02
1.9208E-06,2.101565730758E-02
1.9210E-06,2.262988612987E-02
1.9212E-06,2.114154837094E-02
1.9214E-06,2.010562942363E-02
1.9216E-06,1.938911966048E-02
1.9218E-06,1.920660232194E-02
1.9220E-06,2.040296253748E-02
1.9222E-06,2.031747597270E-02
1.9224E-06,2.057045903988E-02
1.9226E-06,1.989764041267E-02
1.9228E-06,1.973473346792E-02
1.9230E-06,2.080310015939E-02
1.9232E-06,1.947612800635E-02
1.9234E-06,1.924342122860E-02
1.9236E-06,2.116414644755E-02
1.9238E-06,2.100772569887E-02
1.9240E-06,2.082402138971E-02
1.9242E-06,2.104358720593E-02
1.9244E-06,2.055261350237E-02
1.9246E-06,2.000106983818E-02
1.9248E-06,2.010609834455E-02
1.9250E-06,2.033909895457E-02
1.9252E-06,2.084460361861E-02
1.9254E-06,2.025171901099E-02
1.9256E-06,1.935344954021E-02
1.9258E-06,2.070033476688E-02
1.9260E-06,2.077085218392E-02
1.9262E-06,2.094816901721E-02
1.9264E-06,1.950073075481E-02
1.9266E-06,1.900848952122E-02
1.9268E-06,1.898397897370E-02
1.9270E-06,2.003160324879E-02
1.9272E-06,2.079711874016E-02
1.9274E-06,2.055306053720E-02
1.9276E-06,1.988622239791E-02
1.9278E-06,2.016768577509E-02
1.9280E-06,1.984286141582E-02
1.9282E-06,1.970717656426E-02
1.9284E-06,1.974659479223E-02
1.9286E-06,2.002293216996E-02
1.9288E-06,2.140443884768E-02
1.9290E-06,2.083399818279E-02
1.9292E-06,1.931038844399E-02
1.9294E-06,1.997608850710E-02
1.9296E-06,2.078605136834E-02
1.9298E-06,2.087072209455E-02
1.9300E-06,1.961117536761E-02
1.9302E-06,1.888869442977E-02
1.9304E-06,2.007188946940E-02
1.9306E-06,1.982537024654E-02
1.9308E-06,1.966053546406E-02
1.9310E-06,2.070037760772E-02
1.9312E-06,2.137011635117E-02
1.9314E-06,2.188059800304E-02
1.9316E-06,2.188962810673E-02
1.9318E-06,2.160919337533E-02
1.9320E-06,2.062298051082E-02
1.9322E-06,1.965115937404E-02
1.9324E-06,2.046119953506E-02
1.9326E-06,2.146269959398E-02
1.9328E-06,2.159874626435E-02
1.9330E-06,2.052813089453E-02
1.9332E-06,1.949326154776E-02
1.9334E-06,2.044399893843E-02
1.9336E-06,2.095344589092E-02
1.9338E-06,2.180156922899E-02
1.9340E-06,2.223631759174E-02
1.9342E-06,2.114188271575E-02
1.9344E-06,1.958096698858E-02
1.9346E-06,1.892865794711E-02
1.9348E-06,1.944036102854E-02
1.9350E-06,1.903932561167E-02
1.9352E-06,1.916194726713E-02
1.9354E-06,1.928077424876E-02
1.9356E-06,1.998371091671E-02
1.9358E-06,2.042231914587E-02
1.9360E-06,2.038030718453E-02
1.9362E-06,2.048429866321E-02
1.9364E-06,2.086094367318E-02
1.9366E-06,2.000673507340E-02
1.9368E-06,1.981956251897E-02
1.9370E-06,2.078384227119E-02
1.9372E-06,2.166245245375E-02
1.9374E-06,2.150699376129E-02
1.9376E-06,2.027123115025E-02
1.9378E-06,1.986138495617E-02
1.9380E-06,2.063099686988E-02
1.9382E-06,2.062620148994E-02
1.9384E-06,1.995319892652E-02
1.9386E-06,2.007788765244E-02
1.9388E-06,2.041125223972E-02
1.9390E-06,2.109685652889E-02
1.9392E-06,2.086458840407E-02
1.9394E-06,2.027088236995E-02
1.9396E-06,2.075998877175E-02
1.9398E-06,2.082032823004E-02
1.9400E-06,2.035012115724E-02
1.9402E-06,2.154003196396E-02
1.9404E-06,2.059137933888E-02
1.9406E-06,2.052007029764E-02
1.9408E-06,2.048584884964E-02
1.9410E-06,2.032983881421E-02
1.9412E-06,1.967516747303E-02
1.9414E-06,2.025021399371E-02
1.9416E-06,2.133689234965E-02
1.9418E-06,2.194971703924E-02
1.9420E-06,2.279525456019E-02
1.9422E-06,2.210835619830E-02
1.9424E-06,2.060926026665E-02
1.9426E-06,1.992802574299E-02
1.9428E-06,2.059976636432E-02
1.9430E-06,2.070991109125E-02
1.9432E-06,2.086929437704E-02
1.9434E-06,2.106137686409E-02
1.9436E-06,2.100927867927E-02
1.9438E-06,2.025000770576E-02
1.9440E-06,2.064865102060E-02
1.9442E-06,2.038474819623E-02
1.9444E-06,1.990313428454E-02
1.9446E-06,2.058250383474E-02
1.9448E-06,2.078991449438E-02
1.9450E-06,2.020145785995E-02
1.9452E-06,2.045015404932E-02
1.9454E-06,2.099641990848E-02
1.9456E-06,2.104428662918E-02
1.9458E-06,2.043722636066E-02
1.9460E-06,2.034547106363E-02
1.9462E-06,2.030573525466E-02
1.9464E-06,1.993401275016E-02
1.9466E-06,2.043824941851E-02
1.9468E-06,2.057554499246E-02
1.9470E-06,2.037236626260E-02
1.9472E-06,2.032441898249E-02
1.9474E-06,2.128873878159E-02
1.9476E-06,2.106104810722E-02
1.9478E-06,2.013353371061E-02
1.9480E-06,2.025465966202E-02
1.9482E-06,2.174948361702E-02
1.9484E-06,2.145167832263E-02
1.9486E-06,2.061448545195E-02
1.9488E-06,2.004303616472E-02
1.9490E-06,2.032872355543E-02
1.9492E-06,2.052967176773E-02
1.9494E-06,1.939286124893E-02
1.9496E-06,1.947241854854E-02
1.9498E-06,1.964839148335E-02
1.9500E-06,2.016914981417E-02
1.9502E-06,1.967347712256E-02
1.9504E-06,1.967342589982E-02
1.9506E-06,2.023263574578E-02
1.9508E-06,2.068977170624E-02
1.9510E-06,2.153655254282E-02
1.9512E-06,2.095305939205E-02
1.9514E-06,1.847229125909E-02
1.9516E-06,1.972419974394E-02
1.9518E-06,2.039960185997E-02
1.9520E-06,1.905374807306E-02
1.9522E-06,1.840442811139E-02
1.9524E-06,1.998106409796E-02
1.9526E-06,2.096993868239E-02
1.9528E-06,2.093898943625E-02
1.9530E-06,2.030238342471E-02
1.9532E-06,1.950518620200E-02
1.9534E-06,2.014844651334E-02
1.9536E-06,2.035481688566E-02
1.9538E-06,2.032529908232E-02
1.9540E-06,2.107888898812E-02
1.9542E-06,2.118168883957E-02
1.9544E-06,1.948080045171E-02
1.9546E-06,1.917850897647E-02
1.9548E-06,2.019365989603E-02
1.9550E-06,2.099270579405E-02
1.9552E-06,1.984232404269E-02
1.9554E-06,1.941621555947E-02
1.9556E-06,2.006542609073E-02
1.9558E-06,2.066030465998E-02
1.9560E-06,2.110560770147E-02
1.9562E-06,2.060586792417E-02
1.9564E-06,2.064018017612E-02
1.9566E-06,2.048088443466E-02
1.9568E-06,2.039189982228E-02
1.9570E-06,1.997746360488E-02
1.9572E-06,1.904324042611E-02
1.9574E-06,1.941143787466E-02
1.9576E-06,2.031115927733E-02
1.9578E-06,1.996505373158E-02
1.9580E-06,1.974221245386E-02
1.9582E-06,2.026762413792E-02
1.9584E-06,2.217267752625E-02
1.9586E-06,2.228850332089E-02
1.9588E-06,2.096510092728E-02
1.9590E-06,2.048934130929E-02
1.9592E-06,1.991906502284E-02
1.9594E-06,1.971910168417E-02
1.9596E-06,2.043690365739E-02
1.9598E-06,2.116677696817E-02
1.9600E-06,2.036515456624E-02
1.9602E-06,1.991022444330E-02
1.9604E-06,2.118057032116E-02
1.9606E-06,2.141678445972E-02
1.9608E-06,2.106931173243E-02
1.9610E-06,2.133833729662E-02
1.9612E-06,2.064758791588E-02
1.9614E-06,2.097141110338E-02
1.9616E-06,2.079597135074E-02
1.9618E-06,2.037957097404E-02
1.9620E-06,2.000781959854E-02
1.9622E-06,1.946650511585E-02
1.9624E-06,1.944725840352E-02
1.9626E-06,2.102979385294E-02
1.9628E-06,2.148041940294E-02
1.9630E-06,2.095743521117E-02
1.9632E-06,2.029931890778E-02
1.9634E-06,1.972250427119E-02
1.9636E-06,2.053020960651E-02
1.9638E-06,2.132940917276E-02
1.9640E-06,2.022858262993E-02
1.9642E-06,1.971794405021E-02
1.9644E-06,2.006062838249E-02
1.9646E-06,2.004902130924E-02
1.9648E-06,2.004500917159E-02
1.9650E-06,2.048652219586E-02
1.9652E-06,2.059138399549E-02
1.9654E-06,2.173308349214E-02
1.9656E-06,2.204260063358E-02
1.9658E-06,2.173428955488E-02
1.9660E-06,2.015723214485E-02
1.9662E-06,1.961261100136E-02
1.9664E-06,2.025902756490E-02
1.9666E-06,2.119550454430E-02
1.9668E-06,2.180516646244E-02
1.9670E-06,2.180910921656E-02
1.9672E-06,2.159880260937E-02
1.9674E-06,2.099481244571E-02
1.9676E-06,2.069639899768E-02
1.9678E-06,1.981347306631E-02
1.9680E-06,1.989236214198E-02
1.9682E-06,2.027221974917E-02
1.9684E-06,2.101130570285E-02
1.9686E-06,2.092878074385E-02
1.9688E-06,1.967874794267E-02
1.9690E-06,2.016244848259E-02
1.9692E-06,2.167048697360E-02
1.9694E-06,2.120413417928E-02
1.9696E-06,2.031120491214E-02
1.9698E-06,2.170695104636E-02
1.9700E-06,2.071162658744E-02
1.9702E-06,1.935745655559E-02
1.9704E-06,2.023140081204E-02
1.9706E-06,1.993631171994E-02
1.9708E-06,1.979996376671E-02
1.9710E-06,2.107335041277E-02
1.9712E-06,2.135913372971E-02
1.9714E-06,2.126298910938E-02
1.9716E-06,2.088041995652E-02
1.9718E-06,2.013232159428E-02
1.9720E-06,1.966995998286E-02
1.9722E-06,2.048404348083E-02
1.9724E-06,2.006091383286E-02
1.9726E-06,1.973223985173E-02
1.9728E-06,1.962503344752E-02
1.9730E-06,2.079456458800E-02
1.9732E-06,1.923246887512E-02
1.9734E-06,1.792499116622E-02
1.9736E-06,1.911951621063E-02
1.9738E-06,1.982430015691E-02
1.9740E-06,1.969638160430E-02
1.9742E-06,1.991982777603E-02
1.9744E-06,1.898591472767E-02
1.9746E-06,1.983885626309E-02
1.9748E-06,2.187687550671E-02
1.9750E-06,2.023600201122E-02
1.9752E-06,2.009790177457E-02
1.9754E-06,2.114337190054E-02
1.9756E-06,2.132382356562E-02
1.9758E-06,2.052838281728E-02
1.9760E-06,2.014800040983E-02
1.9762E-06,2.049266939051E-02
1.9764E-06,2.081466392614E-02
1.9766E-06,2.017548420466E-02
1.9768E-06,2.053051135503E-02
1.9770E-06,2.137226025574E-02
1.9772E-06,2.094961489551E-02
1.9774E-06,2.052450851537E-02
1.9776E-06,2.012094036676E-02
1.9778E-06,2.043615859933E-02
1.9780E-06,1.996625187807E-02
1.9782E-06,2.031382006593E-02
1.9784E-06,2.044012230821E-02
1.9786E-06,2.129663034342E-02
1.9788E-06,2.161737131886E-02
1.9790E-06,2.139264318161E-02
1.9792E-06,2.019839520566E-02
1.9794E-06,2.033869848587E-02
1.9796E-06,2.180608474649E-02
1.9798E-06,2.106937273405E-02
1.9800E-06,1.979712323286E-02
1.9802E-06,1.996309795417E-02
1.9804E-06,2.111297586001E-02
1.9806E-06,2.207802628167E-02
1.9808E-06,2.257858003490E-02
1.9810E-06,2.191500292160E-02
1.9812E-06,2.009982681833E-02
1.9814E-06,2.008639388718E-02
1.9816E-06,2.022332624532E-02
1.9818E-06,2.070776346140E-02
1.9820E-06,2.046573600732E-02
1.9822E-06,2.003971227445E-02
1.9824E-06,1.920199693181E-02
1.9826E-06,2.036577994935E-02
1.9828E-06,2.209760268219E-02
1.9830E-06,2.141514067538E-02
1.9832E-06,2.111206688918E-02
1.9834E-06,2.120618169196E-02
1.9836E-06,2.068816983141E-02
1.9838E-06,2.033631616272E-02
1.9840E-06,2.000485380180E-02
1.9842E-06,1.934818477370E-02
1.9844E-06,1.975262557156E-02
1.9846E-06,1.946682502516E-02
1.9848E-06,1.967373277061E-02
1.9850E-06,1.909363661893E-02
1.9852E-06,1.853561420925E-02
1.9854E-06,1.941744490527E-02
