in s,C1 in V
1.6650E-06,1.513192915358E-02
1.6652E-06,1.423970210366E-02
1.6654E-06,1.463731118478E-02
1.6656E-06,1.586383181624E-02
1.6658E-06,1.676619677804E-02
1.6660E-06,1.744006826542E-02
1.6662E-06,1.727264487185E-02
1.6664E-06,1.564302640967E-02
1.6666E-06,1.504099761136E-02
1.6668E-06,1.583445929922E-02
1.6670E-06,1.534417756833E-02
1.6672E-06,1.513915016316E-02
1.6674E-06,1.568768705241E-02
1.6676E-06,1.616073465906E-02
1.6678E-06,1.572028799914E-02
1.6680E-06,1.563425288536E-02
1.6682E-06,1.450087335892E-02
1.6684E-06,1.456587688066E-02
1.6686E-06,1.569027333520E-02
1.6688E-06,1.532800468616E-02
1.6690E-06,1.588230320252E-02
1.6692E-06,1.588657611050E-02
1.6694E-06,1.612149245106E-02
1.6696E-06,1.494603064843E-02
1.6698E-06,1.523979446851E-02
1.6700E-06,1.643512045033E-02
1.6702E-06,1.651570173912E-02
1.6704E-06,1.490558517165E-02
1.6706E-06,1.506854007952E-02
1.6708E-06,1.524641850032E-02
1.6710E-06,1.583050350659E-02
1.6712E-06,1.495179926045E-02
1.6714E-06,1.530782571994E-02
1.6716E-06,1.481392207555E-02
1.6718E-06,1.561519616283E-02
1.6720E-06,1.677468159236E-02
1.6722E-06,1.742376080714E-02
1.6724E-06,1.645803564228E-02
1.6726E-06,1.520730434917E-02
1.6728E-06,1.587990737520E-02
1.6730E-06,1.636326286010E-02
1.6732E-06,1.614866984077E-02
1.6734E-06,1.641028766520E-02
1.6736E-06,1.632098873146E-02
1.6738E-06,1.565001226030E-02
1.6740E-06,1.602166538127E-02
1.6742E-06,1.633846360259E-02
1.6744E-06,1.640587273054E-02
1.6746E-06,1.662362479605E-02
1.6748E-06,1.697223187424E-02
1.6750E-06,1.507507936098E-02
1.6752E-06,1.538573923521E-02
1.6754E-06,1.489394969307E-02
1.6756E-06,1.551148640923E-02
1.6758E-06,1.543951892294E-02
1.6760E-06,1.701416001655E-02
1.6762E-06,1.641642368399E-02
1.6764E-06,1.500425414182E-02
1.6766E-06,1.500577778555E-02
1.6768E-06,1.527410252951E-02
1.6770E-06,1.438443754800E-02
1.6772E-06,1.455387911759E-02
1.6774E-06,1.615057672374E-02
1.6776E-06,1.709636320360E-02
1.6778E-06,1.614178596996E-02
1.6780E-06,1.452872316353E-02
1.6782E-06,1.535138926469E-02
1.6784E-06,1.531276033260E-02
1.6786E-06,1.569206752814E-02
1.6788E-06,1.580897086300E-02
1.6790E-06,1.512155375443E-02
1.6792E-06,1.496350924484E-02
1.6794E-06,1.589311120100E-02
1.6796E-06,1.653217078187E-02
1.6798E-06,1.678164369427E-02
1.6800E-06,1.549802972935E-02
1.6802E-06,1.533532069065E-02
1.6804E-06,1.546255984344E-02
1.6806E-06,1.565797553398E-02
1.6808E-06,1.526170755737E-02
1.6810E-06,1.506113187410E-02
1.6812E-06,1.554745734669E-02
1.6814E-06,1.612318978645E-02
1.6816E-06,1.587778675370E-02
1.6818E-06,1.490390785970E-02
1.6820E-06,1.499336698093E-02
1.6822E-06,1.589744604193E-02
1.6824E-06,1.549146623351E-02
1.6826E-06,1.511953790672E-02
1.6828E-06,1.630112920888E-02
1.6830E-06,1.738545411266E-02
1.6832E-06,1.584245610051E-02
1.6834E-06,1.469376004301E-02
1.6836E-06,1.496457840316E-02
1.6838E-06,1.534834849648E-02
1.6840E-06,1.563243168406E-02
1.6842E-06,1.524877614342E-02
1.6844E-06,1.404363169335E-02
1.6846E-06,1.466192324646E-02
1.6848E-06,1.598644834943E-02
1.6850E-06,1.567682084627E-02
1.6852E-06,1.448353958316E-02
1.6854E-06,1.439219872467E-02
1.6856E-06,1.535714716651E-02
1.6858E-06,1.568962001242E-02
1.6860E-06,1.522219107486E-02
1.6862E-06,1.408820106648E-02
1.6864E-06,1.465348313563E-02
1.6866E-06,1.593962284736E-02
1.6868E-06,1.560103819706E-02
1.6870E-06,1.557605640031E-02
1.6872E-06,1.725777025335E-02
1.6874E-06,1.708294563927E-02
1.6876E-06,1.622372745536E-02
1.6878E-06,1.538824588992E-02
1.6880E-06,1.579803015105E-02
1.6882E-06,1.656455612741E-02
1.6884E-06,1.706300509162E-02
1.6886E-06,1.638217615895E-02
1.6888E-06,1.499187965877E-02
1.6890E-06,1.421992314048E-02
1.6892E-06,1.465261095203E-02
1.6894E-06,1.484489367343E-02
1.6896E-06,1.372222947888E-02
1.6898E-06,1.385135176592E-02
1.6900E-06,1.512331255712E-02
1.6902E-06,1.530602873303E-02
1.6904E-06,1.427583183162E-02
1.6906E-06,1.370708337985E-02
1.6908E-06,1.413266426884E-02
1.6910E-06,1.534050536342E-02
1.6912E-06,1.488274727948E-02
1.6914E-06,1.486772038974E-02
1.6916E-06,1.602207888849E-02
1.6918E-06,1.542553511448E-02
1.6920E-06,1.402440733276E-02
1.6922E-06,1.353078913875E-02
1.6924E-06,1.473244718276E-02
1.6926E-06,1.525260387920E-02
1.6928E-06,1.446102672257E-02
1.6930E-06,1.450396860950E-02
1.6932E-06,1.578921192326E-02
1.6934E-06,1.540613519959E-02
1.6936E-06,1.504199179821E-02
1.6938E-06,1.489833156578E-02
1.6940E-06,1.580438968725E-02
1.6942E-06,1.576529323123E-02
1.6944E-06,1.493062517606E-02
1.6946E-06,1.465724893846E-02
1.6948E-06,1.556644049473E-02
1.6950E-06,1.616016375832E-02
1.6952E-06,1.635694616474E-02
1.6954E-06,1.583651100285E-02
1.6956E-06,1.514600236900E-02
1.6958E-06,1.466955962591E-02
1.6960E-06,1.542821546085E-02
1.6962E-06,1.534852870740E-02
1.6964E-06,1.459308034740E-02
1.6966E-06,1.422592551447E-02
1.6968E-06,1.414316958748E-02
1.6970E-06,1.402168973349E-02
1.6972E-06,1.501327446662E-02
1.6974E-06,1.658271831460E-02
1.6976E-06,1.591315465979E-02
1.6978E-06,1.484659333713E-02
1.6980E-06,1.456210269593E-02
1.6982E-06,1.479402110912E-02
1.6984E-06,1.449809475802E-02
1.6986E-06,1.534318151884E-02
1.6988E-06,1.492557927035E-02
1.6990E-06,1.381879133172E-02
1.6992E-06,1.439214936458E-02
1.6994E-06,1.588139935397E-02
1.6996E-06,1.633047052659E-02
1.6998E-06,1.585691255517E-02
1.7000E-06,1.538806055672E-02
1.7002E-06,1.548470529728E-02
1.7004E-06,1.606219979934E-02
1.7006E-06,1.533671907149E-02
1.7008E-06,1.463359055109E-02
1.7010E-06,1.478902596049E-02
1.7012E-06,1.466520150192E-02
1.7014E-06,1.418321552686E-02
1.7016E-06,1.553232754581E-02
1.7018E-06,1.561223828234E-02
1.7020E-06,1.590152290650E-02
1.7022E-06,1.658044495620E-02
1.7024E-06,1.565961978398E-02
1.7026E-06,1.463341359980E-02
1.7028E-06,1.643025196157E-02
1.7030E-06,1.656635032035E-02
1.7032E-06,1.503473586403E-02
1.7034E-06,1.501121019013E-02
1.7036E-06,1.574829612859E-02
1.7038E-06,1.568360366859E-02
1.7040E-06,1.470468166284E-02
1.7042E-06,1.401338000782E-02
1.7044E-06,1.468754113652E-02
1.7046E-06,1.478914703242E-02
1.7048E-06,1.428845125250E-02
1.7050E-06,1.508351341821E-02
1.7052E-06,1.527604666539E-02
1.7054E-06,1.514265147038E-02
1.7056E-06,1.548128874041E-02
1.7058E-06,1.660106630065E-02
1.7060E-06,1.712981724180E-02
1.7062E-06,1.630177554674E-02
1.7064E-06,1.670598677360E-02
1.7066E-06,1.694993694313E-02
1.7068E-06,1.619387018494E-02
1.7070E-06,1.557954140939E-02
1.7072E-06,1.609365894459E-02
1.7074E-06,1.696551098488E-02
1.7076E-06,1.664782009087E-02
1.7078E-06,1.629877994768E-02
1.7080E-06,1.645110520534E-02
1.7082E-06,1.612167824991E-02
1.7084E-06,1.535100928508E-02
1.7086E-06,1.588717821054E-02
1.7088E-06,1.636842052452E-02
1.7090E-06,1.640776610933E-02
1.7092E-06,1.547625028528E-02
1.7094E-06,1.455123509280E-02
1.7096E-06,1.494143038057E-02
1.7098E-06,1.401374601759E-02
1.7100E-06,1.453174670227E-02
1.7102E-06,1.614236571826E-02
1.7104E-06,1.549464297481E-02
1.7106E-06,1.494309046306E-02
1.7108E-06,1.551707853563E-02
1.7110E-06,1.673435532488E-02
1.7112E-06,1.646493394859E-02
1.7114E-06,1.543445671909E-02
1.7116E-06,1.491787816398E-02
1.7118E-06,1.601362527348E-02
1.7120E-06,1.577023901977E-02
1.7122E-06,1.492599510588E-02
1.7124E-06,1.425492224283E-02
1.7126E-06,1.440912970342E-02
1.7128E-06,1.536258562468E-02
1.7130E-06,1.590541304089E-02
1.7132E-06,1.581015876494E-02
1.7134E-06,1.549919295125E-02
1.7136E-06,1.517046215944E-02
1.7138E-06,1.526922705583E-02
1.7140E-06,1.583927330561E-02
1.7142E-06,1.504893946461E-02
1.7144E-06,1.493156581186E-02
1.7146E-06,1.546210396104E-02
1.7148E-06,1.592146159150E-02
1.7150E-06,1.648856439628E-02
1.7152E-06,1.522304137237E-02
1.7154E-06,1.573697310872E-02
1.7156E-06,1.613314003684E-02
1.7158E-06,1.590168216266E-02
1.7160E-06,1.478455188684E-02
1.7162E-06,1.454022034071E-02
1.7164E-06,1.509066038765E-02
1.7166E-06,1.602405655198E-02
1.7168E-06,1.460155119188E-02
1.7170E-06,1.386410855688E-02
1.7172E-06,1.466256911866E-02
1.7174E-06,1.459729784168E-02
1.7176E-06,1.397243534215E-02
1.7178E-06,1.492927801795E-02
1.7180E-06,1.571608587168E-02
1.7182E-06,1.537976107560E-02
1.7184E-06,1.469732700847E-02
1.7186E-06,1.441826364957E-02
1.7188E-06,1.613396565430E-02
1.7190E-06,1.698009735905E-02
1.7192E-06,1.457237611525E-02
1.7194E-06,1.424701484852E-02
1.7196E-06,1.683113557287E-02
1.7198E-06,1.651900188066E-02
1.7200E-06,1.506616474129E-02
1.7202E-06,1.537261410616E-02
1.7204E-06,1.617002925836E-02
1.7206E-06,1.602541907690E-02
1.7208E-06,1.448165225796E-02
1.7210E-06,1.420795704238E-02
1.7212E-06,1.588207828812E-02
1.7214E-06,1.662544087507E-02
1.7216E-06,1.543321526609E-02
1.7218E-06,1.550045535900E-02
1.7220E-06,1.554440773092E-02
1.7222E-06,1.586967074312E-02
1.7224E-06,1.599992551841E-02
1.7226E-06,1.563050477765E-02
1.7228E-06,1.493606829084E-02
1.7230E-06,1.392702219076E-02
1.7232E-06,1.521367087029E-02
1.7234E-06,1.571153496392E-02
1.7236E-06,1.502620541491E-02
1.7238E-06,1.577110189013E-02
1.7240E-06,1.699710843153E-02
1.7242E-06,1.582927462645E-02
1.7244E-06,1.599896998145E-02
1.7246E-06,1.638620692305E-02
1.7248E-06,1.576034232043E-02
1.7250E-06,1.633824520744E-02
1.7252E-06,1.618968947791E-02
1.7254E-06,1.473390796222E-02
1.7256E-06,1.488011023961E-02
1.7258E-06,1.566613950767E-02
1.7260E-06,1.557711391710E-02
1.7262E-06,1.525963024236E-02
1.7264E-06,1.480921749957E-02
1.7266E-06,1.527644853108E-02
1.7268E-06,1.491820086725E-02
1.7270E-06,1.423193347640E-02
1.7272E-06,1.466943250038E-02
1.7274E-06,1.481702012010E-02
1.7276E-06,1.473046067171E-02
1.7278E-06,1.365383733995E-02
1.7280E-06,1.336908872239E-02
1.7282E-06,1.553700464778E-02
1.7284E-06,1.659072442912E-02
1.7286E-06,1.609391692094E-02
1.7288E-06,1.577434615232E-02
1.7290E-06,1.711935057305E-02
1.7292E-06,1.609538002871E-02
1.7294E-06,1.522242204286E-02
1.7296E-06,1.526633483358E-02
1.7298E-06,1.643784875981E-02
1.7300E-06,1.626460972242E-02
1.7302E-06,1.637293883599E-02
1.7304E-06,1.529407660477E-02
1.7306E-06,1.463822015561E-02
1.7308E-06,1.613966162316E-02
1.7310E-06,1.657624282874E-02
1.7312E-06,1.497608442791E-02
1.7314E-06,1.459468548186E-02
1.7316E-06,1.474019904621E-02
1.7318E-06,1.508292202838E-02
1.7320E-06,1.570736263879E-02
1.7322E-06,1.539230273105E-02
1.7324E-06,1.618112037890E-02
1.7326E-06,1.619434096850E-02
1.7328E-06,1.526508546434E-02
1.7330E-06,1.482199152000E-02
1.7332E-06,1.509621432982E-02
1.7334E-06,1.601424274035E-02
1.7336E-06,1.575270454399E-02
1.7338E-06,1.514148778282E-02
1.7340E-06,1.502336767502E-02
1.7342E-06,1.538458113559E-02
1.7344E-06,1.453478560783E-02
1.7346E-06,1.488300292753E-02
1.7348E-06,1.576234047301E-02
1.7350E-06,1.592476219870E-02
1.7352E-06,1.494649165310E-02
1.7354E-06,1.418375755660E-02
1.7356E-06,1.528758947737E-02
1.7358E-06,1.632239921950E-02
1.7360E-06,1.570741712116E-02
1.7362E-06,1.495258483104E-02
1.7364E-06,1.475371486507E-02
1.7366E-06,1.668215795420E-02
1.7368E-06,1.656999551691E-02
1.7370E-06,1.554172645323E-02
1.7372E-06,1.597241937183E-02
1.7374E-06,1.580310027115E-02
1.7376E-06,1.501431754790E-02
1.7378E-06,1.532574855722E-02
1.7380E-06,1.536229505204E-02
1.7382E-06,1.481418331154E-02
1.7384E-06,1.470076172613E-02
1.7386E-06,1.596117830835E-02
1.7388E-06,1.672644234262E-02
1.7390E-06,1.631224640645E-02
1.7392E-06,1.571303951554E-02
1.7394E-06,1.378169256262E-02
1.7396E-06,1.543594264425E-02
1.7398E-06,1.646692185663E-02
1.7400E-06,1.635592077859E-02
1.7402E-06,1.521524853073E-02
1.7404E-06,1.506981086917E-02
1.7406E-06,1.548290877603E-02
1.7408E-06,1.453139745630E-02
1.7410E-06,1.514213598333E-02
1.7412E-06,1.670617629774E-02
1.7414E-06,1.641828772612E-02
1.7416E-06,1.473650681786E-02
1.7418E-06,1.508376347832E-02
1.7420E-06,1.571146464907E-02
1.7422E-06,1.570975520648E-02
1.7424E-06,1.556317574345E-02
1.7426E-06,1.654803725891E-02
1.7428E-06,1.603788855486E-02
1.7430E-06,1.505441890098E-02
1.7432E-06,1.497448534705E-02
1.7434E-06,1.539185057394E-02
1.7436E-06,1.573422058485E-02
1.7438E-06,1.553041973151E-02
1.7440E-06,1.466286434792E-02
1.7442E-06,1.517531155609E-02
1.7444E-06,1.539798379876E-02
1.7446E-06,1.650626278482E-02
1.7448E-06,1.639571339823E-02
1.7450E-06,1.541867219843E-02
1.7452E-06,1.517873137258E-02
1.7454E-06,1.534739947878E-02
1.7456E-06,1.640747460537E-02
1.7458E-06,1.658181958832E-02
1.7460E-06,1.522481321357E-02
1.7462E-06,1.492316807620E-02
1.7464E-06,1.603450226597E-02
1.7466E-06,1.565494780429E-02
1.7468E-06,1.498076478951E-02
1.7470E-06,1.536702756770E-02
1.7472E-06,1.522575478069E-02
1.7474E-06,1.471104678698E-02
1.7476E-06,1.451854241081E-02
1.7478E-06,1.474592202343E-02
1.7480E-06,1.469403664581E-02
1.7482E-06,1.506606462412E-02
1.7484E-06,1.516676201485E-02
1.7486E-06,1.433470771648E-02
1.7488E-06,1.385524003766E-02
1.7490E-06,1.444789181463E-02
1.7492E-06,1.483245399781E-02
1.7494E-06,1.518351371400E-02
1.7496E-06,1.511023213156E-02
1.7498E-06,1.532272222452E-02
1.7500E-06,1.562666214071E-02
1.7502E-06,1.549331630580E-02
1.7504E-06,1.519457177259E-02
1.7506E-06,1.541645704769E-02
1.7508E-06,1.593099693768E-02
1.7510E-06,1.569700214080E-02
1.7512E-06,1.611088654958E-02
1.7514E-06,1.655816073529E-02
1.7516E-06,1.544361720793E-02
1.7518E-06,1.460243594833E-02
1.7520E-06,1.480747592635E-02
1.7522E-06,1.540709585883E-02
1.7524E-06,1.623595152982E-02
1.7526E-06,1.532630269416E-02
1.7528E-06,1.581333457492E-02
1.7530E-06,1.645037272014E-02
1.7532E-06,1.654187330045E-02
1.7534E-06,1.639465355314E-02
1.7536E-06,1.588928812183E-02
1.7538E-06,1.533009597100E-02
1.7540E-06,1.511863312684E-02
1.7542E-06,1.557609225623E-02
1.7544E-06,1.480453248136E-02
1.7546E-06,1.490002424456E-02
1.7548E-06,1.600146639161E-02
1.7550E-06,1.642419557087E-02
1.7552E-06,1.567801806144E-02
1.7554E-06,1.525085159577E-02
1.7556E-06,1.523256228305E-02
1.7558E-06,1.556640463881E-02
1.7560E-06,1.439172188751E-02
1.7562E-06,1.445668769069E-02
1.7564E-06,1.518792073242E-02
1.7566E-06,1.625634749420E-02
1.7568E-06,1.679305053316E-02
1.7570E-06,1.571962256916E-02
1.7572E-06,1.492074710317E-02
1.7574E-06,1.484809276648E-02
1.7576E-06,1.498504794203E-02
1.7578E-06,1.567603387870E-02
1.7580E-06,1.596475598402E-02
1.7582E-06,1.528677969240E-02
1.7584E-06,1.569224215113E-02
1.7586E-06,1.587850899436E-02
1.7588E-06,1.605354036204E-02
1.7590E-06,1.608783259056E-02
1.7592E-06,1.636609966867E-02
1.7594E-06,1.615243331529E-02
1.7596E-06,1.546446300112E-02
1.7598E-06,1.600335231982E-02
1.7600E-06,1.614996810444E-02
1.7602E-06,1.468305402435E-02
1.7604E-06,1.450439748354E-02
1.7606E-06,1.618144727312E-02
1.7608E-06,1.611088142730E-02
1.7610E-06,1.536806459539E-02
1.7612E-06,1.553006396629E-02
1.7614E-06,1.678774851374E-02
1.7616E-06,1.631828137673E-02
1.7618E-06,1.595874522813E-02
1.7620E-06,1.659583226778E-02
1.7622E-06,1.652270854451E-02
1.7624E-06,1.561749233864E-02
1.7626E-06,1.619658545591E-02
1.7628E-06,1.650331840850E-02
1.7630E-06,1.490716376342E-02
1.7632E-06,1.400366445072E-02
1.7634E-06,1.471117344685E-02
1.7636E-06,1.483422677033E-02
1.7638E-06,1.543426021002E-02
1.7640E-06,1.546986048110E-02
1.7642E-06,1.560798027553E-02
1.7644E-06,1.511186241172E-02
1.7646E-06,1.498781816103E-02
1.7648E-06,1.562999301590E-02
1.7650E-06,1.673923824914E-02
1.7652E-06,1.592776524834E-02
1.7654E-06,1.533529368229E-02
1.7656E-06,1.461654874496E-02
1.7658E-06,1.547675925307E-02
1.7660E-06,1.553823213093E-02
1.7662E-06,1.518474305980E-02
1.7664E-06,1.550177411176E-02
1.7666E-06,1.548382473178E-02
1.7668E-06,1.502200794406E-02
1.7670E-06,1.468799934722E-02
1.7672E-06,1.453833022155E-02
1.7674E-06,1.450406919233E-02
1.7676E-06,1.449677088298E-02
1.7678E-06,1.539200657047E-02
1.7680E-06,1.591905086301E-02
1.7682E-06,1.669698088430E-02
1.7684E-06,1.690158826299E-02
1.7686E-06,1.649575141259E-02
1.7688E-06,1.616039426066E-02
1.7690E-06,1.633030195720E-02
1.7692E-06,1.629911662079E-02
1.7694E-06,1.586325625889E-02
1.7696E-06,1.506420151331E-02
1.7698E-06,1.611082880758E-02
1.7700E-06,1.626882628538E-02
1.7702E-06,1.586539317854E-02
1.7704E-06,1.616883390583E-02
1.7706E-06,1.615468199365E-02
1.7708E-06,1.478242707439E-02
1.7710E-06,1.474805708043E-02
1.7712E-06,1.588440938853E-02
1.7714E-06,1.647084738128E-02
1.7716E-06,1.582571557723E-02
1.7718E-06,1.519103507511E-02
1.7720E-06,1.479954664595E-02
1.7722E-06,1.456991462968E-02
1.7724E-06,1.491897200234E-02
1.7726E-06,1.714340337552E-02
1.7728E-06,1.610805253498E-02
1.7730E-06,1.548726736568E-02
1.7732E-06,1.450940334238E-02
1.7734E-06,1.447879263200E-02
1.7736E-06,1.466788557358E-02
1.7738E-06,1.610557754524E-02
1.7740E-06,1.608782094903E-02
1.7742E-06,1.553704841994E-02
1.7744E-06,1.446978301741E-02
1.7746E-06,1.399731515907E-02
1.7748E-06,1.433039848693E-02
1.7750E-06,1.503361315466E-02
1.7752E-06,1.438272670843E-02
1.7754E-06,1.474307031371E-02
1.7756E-06,1.566455113702E-02
1.7758E-06,1.570100543089E-02
1.7760E-06,1.480825358070E-02
1.7762E-06,1.514746175148E-02
1.7764E-06,1.504216781817E-02
1.7766E-06,1.547424002551E-02
1.7768E-06,1.501749987714E-02
1.7770E-06,1.507632733323E-02
1.7772E-06,1.676468570717E-02
1.7774E-06,1.616439289413E-02
1.7776E-06,1.578847710974E-02
1.7778E-06,1.718771290965E-02
1.7780E-06,1.686442756094E-02
1.7782E-06,1.570576635189E-02
1.7784E-06,1.506718966179E-02
1.7786E-06,1.494101361372E-02
1.7788E-06,1.554549644701E-02
1.7790E-06,1.591361566447E-02
1.7792E-06,1.526194783859E-02
1.7794E-06,1.417595121078E-02
1.7796E-06,1.472686064430E-02
1.7798E-06,1.508389945142E-02
1.7800E-06,1.472592559643E-02
1.7802E-06,1.457051021047E-02
1.7804E-06,1.588964062743E-02
1.7806E-06,1.704791580327E-02
1.7808E-06,1.619514889084E-02
1.7810E-06,1.523708338849E-02
1.7812E-06,1.546157496981E-02
1.7814E-06,1.596980375238E-02
1.7816E-06,1.580367722549E-02
1.7818E-06,1.572424518876E-02
1.7820E-06,1.426403569989E-02
1.7822E-06,1.497656126507E-02
1.7824E-06,1.551479074173E-02
1.7826E-06,1.556403069757E-02
1.7828E-06,1.592814522795E-02
1.7830E-06,1.594935330562E-02
1.7832E-06,1.604133212008E-02
1.7834E-06,1.622510255314E-02
1.7836E-06,1.567237610929E-02
1.7838E-06,1.541999933310E-02
1.7840E-06,1.576927277260E-02
1.7842E-06,1.531484742649E-02
1.7844E-06,1.529396670870E-02
1.7846E-06,1.504991688766E-02
1.7848E-06,1.488299547695E-02
1.7850E-06,1.423727647401E-02
1.7852E-06,1.400445840321E-02
1.7854E-06,1.439121850766E-02
1.7856E-06,1.465441166423E-02
1.7858E-06,1.490760008804E-02
1.7860E-06,1.443851712160E-02
1.7862E-06,1.325985017233E-02
1.7864E-06,1.338822879828E-02
1.7866E-06,1.558847418986E-02
1.7868E-06,1.651330311783E-02
1.7870E-06,1.624358045869E-02
1.7872E-06,1.543494985439E-02
1.7874E-06,1.499728132971E-02
1.7876E-06,1.614079643972E-02
1.7878E-06,1.614502045326E-02
1.7880E-06,1.545927041210E-02
1.7882E-06,1.483353572898E-02
1.7884E-06,1.590421349741E-02
1.7886E-06,1.586280456744E-02
1.7888E-06,1.517353459261E-02
1.7890E-06,1.552192886360E-02
1.7892E-06,1.584934183396E-02
1.7894E-06,1.605269472115E-02
1.7896E-06,1.549252840690E-02
1.7898E-06,1.536855679937E-02
1.7900E-06,1.538932156749E-02
1.7902E-06,1.495522187091E-02
1.7904E-06,1.536851628683E-02
1.7906E-06,1.610219498165E-02
1.7908E-06,1.524209530093E-02
1.7910E-06,1.619995963760E-02
1.7912E-06,1.685730387457E-02
1.7914E-06,1.622411628254E-02
1.7916E-06,1.637928812765E-02
1.7918E-06,1.668442898430E-02
1.7920E-06,1.565749404021E-02
1.7922E-06,1.494177543558E-02
1.7924E-06,1.529344051145E-02
1.7926E-06,1.485285461880E-02
1.7928E-06,1.542220144533E-02
1.7930E-06,1.605508123524E-02
1.7932E-06,1.575618815608E-02
1.7934E-06,1.568758600391E-02
1.7936E-06,1.534265625291E-02
1.7938E-06,1.575286659412E-02
1.7940E-06,1.554457583465E-02
1.7942E-06,1.519879671745E-02
1.7944E-06,1.468125051819E-02
1.7946E-06,1.583340876736E-02
1.7948E-06,1.621915186755E-02
1.7950E-06,1.562925354578E-02
1.7952E-06,1.530546947382E-02
1.7954E-06,1.608787589706E-02
1.7956E-06,1.600684384815E-02
1.7958E-06,1.600096580572E-02
1.7960E-06,1.592738433741E-02
1.7962E-06,1.578341723420E-02
1.7964E-06,1.540001594461E-02
1.7966E-06,1.512810514308E-02
1.7968E-06,1.601409885101E-02
1.7970E-06,1.534606489353E-02
1.7972E-06,1.520023793913E-02
1.7974E-06,1.583058220334E-02
1.7976E-06,1.523489617743E-02
1.7978E-06,1.491139895283E-02
1.7980E-06,1.628676588647E-02
1.7982E-06,1.749784379266E-02
1.7984E-06,1.652877797373E-02
1.7986E-06,1.483404562809E-02
1.7988E-06,1.477833996527E-02
1.7990E-06,1.510714153759E-02
1.7992E-06,1.544207493775E-02
1.7994E-06,1.589780041017E-02
1.7996E-06,1.569401958026E-02
1.7998E-06,1.561154398136E-02
1.8000E-06,1.520773741417E-02
1.8002E-06,1.572482260875E-02
1.8004E-06,1.662199544720E-02
1.8006E-06,1.692249878310E-02
1.8008E-06,1.584196715616E-02
1.8010E-06,1.494343412109E-02
1.8012E-06,1.518976475112E-02
1.8014E-06,1.522338922136E-02
1.8016E-06,1.493510111235E-02
1.8018E-06,1.490356792696E-02
1.8020E-06,1.487910627387E-02
1.8022E-06,1.540191584267E-02
1.8024E-06,1.695248178206E-02
1.8026E-06,1.589542833157E-02
1.8028E-06,1.428300767206E-02
1.8030E-06,1.485062642954E-02
1.8032E-06,1.554461355321E-02
1.8034E-06,1.523422702216E-02
1.8036E-06,1.568963724188E-02
1.8038E-06,1.545892070048E-02
1.8040E-06,1.626859718002E-02
1.8042E-06,1.616848046891E-02
1.8044E-06,1.534219990484E-02
1.8046E-06,1.554792161100E-02
1.8048E-06,1.582840756513E-02
1.8050E-06,1.625652863644E-02
1.8052E-06,1.574346256442E-02
1.8054E-06,1.547451104037E-02
1.8056E-06,1.673329687677E-02
1.8058E-06,1.678907518275E-02
1.8060E-06,1.543057682924E-02
1.8062E-06,1.527895565145E-02
1.8064E-06,1.536544478498E-02
1.8066E-06,1.476523299701E-02
1.8068E-06,1.450176789425E-02
1.8070E-06,1.483708499931E-02
1.8072E-06,1.489646147005E-02
1.8074E-06,1.590164351277E-02
1.8076E-06,1.554832161404E-02
1.8078E-06,1.424301854335E-02
1.8080E-06,1.419912903570E-02
1.8082E-06,1.541004163213E-02
1.8084E-06,1.550192917697E-02
1.8086E-06,1.536943876185E-02
1.8088E-06,1.599037154578E-02
1.8090E-06,1.619434376247E-02
1.8092E-06,1.546343994327E-02
1.8094E-06,1.507526562549E-02
